# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.1081	37.92907	0.0	-0.015502605549928857	-0.0158579658442709	0.0001342561447889541	0.0006034722767481904	-0.009933136498584771	-0.008201957671723025	0.00012466771047601717	0.0006124439059248052	-9.96202637507248e-07	-8.225812528054383e-07	3.238405951179029e-08	6.61904236628833e-08
38.1081	37.92907	0.050505050505050504	0.03536117673141484	0.035104881207567044	0.00013720312246472954	0.0006602965766832744	-0.00894382648519588	-0.007750741317668834	0.00013129970310149112	0.0006664830679569135	-8.969839018349093e-07	-7.773283840807175e-07	2.99481757613348e-08	7.078994128330365e-08
38.1081	37.92907	0.10101010101010101	0.08617724439938806	0.08592594751086637	0.0001381895589247855	0.0006124421726495762	-0.007836254104606371	-0.0075847192252226775	0.00013248948572287876	0.0006209258626054918	-7.859045336081006e-07	-7.606778883986238e-07	2.705467551887521e-08	6.63194087451336e-08
38.10451	37.92907	0.15151515151515152	0.13351332605416963	0.13394639311251438	0.00012492484707005166	0.0006522990576190745	-0.007426884423872606	-0.006030478208506634	0.00012515492026091572	0.0006600971646563237	-7.448485030460943e-07	-6.048017459138135e-07	2.5620996490901915e-08	6.86409923066031e-08
38.10091	37.92907	0.20202020202020202	0.18121612841939383	0.18069581193980702	0.00013485642574796727	0.0005471643910556601	-0.005052085697292652	-0.0032067381843434864	0.00012921697740028436	0.0005561723112493983	-5.066779357429196e-07	-3.2160647721828167e-07	1.9969787786923897e-08	5.660655887692374e-08
38.10451	37.92907	0.25252525252525254	0.22640686991076764	0.2256966037792923	0.00013843898871495193	0.0005366261933930224	0.001972697160176451	0.004674991682216745	0.00013280219575756292	0.000541402238669484	1.9784346205761218e-07	4.688588589125208e-07	1.4580426278523313e-08	5.6088436150907065e-08
38.1081	37.92907	0.30303030303030304	0.26770228089282816	0.26593184156352917	0.0001319702011451024	0.00046511246517132084	0.011327706155171091	0.014558995992043062	0.0001244511254953026	0.0004726281395651306	1.1360652046104795e-06	1.4601339877688359e-06	3.6281584601699476e-08	6.452837170836243e-08
38.1081	37.92907	0.35353535353535354	0.30096073267309986	0.29934797860344237	0.00013570769072117846	0.00042454072089038954	0.030375220440527064	0.03388852189027522	0.00012714993599888098	0.00042658292157779997	3.046356477838438e-06	3.398708443513712e-06	9.22367267427766e-08	1.1053231833512311e-07
38.1081	37.92907	0.40404040404040403	0.3270629004954054	0.3245131222197672	0.0001302925620092387	0.0004089001400059094	0.05585347855826667	0.05918665766236089	0.0001223692191619475	0.00040869998473054385	5.60159247400127e-06	5.93587981770744e-06	1.6842247003550422e-07	1.8265741828654953e-07
38.1081	37.92907	0.45454545454545453	0.3466895131713654	0.34379982471869486	0.00012875761691983628	0.00042591090927481505	0.08626236755058726	0.08824689963876087	0.00012526259160540947	0.00043197498319779294	8.651325599296686e-06	8.850355996265256e-06	2.597309682298005e-07	2.689080778838122e-07
