# IV Measurement - T = 45.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.56248	45.54797	0.0	-0.011903105688696266	-0.011526841969424053	0.0005384652025809969	0.0005668176611086544	-0.013359105980870993	-0.014692741047966055	0.0005468498511605274	0.0005759046208404456	-1.3397960065059666e-06	-1.4735473922340845e-06	6.79853810127414e-08	7.272201513168069e-08
45.56732	45.54797	0.050505050505050504	0.0383703786675008	0.040536167934992984	0.0005575963367954459	0.0005679372293112621	-0.013455534980390906	-0.012571297248083537	0.0005695319876078016	0.0005760914942455778	-1.3494669522004719e-06	-1.2607860042205933e-06	7.000066408539351e-08	6.904728294487858e-08
45.56248	45.54797	0.10101010101010101	0.08849117624506324	0.0899476079386982	0.0005501270439449752	0.0005796377939685111	-0.010512166812123183	-0.011141231914944663	0.0005626131111620752	0.0005894687870221858	-1.0542740760328134e-06	-1.1173635457772202e-06	6.467804411453223e-08	6.795329785692995e-08
45.55764	45.54797	0.15151515151515152	0.1356436701093961	0.13666067309480492	0.0005181324038390741	0.00048322167995628354	-0.00710120728602906	-0.009237208456775704	0.0005276138206094214	0.0004919715420374093	-7.121860682006879e-07	-9.264074272164983e-07	5.7061994186586485e-08	5.6623279667851104e-08
45.5528	45.54797	0.20202020202020202	0.18132155500297975	0.18067309064977893	0.00046768815853177274	0.00048541678505195683	-0.004665003962477737	-0.004670005758966227	0.00047037742593081683	0.0004924755669144928	-4.678571820757935e-07	-4.683588164643694e-07	4.921654363864862e-08	5.134883208814499e-08
45.5528	45.54797	0.25252525252525254	0.22373576004607942	0.2232836073749521	0.0004362742080021646	0.00042529913978683653	0.0028228214662538048	0.0033800201739164347	0.0004388815471799176	0.0004262663118147567	2.831031457480498e-07	3.389850741065525e-07	4.482700822043858e-08	4.3942512449879754e-08
45.5528	45.54797	0.30303030303030304	0.26038649396028696	0.2607086814588411	0.00046953964397094725	0.0004111832159484012	0.018714099497269543	0.020186919288554928	0.00046942429689814845	0.0004131363495286688	1.8768528229134032e-06	2.024563162025366e-06	7.337569225767973e-08	7.350186314807241e-08
45.5528	45.54797	0.35353535353535354	0.2899386559350311	0.2906707346022825	0.0004264775289384549	0.0004352635148225542	0.040409781253959776	0.04135087599629248	0.0004254525644159624	0.0004322965819193243	4.052731045427718e-06	4.147114230898855e-06	1.2880203266923885e-07	1.3170018820252914e-07
45.5528	45.54797	0.40404040404040403	0.3132879175431974	0.3148811314283884	0.00040970308589697674	0.0003197760496863034	0.06787393659457075	0.06845979007588526	0.00040665764749302875	0.0003175256949517385	6.807134349069376e-06	6.86589008884618e-06	2.0815971721545655e-07	2.0833538460489816e-07
45.54797	45.54797	0.45454545454545453	0.3319416061656357	0.3320756615200387	0.0003670618540166449	0.00034738057709748444	0.1016000844408155	0.10192803399214084	0.00036913817686973433	0.00034728316399427567	1.0189558162753535e-05	1.0222448499863689e-05	3.0778848366022167e-07	3.085124981861271e-07
45.54797	45.54797	0.5050505050505051	0.3461728312930117	0.345525275766443	0.0002552179126474975	0.000277637846702026	0.13518295090622423	0.1353103103591533	0.000258589883930992	0.0002795135032513642	1.3557612165903544e-05	1.357038515285862e-05	4.073779434861031e-07	4.078990309130405e-07
45.54797	45.54797	0.5555555555555556	0.3575893495141665	0.3567541164949858	0.00023606235194919786	0.0003259714277523874	0.17407625508472832	0.17486770310999214	0.00024297089633762583	0.00033217281055367587	1.7458254446367298e-05	1.753762943636467e-05	5.240868197958263e-07	5.269543321097752e-07
45.54797	45.54314	0.6060606060606061	0.3663920160598899	0.3670472968038402	0.00025966439915687574	0.000193667349217995	0.2144492014769212	0.2163036481059481	0.0002620676309290318	0.0002023860129015854	2.1507291292440197e-05	2.1693275308990883e-05	6.454736600155858e-07	6.508320114476211e-07
45.54314	45.53831	0.6565656565656566	0.37549051166908426	0.37441670462856336	0.0001875697455403418	0.00018380757313016442	0.25649101287901077	0.257956556286439	0.00018801189717703376	0.00018507670801526027	2.572370001795314e-05	2.5870680602390833e-05	7.716060463566053e-07	7.760051418490979e-07
