# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.11994	33.91206	0.0	-0.020242257557586546	-0.019099378381920867	0.0001387521806219605	0.0006588722831799756	-0.006262000292282577	-0.006835572690172668	0.00013228181696105267	0.0006685564999520053	-6.280212909720767e-07	-6.855453505338149e-07	2.30361744742486e-08	7.013075570685955e-08
34.11994	33.90902	0.050505050505050504	0.03220565003038192	0.03252601960257056	0.00013929886963290995	0.000620054369743001	-0.007077100781115704	-0.007086197933899641	0.00013105021990611075	0.0006278080819331188	-7.097684064903925e-07	-7.106807676160506e-07	2.501483810750733e-08	6.647221543383094e-08
34.12301	33.90902	0.10101010101010101	0.08148712469075603	0.0832003066069858	0.00013788498387723726	0.0006171766812215895	-0.005585630743936684	-0.007044806097833214	0.00013164266097635257	0.0006236316953475549	-5.601876184872816e-07	-7.065295454651704e-07	2.1365653269177157e-08	6.603556438008735e-08
34.11994	33.90902	0.15151515151515152	0.1309512782116054	0.1290781388670319	0.00012991326833397313	0.0006922899742597518	-0.005395045495120404	-0.003133960283692727	0.0001318481428288985	0.0007026245607370657	-5.410736631351323e-07	-3.143075201777883e-07	2.0931021691916354e-08	7.109433394529523e-08
34.12301	33.90902	0.20202020202020202	0.17876223380144676	0.1775898174839833	0.0001383768413430324	0.00058436026259478	-0.0028437635635709746	-0.00212508844531577	0.00013160526185506085	0.0005905879209851855	-2.8520344635151687e-07	-2.1312691257805337e-07	1.572741814825258e-08	5.957436169363245e-08
34.12608	33.90902	0.25252525252525254	0.2257929418319248	0.22359897817547453	0.0001425086432791549	0.0006568124235269567	0.000847841127747069	0.004785976662912652	0.00013356160623606046	0.0006629242349992898	8.503070180995578e-08	4.799896362363506e-07	1.3635532003143325e-08	6.802541256885243e-08
34.12608	33.90902	0.30303030303030304	0.26863203447653206	0.2675736786379706	0.0001419114808927119	0.0005086840120832502	0.01015281371096439	0.012702278522916	0.0001338287381430737	0.0005104637060540105	1.0182342504226648e-06	1.2739222267491726e-06	3.3353480248140044e-08	6.387669371844261e-08
34.12914	33.90902	0.35353535353535354	0.30488832724352244	0.30170280858060994	0.000138152022426885	0.0005182131116276684	0.026706358504625827	0.0286867980826252	0.00012911289187794714	0.0005186381581967994	2.6784032198000027e-06	2.877023175471387e-06	8.135429461703298e-08	1.0074019636070644e-07
34.12914	33.90902	0.40404040404040403	0.3313285873022874	0.3288242515195318	0.00013541519191872067	0.0005103639612054778	0.050538041168851945	0.05304611258605196	0.00012829231892673407	0.0005115176602556327	5.0685027749324985e-06	5.320039372786277e-06	1.5253263396504107e-07	1.675772854439413e-07
34.12914	33.90902	0.45454545454545453	0.3513800869790339	0.3494015211465941	0.00012436081381476128	0.000466591007175571	0.07834379247931883	0.08188165728967747	0.0001264157777977746	0.00047110886917758085	7.85716502650876e-06	8.211980472337525e-06	2.359533758395476e-07	2.507440596877246e-07
34.12914	33.90902	0.5050505050505051	0.36672510828326815	0.3652854901087499	0.0001258278146018336	0.00035310289346490286	0.11377610114465514	0.11492779629086106	0.00012213718095157206	0.00035756885213737374	1.1410701147794117e-05	1.1526205625399765e-05	3.423914456790444e-07	3.474912558302357e-07
34.12914	33.90902	0.5555555555555556	0.37828386077286574	0.3767065518449135	0.00012510273799432438	0.00032766480160891214	0.15103283645950435	0.15279267117928108	0.00012141543270885803	0.0003298831977730168	1.5147210556564472e-05	1.5323705864936422e-05	4.543820216277911e-07	4.607008623739513e-07
34.12914	33.90902	0.6060606060606061	0.3892813984753642	0.38842753516867046	0.00013069324610872775	0.00044666793133853357	0.19096912187224133	0.1941612977214498	0.0001231817217473994	0.00045083204418000424	1.9152454304707784e-05	1.9472600313052834e-05	5.744567781099849e-07	5.856720277530456e-07
34.12914	33.90902	0.6565656565656566	0.3986289192612984	0.3986993551222615	0.00013502867774324212	0.0003477614809140891	0.2331783186540836	0.23522107469828357	0.00012770790801744784	0.00034868431413256033	2.3385650251136655e-05	2.3590519977763873e-05	7.013815625145148e-07	7.082718487825795e-07
34.12914	33.90902	0.7070707070707071	0.4056688702586583	0.4063877704914161	0.00013462878030380855	0.0003491734269691394	0.2760047539245943	0.2773920629755029	0.00012721312466944172	0.00034954017178123514	2.768074956620141e-05	2.7819883961037298e-05	8.30159634512381e-07	8.349700280942626e-07
34.12914	33.90902	0.7575757575757576	0.4120894400780294	0.4132136874541	0.0001329982970440757	0.00020996336286964375	0.3185246167991119	0.3203408536908676	0.0001227200226185919	0.00020823426837014602	3.194510247709477e-05	3.212725440686667e-05	9.580156423204084e-07	9.636250920089906e-07
34.12914	33.90902	0.8080808080808081	0.4184800178520981	0.4190503211377737	0.00013287235329371234	0.000350787674027586	0.3629048373881865	0.3654911435678802	0.00012355871885483204	0.0003492027679830703	3.63960322322923e-05	3.665541506046336e-05	1.091476788339231e-06	1.0997423308802765e-06
34.12914	33.90902	0.8585858585858586	0.4245965765259708	0.4242489423235339	0.00013535329235677494	0.00032217895640164896	0.4063462368714309	0.40880108940840965	0.00012470623885692692	0.0003255149276232642	4.075280682694122e-05	4.099900605841036e-05	1.2221168756414767e-06	1.2298690077410905e-06
34.12914	33.90902	0.9090909090909091	0.42965523427193275	0.42982791716552443	0.00013282613366751757	0.000299450986457178	0.45299845775905306	0.45549152039881785	0.00012918028583865627	0.00029965726091421774	4.5431597408389636e-05	4.568162876329534e-05	1.3624171943063153e-06	1.37018289628508e-06
