# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.756	62.97502	0.0	-0.01201307652147229	-0.01370762708106518	0.00041323013662521033	0.00044274591807137834	-0.014053669651633814	-0.012863313627426567	0.0004166669944740062	0.0004474496560990792	-1.4094543828737153e-06	-1.2900725732049511e-06	5.943550352985126e-08	5.924805304014369e-08
62.7655	62.96545	0.050505050505050504	0.03792685987761794	0.03840945903702397	0.0003674845548814277	0.00043609306361804104	-0.012741867174754139	-0.011232658362077125	0.0003712781275592317	0.00044147019881405714	-1.2778926060329093e-06	-1.1265327812734054e-06	5.343160050715032e-08	5.569101045687203e-08
62.77499	62.96545	0.10101010101010101	0.08751461700281749	0.08673482378272024	0.0004141924902622517	0.00036269528300012454	-0.008484422585182744	-0.00819104126683351	0.0004185816684927966	0.00036544240130414703	-8.509098972202131e-07	-8.214864373516708e-07	4.912625912841658e-08	4.4159815250705285e-08
62.77499	62.96545	0.15151515151515152	0.1310862424546897	0.13142978766165833	0.00038088671138334984	0.0003523435652442293	-0.004967026561956539	-0.003958613709174455	0.0003931052374294358	0.00036198392297562705	-4.98147283317274e-07	-3.970127077699784e-07	4.215994334402894e-08	3.8205897150115945e-08
62.7655	62.96545	0.20202020202020202	0.1729883106504038	0.1717918098399119	0.00032041715101145153	0.0003231200489636914	0.0034600742776360327	0.005255842656661297	0.0003239977375244913	0.0003255670311299465	3.47013767689904e-07	5.27112893055992e-07	3.4119539421288094e-08	3.627615341570208e-08
62.7655	62.96545	0.25252525252525254	0.2083721077724738	0.20787360340719804	0.00033267851284636855	0.0003463628279866271	0.01725719694851395	0.019266292193140164	0.0003365980982580773	0.00035051749978503975	1.7307388374800872e-06	1.9322326941269848e-06	6.191244852514436e-08	6.777192046623655e-08
62.7655	62.96545	0.30303030303030304	0.2379274507063439	0.2374780244517358	0.0003271974196172222	0.00030375809388985114	0.03954282810873144	0.041604685267061854	0.00032569230060339156	0.00030211050486732234	3.965783583264612e-06	4.172568976738728e-06	1.2332610862687121e-07	1.2873890816455133e-07
62.7655	62.96545	0.35353535353535354	0.2614316712999693	0.2614425774982611	0.0002701267067636704	0.0002879441783377982	0.06760147865146487	0.06953097435443562	0.0002675315557416788	0.0002838161409061336	6.779809312151727e-06	6.973320063628083e-06	2.0506872941126657e-07	2.1103708345474117e-07
62.77499	62.96545	0.40404040404040403	0.28225069498916683	0.28167312090462987	0.00022744356264113726	0.000225873916519759	0.09879863107266607	0.10155596349815697	0.0002205997864273762	0.00021574071549359706	9.90859804158721e-06	1.0185133236200679e-05	2.979512954478798e-07	3.0618664982026034e-07
62.77499	62.96545	0.45454545454545453	0.29728307116570907	0.296622792213121	0.00022031281125041625	0.0002089012064605092	0.1326257557946251	0.13529029748762766	0.0002166385527389402	0.0002031855341733126	1.3301148911305296e-05	1.3568378045093537e-05	3.9945236685369703e-07	4.0738441062204093e-07
