# IV Measurement - T = 41.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.53341	41.68623	1.1111111111111112	0.4284514640653093	0.42948618962824425	0.00014399357715222486	0.0001390322441882279	0.6562591416488992	0.6566007378942861	0.0001406436133747961	0.0001325632766354923	6.581678283511174e-05	6.585104181067958e-05	1.973695781546891e-06	1.974717455706993e-06
41.53341	41.69038	1.1616161616161615	0.4323227100339711	0.4338323095515497	0.00018115972002992188	0.00014608628550302383	0.7038383587073244	0.7051324217143222	0.00018076637132879834	0.00014237726757563692	7.05885426444012e-05	7.071832531484528e-05	2.116813593570851e-06	2.1206758207457175e-06
41.53753	41.69452	1.2121212121212122	0.4361221568638785	0.43675471636480323	0.0001419455526685271	0.00012899740429652022	0.75147261336407	0.7504346338274884	0.0001309626010800154	0.00011391646120892564	7.536582222084746e-05	7.526172237764401e-05	2.26003022737514e-06	2.2568993405122716e-06
41.54165	41.69866	1.2626262626262625	0.4381584349699442	0.4383274810434672	0.0001456464102771642	0.00012647976813284575	0.7997791431532324	0.7969776908304305	0.00014426474241430263	0.0001230375508634578	8.021052483735156e-05	7.992956482102402e-05	2.4053134911906447e-06	2.396876601443683e-06
41.54577	41.69866	1.3131313131313131	0.44166886754511886	0.44284355598613195	0.00015667563505995363	0.000126386948283514	0.8471368465694915	0.8473128755268348	0.00015669484581874819	0.00012208499896783657	8.49600688566334e-05	8.497772294923627e-05	2.5477428399842928e-06	2.5482531806603153e-06
41.54989	41.69866	1.3636363636363635	0.44407368152613247	0.44478940079116447	0.00015071543229612898	0.00012830211971966314	0.8938782190330142	0.892804305933461	0.00014908870257451822	0.00012343778415418197	8.964780052482341e-05	8.954009687428152e-05	2.6883067869008814e-06	2.6850640383393474e-06
41.55402	41.69866	1.4141414141414141	0.44680523251563	0.447343271631359	0.0001464889705914091	0.00012613439980687632	0.9419887092140438	0.9429702867057755	0.00014174179787509176	0.00012188651442022861	9.447284216367904e-05	9.457128539823243e-05	2.8329892113083574e-06	2.8359319052518558e-06
41.55815	41.69866	1.4646464646464645	0.44843570916025477	0.4496871954142394	0.0001490057956775708	0.00012940432496064304	0.9900032199916771	0.9897466836182911	0.000144617746327659	0.00012680600162469732	9.928825794721463e-05	9.926252969795317e-05	2.9773885636879646e-06	2.9766088926414183e-06
41.55815	41.69866	1.5151515151515151	0.45085733960596425	0.4529263366308245	0.00014704466083930018	0.00012658464108419236	1.038368428966674	1.0380782313574994	0.00014553696416112356	0.00012184419788094592	0.00010413884554875879	0.00010410974138576867	3.1228417347929444e-06	3.121958793934248e-06
41.56227	41.69866	1.5656565656565655	0.4530699345844141	0.4557274115681838	0.00014454403451571925	0.00012702808010706674	1.086206003690472	1.0865103018105302	0.00014342049617834898	0.0001227117361611094	0.00010893651626621923	0.0001089670345813389	3.2667068614260696e-06	3.267613521833118e-06
41.56227	41.69866	1.6161616161616161	0.4556483416305682	0.45720156603729273	0.0001314812821410193	0.0001279793633367705	1.1336851522176796	1.1346248834843267	0.00012804115131567195	0.00012177170066921764	0.00011369824011811049	0.00011379248655945509	3.409489010185126e-06	3.4123128463530236e-06
41.56639	41.7028	1.6666666666666667	0.4570829611308693	0.4593587211744259	0.00013820770824572075	0.0001276793159582216	1.1836282521933903	1.183766984463557	0.00013003170179170872	0.0001170143559987154	0.00011870707573898208	0.00011872098931537027	3.5596884799527247e-06	3.5601011601720807e-06
41.57463	41.70695	1.7171717171717171	0.4584385106935549	0.4606024796923238	0.00013702600717442945	0.00012953066804182516	1.2292825211764393	1.230618430863158	0.00013130897890629937	0.00012458734477220992	0.00012328578088220232	0.00012341976039145102	3.6969895048763314e-06	3.701004780607687e-06
41.57874	41.71109	1.7676767676767677	0.46125867180184404	0.4616058524474665	0.00013460724249206947	0.0001258951531170899	1.278075293751255	1.2802972613356425	0.00013231713911959907	0.0001244997206743989	0.0001281792491977991	0.000128402092200947	3.843729206549581e-06	3.850408929263699e-06
41.58285	41.71524	1.8181818181818181	0.46316180340376395	0.46380117927862097	0.00012695436243891948	0.0001249869277443758	1.3285969682416257	1.3294216192379256	0.00012041076298223289	0.00012160576499498077	0.0001332461105447423	0.0001333288154887098	3.9956643277533075e-06	3.9981447502486395e-06
41.58285	41.71524	1.8686868686868687	0.465825643090646	0.4661564644413445	0.0001343896362135071	0.00012652597510058204	1.3759746845125902	1.377777730749298	0.0001282340815497829	0.00012123246601490793	0.0001379976616701023	0.00013817849069795387	4.138150647402886e-06	4.143571014508236e-06
41.58698	41.71938	1.9191919191919191	0.4669039926926394	0.4675001981992581	0.00013284343983398632	0.00012665459671237406	1.4255720921978479	1.426426310242193	0.00013034752462427832	0.00012351676131750188	0.0001429718275195916	0.00014305749776774576	4.287310716432136e-06	4.289877662077931e-06
41.59111	41.71938	1.9696969696969697	0.4689866214500391	0.46944695459434516	0.00012590379482114468	0.00012785572031615862	1.474878850986586	1.4768965885967513	0.00012296595294617626	0.00012267514186110865	0.0001479168439461023	0.00014811920455287848	4.43559395069758e-06	4.441662026256442e-06
41.59523	41.72353	2.0202020202020203	0.4703889774717998	0.4706579970296643	0.00013126325946228464	0.00012698190070505088	1.5239167889178078	1.5249761466481753	0.00012634834065582948	0.00012453999088367528	0.0001528349001020768	0.0001529411439823664	4.5830718883761045e-06	4.586257309923817e-06
41.60349	41.72769	2.0707070707070705	0.47173498411098	0.4723361882918158	0.00012625057371221698	0.00012928118156282976	1.573496914003903	1.5736515647674603	0.0001228427841874277	0.00012696990884340228	0.00015780733266511915	0.00015782284272063588	4.732178555297845e-06	4.7326447487670564e-06
41.60763	41.72769	2.121212121212121	0.4734795214127399	0.4742543159163869	0.00012570127677590036	0.00012642423500874563	1.6234882281789857	1.6234090833764594	0.00011903197222044833	0.00012087973043118425	0.00016282100372871184	0.0001628130662297121	4.882521876673237e-06	4.882284312534081e-06
41.61176	41.73183	2.1717171717171717	0.475569421660407	0.47579027217581604	0.00012837323659411158	0.00012840556697716568	1.6734704441441595	1.6739353061462383	0.0001277145637273447	0.0001243874591998385	0.0001678337623251589	0.0001678803837274334	5.032840984107373e-06	5.03423817589026e-06
41.6159	41.73183	2.2222222222222223	0.47795015386252215	0.47746255591389275	0.0001259695997937657	0.00012757026596337483	1.7189045653075286	1.7207808429536282	0.00011889853710245377	0.00011959638585657216	0.00017239038865786066	0.00017257856212552684	5.169477819728361e-06	5.175120717130862e-06
41.6159	41.73183	2.2727272727272725	0.4788035638788559	0.4795065592437485	0.00012889772529462115	0.00012515117998915755	1.7713566460439203	1.770478775533139	0.00012359602165987473	0.00012215207345360975	0.00017765085207541073	0.0001775628097014481	5.3272238054625455e-06	5.324583354116619e-06
41.6159	41.73183	2.323232323232323	0.4792670773062576	0.4809120955486048	0.0001258906571406721	0.0001257819765158775	1.820081188523394	1.8199888528540988	0.00012180137544776474	0.0001230226151758913	0.0001825374775371973	0.0001825282171150435	5.473758067733693e-06	5.473480651212193e-06
41.6159	41.73183	2.3737373737373737	0.4814555877634798	0.48177459406351497	0.00012883353442192004	0.00012785320724160865	1.8686251534936553	1.869458448196117	0.0001228276093204322	0.00012385192480816792	0.00018740599272827754	0.0001874895645568265	5.61974991925553e-06	5.6222562045214465e-06
41.62003	41.73183	2.4242424242424243	0.4820281631737995	0.4831042414052575	0.0001287891217482534	0.00012750721038534482	1.918780215536034	1.9209762563785477	0.0001252561314144111	0.00012324242172904272	0.00019243608620359384	0.0001926563289919314	5.770587314274566e-06	5.777191275201395e-06
41.62417	41.73183	2.474747474747475	0.4834741466839416	0.4846733706844909	0.00012482298268504937	0.0001261673256090053	1.9675798091213517	1.9679605229128148	0.00011982086228407574	0.00012340053998272937	0.00019733023860408702	0.00019736842071134438	5.917346606030292e-06	5.918492308898394e-06
41.6283	41.73183	2.525252525252525	0.48351640481570196	0.4858294277034222	0.00012298099019497386	0.0001258868106695048	2.0174351207468675	2.0169115832753812	0.0001223374962395037	0.00012352476414318744	0.00020233026985727284	0.0002022777638426819	6.067282557779391e-06	6.065708307145474e-06
41.63244	41.73183	2.5757575757575757	0.48518687085406337	0.48611389770886676	0.0001256036017243837	0.00012825610711168485	2.066558572073956	2.069144423811671	0.00012217957655841878	0.00012377534047795774	0.00020725690222384474	0.0002075162394756465	6.215016970146663e-06	6.222794008613697e-06
41.63658	41.73183	2.6262626262626263	0.4861384366550233	0.48835421260797496	0.00012677691709967628	0.00012611283422310748	2.115361351342769	2.1166849782395576	0.00012455714749516703	0.00012355963201101424	0.00021215137411922266	0.00021228412177710937	6.3617874988808465e-06	6.36576799467752e-06
41.64071	41.73183	2.676767676767677	0.4875566970997389	0.4893921193870674	0.0001256051545033178	0.00012402988618072784	2.165624212423759	2.1658002413246074	0.00012189346378389201	0.00012214823689871482	0.0002171922788510439	0.00021720993293798088	6.5129481269209385e-06	6.513477566432135e-06
41.64071	41.73599	2.727272727272727	0.4892676067149136	0.4903550455695923	0.00012556548705824975	0.0001245163875736613	2.21220502081465	2.2136273545202614	0.00012156556674582564	0.0001247708988650445	0.0002218639074129626	0.00022200655445996003	6.6530357740524526e-06	6.657313914958735e-06
41.64484	41.74014	2.7777777777777777	0.48988017151896995	0.4914752030191464	0.00012283908465945178	0.00012618473276687116	2.262978235045803	2.2641285613598967	0.00012145718406867878	0.0001224685165119796	0.00022695599589266907	0.00022707136308894763	6.805731768661159e-06	6.809191457075646e-06
41.64484	41.74428	2.8282828282828283	0.4908540041414423	0.49290118844579983	0.00012662548408983585	0.00012166123578801867	2.312573823631686	2.3125328857877694	0.00012618938034310938	0.0001219913829993815	0.0002319299793031477	0.00023192587361225246	6.954887034762296e-06	6.954763164377404e-06
41.64484	41.74844	2.878787878787879	0.49281666540903835	0.49373324049047873	0.00012435594949560235	0.00012068830007437388	2.361685446998147	2.3627307042177197	0.00012271180111265875	0.00012096611136058215	0.00023685542543357206	0.00023696025516174103	7.102585349312072e-06	7.105728568620403e-06
41.64898	41.74844	2.929292929292929	0.4924108639475975	0.493966360478966	0.00012138079830282	0.00012335290229383746	2.41288849539122	2.4131245652332383	0.0001221007245958128	0.00012039577929475698	0.00024199062234391938	0.00024201429798748753	7.256573974964211e-06	7.257283648075493e-06
41.65311	41.74844	2.9797979797979797	0.49462073237647436	0.4951351413959045	0.00012186957174460672	0.00012237311384238965	2.4606774007511723	2.462027865801177	0.0001237203438797612	0.00012342285976885936	0.0002467834119698297	0.00024691885124873903	7.400295246166128e-06	7.404356603059627e-06
41.65725	41.74844	3.0303030303030303	0.49563955306690044	0.4967274470965384	0.00012207903215392084	0.00012123412448597517	2.5111813367219287	2.512025093247096	0.00012309465552697788	0.00012161873687823938	0.00025184849430567933	0.0002519331153592515	7.552181366619909e-06	7.554718651131533e-06
41.66139	41.74844	3.080808080808081	0.4960562607266331	0.4967397158195863	0.00012095529826101693	0.00012371034249396103	2.5604653498090237	2.5610716730455123	0.0001184101625537464	0.00012093986273714103	0.0002567912295465875	0.0002568520382153758	7.700398048320198e-06	7.70222190875168e-06
41.66552	41.74844	3.131313131313131	0.49740953816467454	0.4983356561696203	0.00012396945730073	0.00012482958801317653	2.609952685709291	2.610547181438613	0.00012246382061408911	0.00012373708895202338	0.0002617543562039205	0.00026181397868203923	7.849227591720603e-06	7.851015687335223e-06
41.66552	41.74844	3.1818181818181817	0.4982674924302965	0.49968938803259055	0.00012027898111066453	0.00012350650026997741	2.6592903729807507	2.6580240561403286	0.0001187471852230804	0.00012061986049772397	0.0002667024744740498	0.00026657547449005403	7.99760588518287e-06	7.993797827700123e-06
41.66552	41.74844	3.2323232323232323	0.49931266976659444	0.50036648117654	0.0001213018733527062	0.00011841294997652159	2.7079926270665275	2.708986940506094	0.00012222352784108616	0.00012157099897207286	0.00027158686461403346	0.00027168658514753724	8.144074265457211e-06	8.147064479738255e-06
41.66966	41.74844	3.282828282828283	0.5003732975504724	0.5015120864221083	0.00012265675869358694	0.00012072322697981429	2.7591974953698855	2.7600689979080495	0.00012060253061534431	0.00012000675554045148	0.0002767222440447182	0.00027680964776933604	8.298068284526673e-06	8.300689167078013e-06
41.67381	41.74844	3.3333333333333335	0.5016997639177132	0.503356142783281	0.00012125353135628654	0.00012291416257643946	2.8083841707192834	2.808955013978885	0.0001239754911820597	0.00012351426128386482	0.0002816552172018136	0.0002817124675537945	8.445993500898293e-06	8.447710195222578e-06
41.67795	41.74844	3.3838383838383836	0.5033097927152421	0.5046344401080662	0.00012429453713837615	0.00012059790013367117	2.8590900626252322	2.8592460777221564	0.00012736722657453973	0.00012321961904413945	0.0002867405538687426	0.00028675620075440343	8.5984876355527e-06	8.598956229744836e-06
41.68209	41.74844	3.4343434343434343	0.503579719848263	0.5051615730255035	0.00012284093246125424	0.00012189129392111633	2.9081525612144783	2.9091355043353664	0.00012408807994304435	0.00012228004989892457	0.00029166107323382593	0.00029175965342847924	8.746038429501454e-06	8.74899429102973e-06
41.68623	41.74844	3.484848484848485	0.5051043154844714	0.5049611716318916	0.00012186873119455593	0.00012005848191571607	2.957789999116052	2.9574493125810393	0.00011883931431880794	0.00011791301946461561	0.00029663925374747287	0.0002966050860075258	8.895318070870203e-06	8.894293361063226e-06
41.69038	41.74844	3.5353535353535355	0.504523560425433	0.5062072047867303	0.00012255314326370005	0.00012212450098523833	3.0077985977882387	3.007984633559694	0.00012440024077308486	0.00012464072024636515	0.0003016546582878587	0.00030167331597228905	9.045715436461046e-06	9.046274956500926e-06
41.69452	41.74844	3.5858585858585856	0.5057000665661613	0.5065902829265965	0.00012177990916278408	0.00012099670047788654	3.0583689422608185	3.056805605338798	0.00011987022701950015	0.00012196514947092618	0.0003067264007883681	0.0003065696124098684	9.197800839765102e-06	9.193099513757442e-06
41.69866	41.74844	3.6363636363636362	0.5059977148945419	0.5072064852052168	0.00012024841311624257	0.00012302989292958846	3.1063229604090963	3.1084298480605175	0.000122401466924679	0.00012609430680728776	0.00031153574971508335	0.00031174705125469035	9.34201881303722e-06	9.3483555925196e-06
41.69866	41.74844	3.686868686868687	0.5058918338861256	0.5084452475611944	0.0001223895453246793	0.00011867021366673552	3.15636749264105	3.1564284432360994	0.0001255101937965434	0.00012342962407058925	0.00031655475806248624	0.00031656087084907223	9.492523907016762e-06	9.49270693635898e-06
41.69866	41.74844	3.7373737373737375	0.5073923468148602	0.5087101791077036	0.00012232683580401304	0.0001240791384667539	3.206598970354834	3.2074468204232773	0.0001258681232399508	0.0001242159254091304	0.0003215925153299402	0.00032167754692842017	9.643590859904902e-06	9.646140481629048e-06
41.69866	41.74844	3.7878787878787876	0.5085797573401266	0.509699005939823	0.00012004495166058736	0.00012193938566359055	3.254550259016521	3.2559102751364244	0.00012165335272776156	0.00012183175927623838	0.00032640159051414315	0.0003265379876779084	9.787799757858623e-06	9.791889913585478e-06
41.7028	41.7526	3.8383838383838382	0.5098416953674741	0.5116443990601237	0.00012320375793764744	0.00012052801179762872	3.304102637936213	3.306008024267366	0.00012357343301019975	0.0001250705341139686	0.0003313712403907545	0.0003315623331929963	9.936824585069924e-06	9.942555061539778e-06
41.70695	41.7526	3.888888888888889	0.5119297779154258	0.511508526006405	0.00012069849430307051	0.0001231261473305039	3.3561767340122635	3.357392561926936	0.0001237076416493617	0.00012248290385732092	0.0003365937954079093	0.00033671573181495696	1.0093433041527607e-05	1.0097089391014485e-05
41.71109	41.7526	3.9393939393939394	0.5119665863346607	0.5129776802229529	0.00012160912421071771	0.00011786231026461198	3.407509870743791	3.408122560925598	0.0001234969219686451	0.000122511696444315	0.0003417420389874427	0.0003418034862025472	1.0247813086659977e-05	1.0249655581706536e-05
41.71524	41.75675	3.9898989898989896	0.5129785906511544	0.5140328564860288	0.00012141200167359584	0.00012295218353009204	3.455378374634091	3.456925791984011	0.00012366112477853894	0.00012587863689450385	0.0003465428116170987	0.0003466980034082851	1.0391773589942888e-05	1.0396427584683653e-05
41.71524	41.7526	4.040404040404041	0.5124814497790195	0.5141896330864736	0.00012265991631183715	0.00012295711341618387	3.5052400564532715	3.5059282523511013	0.00012061559252472346	0.00012312600288720663	0.00035154348174238004	0.00035161250148942947	1.0541728035726438e-05	1.0543798018766057e-05
41.71524	41.7526	4.090909090909091	0.5137515674550861	0.5148944461510813	0.00012379513251097054	0.00011922186414167593	3.5545804728558528	3.555095823782648	0.00011436071522275012	0.0001146454754380157	0.00035649187371937144	0.00035654355869849043	1.0690114491066825e-05	1.0691664396363814e-05
41.71524	41.7526	4.141414141414141	0.5149876032614906	0.5160764053909557	0.00012135976277224309	0.00012081970459805175	3.6045431311541587	3.6045895263832257	0.00012378323457229535	0.00012055773701775443	0.00036150267086091254	0.0003615073238775675	1.084037403122143e-05	1.0840513195339567e-05
41.71938	41.74844	4.191919191919192	0.5163363364502438	0.516889371588624	0.00012220853876685625	0.00012058695503815761	3.6533950330859737	3.654449844270375	0.00012405751839296718	0.00012526285703121976	0.0003664020693095952	0.00036650785721295504	1.0987292043321912e-05	1.0990464436659746e-05
41.72353	41.74844	4.242424242424242	0.516959807452592	0.5176309930724667	0.00012258844014658175	0.00012109132861377228	3.7034209171719525	3.704656302942974	0.00012017532320989003	0.00012062163637279183	0.0003714192074187095	0.00037154310529966645	1.1137740250815708e-05	1.1141455618223948e-05
41.72769	41.74844	4.292929292929293	0.5173165310217197	0.5181817550187118	0.00012139543668345076	0.00012037441666184116	3.7536473905619907	3.754835472158083	0.00012231957905048903	0.00012225864508089344	0.00037645646279831416	0.00037657561650366895	1.1288792381814811e-05	1.1292365430725849e-05
41.73183	41.74844	4.343434343434343	0.5188688465785866	0.5184121495251172	0.00012191269777744086	0.00012077887409961225	3.8036437081441297	3.806204087991377	0.00012611182241298666	0.00012622806629501392	0.00038147063565782067	0.0003817274183122432	1.1439152520346123e-05	1.1446852660279232e-05
41.73183	41.74844	4.393939393939394	0.5190101727314512	0.5192319320967179	0.00012513686903146927	0.00012160247648061899	3.8530437083516675	3.8544596747731226	0.00012676148757606503	0.0001218283923576238	0.0003864250033448669	0.0003865670118115658	1.1587718938507823e-05	1.1591976806435252e-05
41.73183	41.74844	4.444444444444445	0.5193923440965933	0.5199112973653115	0.00012129534558318873	0.00012061371739268975	3.904093472771276	3.904936319432663	0.00011841399422164641	0.00011853359821863743	0.00039154482727622866	0.0003916293570787948	1.1741245937349548e-05	1.1743780740182915e-05
41.73183	41.74844	4.494949494949495	0.5191428648106682	0.520052623518176	0.00012217656393383755	0.00012182389679179824	3.9525596575045716	3.9552437579626645	0.0001262061499501047	0.0001255778142440787	0.0003964055418217402	0.0003966747325205761	1.1887004733434805e-05	1.1895076873282212e-05
41.73183	41.74844	4.545454545454545	0.5195495751219668	0.5202793815576601	0.00012257515054942998	0.00012135332818001566	4.003951925655409	4.0044604537544	0.000126430294348106	0.00012505401377876346	0.00040155971574119034	0.0004016107164531542	1.2041562689035191e-05	1.2043091900073949e-05
41.73183	41.74844	4.595959595959596	0.5212913858741537	0.5212345827580505	0.00011959284420986888	0.00012220062969512952	4.054081970662507	4.053836349783552	0.00012479284297848105	0.00012755855351333648	0.0004065873002369378	0.00040656266671181945	1.219232442298655e-05	1.2191586026691503e-05
41.73183	41.74844	4.646464646464646	0.5213540965143315	0.5213291031432461	0.0001195445513443549	0.00012119042085376531	4.103070783933953	4.104320271204094	0.00012193153537677913	0.00012092284703359434	0.0004115004296393494	0.0004116257417715469	1.2339653884199435e-05	1.2343411512718151e-05
41.73599	41.74844	4.696969696969697	0.5214118084802923	0.5222470414994731	0.00012047758881212855	0.0001197202521446467	4.152629529850065	4.153672512795711	0.0001218639661587529	0.00012219437437113455	0.000416470718067402	0.0004165753197067206	1.2488697656419595e-05	1.2491834372785894e-05
41.74014	41.74844	4.747474747474747	0.522408816774135	0.5217639878001319	0.00011901656449984106	0.00012083155464581983	4.201031581049836	4.203713862087181	0.00012202602252641502	0.00012382120571005452	0.0004213250006067432	0.0004215940088343377	1.263426279021848e-05	1.2642329701551927e-05
41.74428	41.74844	4.797979797979798	0.5232958542352014	0.5235921392887957	0.00012105771378313747	0.00012064723034000479	4.252147752102204	4.253602833845204	0.00012729935714206428	0.00012628504648048785	0.00042645148451531486	0.0004265974158906032	1.2787990915163559e-05	1.2792366850497068e-05
41.74428	41.74844	4.848484848484849	0.5242387859625139	0.5243687514921577	0.00011935415124881113	0.00012013025311622468	4.302326921469491	4.304215483043016	0.00012433662881976745	0.00012538877968679274	0.00043148399573457935	0.0004316734011676879	1.2938900274714183e-05	1.2944580067720044e-05
41.74428	41.74844	4.898989898989899	0.5236621207278347	0.5240220252714644	0.0001197485592697027	0.00011762240124223604	4.353160627450774	4.354249550768292	0.00012928088897655392	0.00012445212054185156	0.0004365821509829279	0.00043669136002088974	1.3091778874916347e-05	1.3095053250060647e-05
41.74014	41.74428	4.94949494949495	0.5242392403874427	0.5257179391058399	0.00012197984930896054	0.00011949901862737373	4.402665246575838	4.403368907550024	0.00012472964098028552	0.00012417650973296155	0.0004415470109894532	0.0004416175817420544	1.3240659432918083e-05	1.324277558217877e-05
