# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.95761	37.8934	0.0	-0.013085064946479773	-0.012560204135778984	0.0003744001402405813	0.00036665261097662446	-0.01110074977805557	-0.01189720120055523	0.0003797667702542933	0.00037198817925370944	-1.113303558124117e-06	-1.193180343050369e-06	5.064741268946194e-08	5.1691496446193334e-08
37.95046	37.88983	0.050505050505050504	0.03798593512256889	0.03933103287370086	0.0004327963624789212	0.0003818138755271033	-0.010277007125895602	-0.010971115948008708	0.0004430914497612396	0.00038678573614209027	-1.0306897127565543e-06	-1.1003024719695826e-06	5.4129432957655013e-08	5.092542637187221e-08
37.94333	37.88983	0.10101010101010101	0.09030478600811748	0.08930277906108323	0.000370842404233281	0.00039595157622266953	-0.009314533467158822	-0.010549920273208183	0.0003764474039981867	0.00040122370235956664	-9.341624177272913e-07	-1.0580604024880335e-06	4.70116228280028e-08	5.124304161334019e-08
37.93977	37.88625	0.15151515151515152	0.13673428993289083	0.1383920319961891	0.0003696250044462622	0.0003642230851054799	-0.00922265187638327	-0.00935501473406758	0.0003720870903500416	0.00036785072858486477	-9.249475354912516e-07	-9.38222318129333e-07	4.64957973011742e-08	4.639580405679936e-08
37.93263	37.88625	0.20202020202020202	0.18460023088377878	0.1858567157968895	0.00036070164093180573	0.0003439091845282577	-0.006319312061874552	-0.006308395732768479	0.00036228744162100976	0.0003478077735071018	-6.337691366838383e-07	-6.326743288304562e-07	4.1004275636525976e-08	3.9707498743908935e-08
37.9255	37.88625	0.25252525252525254	0.2311269816394971	0.23037945263462584	0.00035319392722044584	0.00036713764715569266	0.00012871421475330047	0.00012371083876078215	0.000350419563304485	0.0003677171218966699	1.2908857161097228e-08	1.2407064362730132e-08	3.5146005370074056e-08	3.68805369698891e-08
37.92193	37.8827	0.30303030303030304	0.2709055223835915	0.270993680652309	0.0003363894993993893	0.0003766289816684817	0.011031140574837062	0.012312922484932376	0.0003355508912838991	0.00037418995047946556	1.1063223924217293e-06	1.2348733812990047e-06	4.725568815349252e-08	5.272159058945825e-08
37.91836	37.87914	0.35353535353535354	0.3024916901688984	0.3042066899341787	0.00028235677716220237	0.0003276602873463897	0.029214430557012616	0.03040387686881857	0.0002811545373746605	0.00033039935274172964	2.9299398813571974e-06	3.0492304552019424e-06	9.227384521931702e-08	9.725610725827514e-08
37.91479	37.87559	0.40404040404040403	0.32830575267574225	0.32826576328200563	0.00029623006056321	0.0002549932963966274	0.054755912991171996	0.055433192686620926	0.00030023570353503436	0.0002517017719748821	5.491516697540065e-06	5.5594416494454846e-06	1.6740418254230756e-07	1.686111148961335e-07
37.91479	37.87203	0.45454545454545453	0.34725890760718336	0.3470235151733952	0.00022126036083293708	0.00026976760308756873	0.08558872701873917	0.08477590077675791	0.00022377530097591181	0.00027119566994294515	8.583765622178234e-06	8.502246592794896e-06	2.58377580505246e-07	2.5640319067449437e-07
