# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.48983	59.93669	0.0	-0.014242939647189383	-0.012866486372362453	0.0005071345454888152	0.0004978346914116266	-0.01342551463847722	-0.013419146665860152	0.0005144160515227658	0.0005040915627929602	-1.3464561867894112e-06	-1.3458175374446045e-06	6.551248647797454e-08	6.46882638660829e-08
59.49819	59.93669	0.050505050505050504	0.036299564222088486	0.0382744950909885	0.0004355388713113543	0.0005117801967835818	-0.013292242049984901	-0.012499429483149124	0.0004375662571521678	0.0005178531891702685	-1.333090166481286e-06	-1.2535783254587429e-06	5.9361791377524254e-08	6.411259525275079e-08
59.49819	59.92818	0.10101010101010101	0.08610726288756922	0.08721969523166825	0.0004972447481155759	0.00046994183688065275	-0.01015419613402186	-0.01091880776321702	0.0005007769050916441	0.00047809108085251277	-1.0183728947970976e-06	-1.0950564399976953e-06	5.877880242976821e-08	5.8114728981402635e-08
59.49819	59.91969	0.15151515151515152	0.13175197503922542	0.1323286402708983	0.00040411898426964996	0.0004001023046515743	-0.007275416830537285	-0.0065917694867275445	0.00041423383708226816	0.00040457815786941584	-7.296576903557602e-07	-6.610941216254683e-07	4.695355471000905e-08	4.515937376997006e-08
59.49819	59.91969	0.20202020202020202	0.17219397587407564	0.17393351454407643	0.00045266848417737163	0.0003734774186878873	0.0031921645832544143	0.0024821356249132287	0.0004578440061455126	0.00037628275175845385	3.201448784730132e-07	2.489354753698956e-07	4.691040148536816e-08	3.8468930545961316e-08
59.50655	59.91119	0.25252525252525254	0.20951544068263123	0.2109795978051663	0.00036033738161268244	0.0004082815259948041	0.01541275803669856	0.016615395147573847	0.0003592876794474887	0.0004061741508466933	1.5457585033295115e-06	1.6663719935386469e-06	5.871081533495725e-08	6.446959916022278e-08
59.50655	59.91119	0.30303030303030304	0.240360441775274	0.24145606059967284	0.0003404540539034903	0.0003491079999514159	0.03614005647302421	0.03615370072480821	0.00033771970149899626	0.00034529936468166304	3.6245167458654303e-06	3.6258851393850377e-06	1.1384342306276956e-07	1.1411099247172093e-07
59.49819	59.91119	0.35353535353535354	0.2647135282870056	0.26613951371123323	0.0003882389840087316	0.0003269296372142521	0.06256304824067432	0.0642874037953661	0.00038652491313820276	0.00032438633435117226	6.2745008766096e-06	6.447437949590422e-06	1.921050561957135e-07	1.9605711876057412e-07
59.49819	59.91119	0.40404040404040403	0.2848227399750108	0.2853762295388359	0.00032641145891353015	0.000272605578736158	0.09497193467157279	0.09553322597066022	0.00032660189765156916	0.00026779394687830526	9.524815431909818e-06	9.581107809714193e-06	2.874923412539228e-07	2.8856088250554373e-07
59.49819	59.91119	0.45454545454545453	0.3001704876324593	0.30125201896306325	0.0003268321922347647	0.00024275916969784765	0.12806674224239417	0.12982157355881685	0.0003259925886987149	0.00023479768538916423	1.2843921596870342e-05	1.3019915109699815e-05	3.865353440271891e-07	3.9113719026818484e-07
59.49819	59.91119	0.5050505050505051	0.31294346264402695	0.3137405239728702	0.0002838640145485278	0.00021525366051094305	0.16708603900997426	0.16855476641536887	0.00028180322150439795	0.0002122875543591976	1.675719978036047e-05	1.6904499690639743e-05	5.032916753181611e-07	5.073614983099567e-07
59.50655	59.91119	0.5555555555555556	0.3233843293122104	0.32529700384904087	0.0002866258217421995	0.00019692707443019766	0.20728568506131073	0.20926885575293874	0.0002827787005699007	0.00019490510644857773	2.0788856189079404e-05	2.098775005044015e-05	6.240394049317616e-07	6.296623513305742e-07
59.50655	59.91119	0.6060606060606061	0.3339706138384771	0.333192639782858	0.0001960879000407395	0.0002697335639556103	0.2477332297807598	0.2508621804634136	0.00019148858393156447	0.00026663968027836597	2.4845374564312486e-05	2.515917966737675e-05	7.452847808823472e-07	7.54921149552502e-07
59.50655	59.91119	0.6565656565656566	0.3419644038065194	0.3423252161549282	0.00024229174927196378	0.00016929253616263526	0.28950713014870694	0.2931678046931456	0.00023882262450105053	0.00016342050310077526	2.9034914266242798e-05	2.9402046403885828e-05	8.709982647336138e-07	8.818303742472898e-07
59.50655	59.9027	0.7070707070707071	0.34930154827070026	0.3475524667226285	0.00014863625583332152	0.00022711675455433308	0.3311363865672094	0.3351745909168026	0.00014881393018798707	0.00022491058100539358	3.3209947504483944e-05	3.361494242471192e-05	9.959772692272192e-07	1.0082623516154165e-06
59.50655	59.9027	0.7575757575757576	0.3550668368544867	0.3554144719238606	0.00017307526561344128	0.00013356822070440216	0.3757171982937215	0.37743746061070294	0.00017398305656268306	0.0001378279328497242	3.768099471404288e-05	3.78535212727613e-05	1.1300732818276485e-06	1.1351962724323745e-06
59.51492	59.8942	0.8080808080808081	0.3615469358024232	0.36064990099208694	0.00017351940218663658	0.00014154098016954685	0.4211476795094249	0.4222238665214705	0.00017892435563514922	0.00014493252151007944	4.2237255993323127e-05	4.2345187696466803e-05	1.2666941090277761e-06	1.2698867328538332e-06
59.51492	59.88571	0.8585858585858586	0.3656422136778777	0.36627340990401586	0.00013088221904436543	0.00012812393169004356	0.4655329035055557	0.46732048439020324	0.00013818627965790506	0.00013643343961305965	4.668868754443443e-05	4.686796553908367e-05	1.400120499192725e-06	1.4054945168675364e-06
