# IV Measurement - T = 31.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.40286	31.55508	0.0	-0.01304371223839134	-0.012680172314844794	0.00037330699955238255	0.00013068549513891095	-0.01209779234781595	-0.012546734416550558	0.00037825240507938235	0.00012180762729006853	-1.213297798396946e-06	-1.2583225771287292e-06	5.2562481606371566e-08	3.966150616983861e-08
31.40286	31.55508	0.050505050505050504	0.03779507673083415	0.03894431728548686	0.00040828627972754544	0.00013036146026245546	-0.012029109121360675	-0.010868318773620789	0.000410602547091927	0.00012469887085276744	-1.2064094996851544e-06	-1.0899928566463533e-06	5.481340077298238e-08	3.4996438345539684e-08
31.40286	31.55786	0.10101010101010101	0.08879336874044047	0.08959270215377875	0.0004029494479229607	0.0001290675642490524	-0.010977938895895614	-0.011648395564308398	0.00040919476110242163	0.00012524616154354381	-1.1009867511679485e-06	-1.1682274159370572e-06	5.2670333969577854e-08	3.721548331505638e-08
31.40286	31.55786	0.15151515151515152	0.13680972447068257	0.13863923915746998	0.0003633534083857666	0.00012338562325069535	-0.009496019833849567	-0.010707300041332645	0.00036908583705624713	0.00012259846656166836	-9.52363838516655e-07	-1.0738441521745708e-06	4.675218602773707e-08	3.4468894323283566e-08
31.40286	31.55786	0.20202020202020202	0.18599531540031067	0.1869877794457914	0.0003587259034991227	0.00012876467242611022	-0.00790129859060873	-0.008633160586275668	0.000360192704186735	0.00012202328359724006	-7.924278999707883e-07	-8.658269568022934e-07	4.323889704360426e-08	2.87031108461131e-08
31.40286	31.55786	0.25252525252525254	0.23139282022983765	0.23426660347972816	0.00041251554294015796	0.00013384688514645065	-0.003510580255110282	-0.00481465178150875	0.00041525689363170224	0.00012287309771988127	-3.520790547698608e-07	-4.828654880662671e-07	4.29638769065343e-08	1.9013634473779352e-08
31.40286	31.55786	0.30303030303030304	0.2754320490760207	0.27833400665636954	0.0003055120381998251	0.0001319728169527868	0.0062710793436591885	0.004165101563873286	0.00030859571447580496	0.00012471557511462434	6.289318366923266e-07	4.177215488790779e-07	3.6242944868981865e-08	1.7701737500974296e-08
31.40286	31.55786	0.35353535353535354	0.3116787990261448	0.31380596204678807	0.0002893103029343316	0.00013006123339919542	0.021619712915224677	0.02001452956174904	0.0002865601681351783	0.00012458670281121105	2.168259243328119e-06	2.0072740509225793e-06	7.108788421580458e-08	6.147524441372899e-08
31.40286	31.55786	0.40404040404040403	0.3377014424421935	0.3407897142613728	0.0003129156925566935	0.00012458323226813468	0.0450083666404029	0.04353645493979946	0.00031249762859137704	0.00012090667248948875	4.513927052492518e-06	4.366307786560973e-06	1.389398589380128e-07	1.3149260318695006e-07
31.40286	31.55786	0.45454545454545453	0.3568572709538291	0.3593611520277902	0.0002855830492030227	0.00011510121199217255	0.07352778688201783	0.07318300665032244	0.0002915746053669943	0.00012272038194307197	7.374163763114816e-06	7.339585462874581e-06	2.230539012229692e-07	2.2043573270053133e-07
31.40286	31.55786	0.5050505050505051	0.37170106125390395	0.37416677031281115	0.00029012963874503107	0.0001227581972933662	0.10818593272533103	0.1072361950752651	0.0002911991300015802	0.00011599467680990033	1.0850058442014946e-05	1.0754808452037419e-05	3.266683774327625e-07	3.227137797632522e-07
31.40286	31.55786	0.5555555555555556	0.3861045137979473	0.3862826483700467	0.00018091229535021163	0.000125395908211382	0.14450930336850806	0.14437330166761503	0.00018089131634644765	0.00012194868707888788	1.4492959920620606e-05	1.4479320195327954e-05	4.349783267810381e-07	4.343630458431727e-07
31.40286	31.55786	0.6060606060606061	0.39597916859651994	0.39742060337555224	0.00022581193421274747	0.00012864569353600446	0.1848226659272042	0.18426137462945702	0.00022507260627242418	0.00012071448993378635	1.853602105377637e-05	1.847972867610641e-05	5.562971148486638e-07	5.542831555570351e-07
31.40286	31.55786	0.6565656565656566	0.4059092618786677	0.40668178342500966	0.00015466426116103837	0.00012707956413271387	0.22538301189277643	0.22728430656784343	0.00015378584499101166	0.00012038987072360311	2.2603852361124905e-05	2.279453480772675e-05	6.779963164276747e-07	6.836454824390963e-07
31.40286	31.55786	0.7070707070707071	0.4131882395559287	0.41397121370829454	0.00018904020851200632	0.0001265912864582338	0.26908504271066885	0.269256067516066	0.00019043387074095284	0.00012044025941218454	2.6986765892154133e-05	2.70039181141376e-05	8.094764678754266e-07	8.098555564888056e-07
31.40286	31.55786	0.7575757575757576	0.41970605641028436	0.4203263464377492	0.0001973010276990055	0.00012620543271273031	0.31263060328683123	0.3141520938871229	0.00019819586569133366	0.00012099581249757603	3.1353986890666054e-05	3.150657846626446e-05	9.404209106693658e-07	9.448645030795263e-07
31.40562	31.55786	0.8080808080808081	0.4278116334104893	0.4262179651836108	0.00014497894043504942	0.00012551923918239537	0.35780909430858643	0.3581243093735183	0.00014256797324947422	0.0001191512149873738	3.588497586085512e-05	3.5916589045584024e-05	1.0761764031026015e-06	1.0770956878049673e-06
31.40838	31.55786	0.8585858585858586	0.4328148522318888	0.4323972348629427	0.00017346775636339212	0.00012748751581180253	0.40131690306951023	0.40105854440298283	0.00017106149041533472	0.00012003484078646662	4.024841069797515e-05	4.0222499689397534e-05	1.2070494951495285e-06	1.2062106525381047e-06
31.41114	31.56063	0.9090909090909091	0.4378835064827148	0.43751996794494485	0.00015182747934350827	0.00012409157400973376	0.4462538650270942	0.448011881704888	0.00015078020331128674	0.00011945111127858493	4.4755176514601764e-05	4.4931489490009825e-05	1.3421569765686317e-06	1.3474121340315827e-06
31.4139	31.55786	0.9595959595959596	0.4426876882355449	0.4415766192845673	0.00012727121443512076	0.00012624053133396674	0.4932203935893679	0.49400683641859194	0.0001248563605492007	0.00012299006278423515	4.9465489277842534e-05	4.954436229250747e-05	1.4833726099152506e-06	1.4857361221656862e-06
31.4139	31.56063	1.0101010101010102	0.446423061150488	0.44627219207411806	0.0001310738703811175	0.00012522768157000283	0.5395624045996854	0.5408855761699224	0.00012556745693392149	0.00012132646443218888	5.411316864905079e-05	5.4245870641853615e-05	1.6227384080544472e-06	1.6267143810386336e-06
31.4139	31.56063	1.0606060606060606	0.44969991931224645	0.449512697280811	0.00012817552903287598	0.00012413440830915035	0.5859922026610811	0.5884065739933226	0.00011982657328688209	0.00011566185500075921	5.876965225765531e-05	5.901179159495764e-05	1.7623643141759872e-06	1.7696223820147772e-06
31.4139	31.55786	1.1111111111111112	0.45318808506590863	0.4534507426747696	0.00012692710654311617	0.00012541287087694097	0.6324356463780848	0.6335318473785938	0.00012159410782586647	0.00012126287823488822	6.342750440057013e-05	6.353744332349753e-05	1.9020372696550054e-06	1.9053337240131152e-06
31.4139	31.56341	1.1616161616161615	0.4556874221744472	0.4560173345798162	0.0001373813385616844	0.00012410025460172112	0.678734900937163	0.6823127918380514	0.00013538327988351652	0.00012107112427048533	6.807089569122085e-05	6.842972538742868e-05	2.041284532232477e-06	2.052035512547759e-06
31.4139	31.56341	1.2121212121212122	0.45910333436442624	0.4604298007316669	0.00013788732432665635	0.00012659259442663012	0.7288931470295179	0.7299247611072841	0.00012817013642482027	0.0001173313468515395	7.310130849759481e-05	7.320476994356474e-05	2.1921238621403594e-06	2.1952202072907943e-06
31.4139	31.56341	1.2626262626262625	0.4632367821810549	0.46280371522316455	0.00012705735445170518	0.00012632187674989316	0.7744582653805535	0.7748621759713776	0.00011781710320882488	0.000115333776237199	7.767107264873669e-05	7.77115811825672e-05	2.3291494907299476e-06	2.3303629534687827e-06
31.4139	31.56341	1.3131313131313131	0.46552390418379724	0.46560433739619933	0.00013151144262097948	0.00012760748934794036	0.8231864467015227	0.8232301127994683	0.0001265198145655225	0.00012211883759803257	8.255806305300599e-05	8.256244236279895e-05	2.475698032606751e-06	2.4758271303333604e-06
31.41667	31.56063	1.3636363636363635	0.4688984637052532	0.46835497149037814	0.0001364209940146488	0.0001260430877156126	0.8697781732094666	0.8715461938535403	0.00012647903670020102	0.00011679524191665522	8.723078660209272e-05	8.74081028837168e-05	2.6158170553178213e-06	2.621129649487202e-06
31.41667	31.55786	1.4141414141414141	0.4721153377764067	0.47096882368098075	0.00012370039962128664	0.00012898202193455165	0.9169093579691133	0.9194051492212292	0.00011959659164034201	0.00012381638465060153	9.195761287424665e-05	9.220791788398648e-05	2.7575555464034515e-06	2.765063230651228e-06
31.41943	31.56063	1.4646464646464645	0.472982834965534	0.47379307461362935	0.00013196507997329977	0.00012537056092394778	0.9664376275149484	0.9674310312472959	0.00012710086515398496	0.00012091579056092474	9.692484480141896e-05	9.702447409961849e-05	2.9065096088179015e-06	2.90949450855856e-06
31.42219	31.56341	1.5151515151515151	0.47578481907667014	0.4765737011464821	0.00012879664487068404	0.00012842857266824573	1.015067562312539	1.0145426594269733	0.00012157098751844964	0.00011900081123715539	0.00010180198197899298	0.00010174933902587236	3.0527565324357803e-06	3.0511769236505767e-06
31.42219	31.56619	1.5656565656565655	0.4777838343385722	0.4778924418965614	0.00012644127237618533	0.00012880213361791252	1.0648969478930244	1.064833270380595	0.00011669895112799505	0.00011562824553856581	0.00010679941308725547	0.00010679302681582539	3.2026113479100935e-06	3.202419453662086e-06
31.42219	31.56896	1.6161616161616161	0.4799491691244242	0.4801191240478048	0.00012408450513149265	0.00012435312061666906	1.110645827739581	1.1112194001303037	0.00012111791396245918	0.00011886120299484741	0.00011138760683377606	0.00011144513089261897	3.340198041691004e-06	3.3419221870906374e-06
31.42495	31.56619	1.6666666666666667	0.48206451716810544	0.4817664144147961	0.00012495289537036664	0.00012524315121091207	1.1600531093634165	1.1610719834733718	0.00011982674261305742	0.00012080819382153968	0.00011634270478020424	0.00011644488852405694	3.488784987309117e-06	3.4918494893548615e-06
31.42495	31.56619	1.7171717171717171	0.4839126612936562	0.4838472261638867	0.00012575897152439824	0.00012456305454394895	1.2066521110152952	1.2090432847378296	0.0001200942621272787	0.00011736260842561807	0.0001210161579596124	0.00012125597078907127	3.6289269407293966e-06	3.6361172622992143e-06
31.42495	31.56619	1.7676767676767677	0.48570446084799523	0.4855822205421413	0.00012684980104552942	0.00012397276451805124	1.2550637150282684	1.2577014193854656	0.00012268913459537208	0.00011902685698343156	0.00012587139855864692	0.0001261359361533914	3.7745209254144172e-06	3.782452385206025e-06
31.42495	31.56619	1.8181818181818181	0.487680754863456	0.48730767199689057	0.00012601241260959555	0.0001252090447992625	1.3070959620310876	1.3081111988113503	0.00012136857386968304	0.00012362580148304541	0.0001310897564969499	0.00013119157544993985	3.931002416905392e-06	3.934056350314578e-06
31.42495	31.56896	1.8686868686868687	0.4893466766525292	0.4888627141033303	0.00012773362583336196	0.0001262083793332174	1.353224647482938	1.3552869611888165	0.00012089631650086869	0.00011779410101435498	0.00013571604126797092	0.0001359228724489837	4.0697298596383445e-06	4.075931157324643e-06
31.42495	31.56896	1.9191919191919191	0.4916215278462281	0.4912716206510327	0.00012454308690385585	0.00012377095712018092	1.4036730891387645	1.4040383378552774	0.00012262850051175043	0.000123166990751365	0.00014077555803216976	0.0001408121891340164	4.221449250951559e-06	4.222547859398437e-06
31.42495	31.56896	1.9696969696969697	0.49394182085298244	0.49374232898905523	0.00011894591464479115	0.00012520536242367403	1.4524881495443123	1.4540592195982296	0.00011992568900056288	0.00012222637204115436	0.00014567126161310924	0.00014582882555392936	4.3682551722879656e-06	4.37298065904123e-06
31.42771	31.56619	2.0202020202020203	0.49459937440481955	0.49425991898298716	0.00012475006346165165	0.00012303390899662993	1.50252767860746	1.5031162612193514	0.0001228108659892093	0.00012126437641344418	0.00015068976818849263	0.00015074879763507686	4.518745167214563e-06	4.5205148544958955e-06
31.43048	31.56341	2.0707070707070705	0.4967801596382517	0.4964829657348	0.00012466093108550944	0.00012349764887991378	1.55205367592631	1.5520691410026657	0.00012023891699873463	0.0001187135299702114	0.00015565677223210408	0.00015565832323765578	4.667689320511927e-06	4.667735437586224e-06
31.43324	31.56341	2.121212121212121	0.4981502535589901	0.49770400551855326	0.000122114345053513	0.00012495790871954303	1.5990729671979707	1.6003065344628364	0.00012223041612220202	0.0001224519489513641	0.0001603723766119718	0.00016049609211341254	4.809096017702643e-06	4.812805914364908e-06
31.436	31.56341	2.1717171717171717	0.4999243257207932	0.49941355210079363	0.00012224773635725978	0.00012357314071235708	1.6496041935919437	1.6507081271306305	0.00012183114311829156	0.0001238272529191012	0.0001654401959273838	0.000165550910353087	4.961063946523444e-06	4.9643844225145444e-06
31.436	31.56619	2.2222222222222223	0.5011490009039771	0.5010517539692084	0.00012272807569796638	0.00012250691638555108	1.698594368378394	1.6999575724958251	0.00011507650245072787	0.00011351981420582128	0.0001703534618772835	0.00017049017876800973	5.108395857436476e-06	5.112495221164608e-06
31.436	31.56896	2.2727272727272725	0.5030307745342422	0.5014811855269482	0.000124074274896337	0.00012300974614023815	1.7469677657757479	1.7492943500569111	0.00012269590285964222	0.0001225449255412744	0.00017520487070261237	0.00017543820580251843	5.253876243638952e-06	5.260873199896884e-06
31.436	31.56896	2.323232323232323	0.5053147139869418	0.5042322738063401	0.00012189224114355494	0.00012161726026620086	1.7972201667587862	1.7989054052957176	0.00011681335282563562	0.00011527965466040029	0.00018024472638238754	0.0001804137403766641	5.40500449148008e-06	5.4100723649459836e-06
31.436	31.56896	2.3737373737373737	0.5058763834385455	0.5059977148945418	0.00011871248419703855	0.0001238009768272883	1.845537159060112	1.8467602646577752	0.00011918689129495312	0.00012118400586379862	0.00018509047829306106	0.00018521314458507424	5.550314045967251e-06	5.553992861585545e-06
31.43876	31.56619	2.4242424242424243	0.5067088899081532	0.5062549194042568	0.00012195975458735955	0.000121962537648044	1.8957681846737868	1.8973051375953558	0.00012180998569258742	0.00012094109842391383	0.00019012819021901382	0.00019028233252385476	5.701379939585937e-06	5.706002002548296e-06
31.44152	31.56341	2.474747474747475	0.5082652952893796	0.5076045614428677	0.00012354821582510658	0.00012025907994704726	1.9448406886161862	1.9451590872470395	0.00011947750206417532	0.00012022523619532058	0.0001950497130294039	0.00019508164549664423	5.848960643865249e-06	5.849918353629855e-06
31.44428	31.56341	2.525252525252525	0.5084570626093438	0.5082325766945042	0.0001226953826380947	0.00012110681978643476	1.9949570870814455	1.9956102600161116	0.00011614818740561025	0.00011818484450968432	0.00020007592890196023	0.000200141436166494	5.999680623284762e-06	6.001645383368855e-06
31.44705	31.56341	2.5757575757575757	0.510018921089716	0.5088242379518345	0.00012198617921093278	0.0001212920392106252	2.0444653459342352	2.0457548603891906	0.00012111750117256924	0.00012109751429558036	0.00020504115393984909	0.00020517048043217236	6.1485733293119995e-06	6.15245142642711e-06
31.44705	31.56619	2.6262626262626263	0.5112567745958359	0.5103565588118331	0.00012257268267978322	0.00012319558808369187	2.094077767506468	2.094627232570457	0.00012046123970252645	0.00012212187641702724	0.0002100168255447265	0.00021007193185943807	6.297778194728159e-06	6.299430984271871e-06
31.44981	31.56896	2.676767676767677	0.5123446678754433	0.5114430890559549	0.00012184433594955242	0.00012361448152658906	2.1449765160703778	2.1449833388981805	0.0001226505946292989	0.00012062659087424075	0.00021512150396854656	0.0002151221882357016	6.450852133599865e-06	6.450872268783533e-06
31.45257	31.56896	2.727272727272727	0.5132526088832361	0.5124160125892688	0.00012096728371646998	0.00012123109874590245	2.191670130081434	2.192585297122945	0.00011185190333638783	0.00011107704767661893	0.00021980444590125704	0.00021989622877574417	6.59127715426258e-06	6.594029308121803e-06
31.45257	31.56619	2.7777777777777777	0.5143345946387687	0.5137502041802997	0.00012054746154369109	0.00012323368281662628	2.240824055857373	2.240540681075913	0.00012040953923078114	0.00012294078608483195	0.0002247341345760077	0.0002247057146801638	6.73910481604444e-06	6.7382530508101126e-06
31.45533	31.56619	2.8282828282828283	0.5145372681570249	0.5143091468427546	0.00012268335978334968	0.00012335323534138194	2.2891874433184216	2.2917560114715165	0.00011944960091623677	0.00012151067609268275	0.00022958453949638167	0.00022984214336290408	6.884553328218595e-06	6.892278436326357e-06
31.45533	31.56619	2.878787878787879	0.516499474999692	0.5155242791024331	0.00012080301524079216	0.0001200554157199016	2.3388062310954063	2.3414939703949944	0.00012170926126767614	0.00012141027009296165	0.0002345608495733032	0.00023483040521462184	7.033777918845875e-06	7.041861009598912e-06
31.45533	31.56619	2.929292929292929	0.5175219310895487	0.5168516543195316	0.0001225855393909237	0.00012362923420567053	2.3908011823689295	2.3910345230798264	0.00012072297188494388	0.00012483428810493806	0.00023977546709145816	0.00023979886902816431	7.19014805961677e-06	7.19085051768028e-06
31.45809	31.56896	2.9797979797979797	0.5176387182962569	0.5173042615486415	0.0001236682796849719	0.00012466022087855215	2.438019699324468	2.4404263381185314	0.00012184085056879801	0.00012400186912220738	0.00024451105198319806	0.00024475241581772454	7.332153853272896e-06	7.339391975450982e-06
31.45809	31.56619	3.0303030303030303	0.5191210524140846	0.5189251952697609	0.00012370518992971496	0.00012350882412460424	2.4889639351161756	2.4895652536733013	0.00011772991661463929	0.00011868005727846556	0.00024962029235946	0.0002496805991047339	7.485363581156051e-06	7.487172145876052e-06
31.46086	31.56619	3.080808080808081	0.5191601329579635	0.5193137285839065	0.00012434643785337306	0.00012189866442410798	2.537931368938054	2.5401983671952726	0.00012397142019144277	0.0001225331573089204	0.00025453127759884203	0.0002547586367661491	7.632629924175366e-06	7.639447492495354e-06
31.46363	31.56619	3.131313131313131	0.5204566072799018	0.5198081429064682	0.00012132396422024688	0.00012316443822661267	2.586629531144103	2.5901664850776958	0.00012262516195600374	0.0001208030883504845	0.0002594152573607565	0.00025976998145398614	7.779085235358539e-06	7.789722033698726e-06
