# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.05091	18.83703	0.0	-0.021187915455801162	-0.0208252847423183	0.0010472729365138267	0.00013807001896940464	-0.0006700106312787585	-0.001273148636448468	0.0010625243268198008	0.0001338912321245718	-6.719593132872916e-08	-1.2768515058153323e-07	1.0658051034583993e-07	1.3963284565775269e-08
19.04919	18.83703	0.050505050505050504	0.028912432503228856	0.03085055487076196	0.0010544049043331473	0.0001397384142548071	-0.00037890337929679524	-0.0017088999010343962	0.0010685265913884696	0.0001345481195845449	-3.800053949421274e-08	-1.7138701243951421e-07	1.0716949146183166e-07	1.4439519370297631e-08
19.04745	18.83703	0.10101010101010101	0.07899278653090924	0.08097907761985511	0.0010160391579246803	0.00013864946167788767	0.0009019688036370627	8.09551867688163e-05	0.001027479336807747	0.00013410888670881472	9.04592120787346e-08	8.11906396237251e-09	1.0308246624877338e-07	1.3452096757144341e-08
19.04571	18.83703	0.15151515151515152	0.1274567505967704	0.12964662424094828	0.0009407888082438042	0.00012903257411443292	0.003346360644420838	0.0002478879245544352	0.0009518747638772974	0.0001325477766976623	3.3560933150344375e-07	2.486088903364108e-08	9.599332852772775e-08	1.3314216158309075e-08
19.04223	18.83703	0.20202020202020202	0.17433431729921575	0.1790685162251897	0.0008804388323947326	0.00014025820606419637	0.005279949891926761	0.0011298512302322112	0.0008884534394703222	0.00013622960608348817	5.295306280139164e-07	1.1331373284848172e-07	9.050757124950271e-08	1.4078782235724149e-08
19.04223	18.83703	0.25252525252525254	0.22035211212931263	0.22846677811313224	0.0008223236209279651	0.00013948825630480862	0.011447785777556603	0.0020945991166101616	0.0008338688057411475	0.00012883410407120498	1.1481080912201988e-06	2.1006911208606576e-07	9.043883882626745e-08	1.4374657569675544e-08
19.04223	18.83703	0.30303030303030304	0.2640877849788319	0.27738880267566596	0.0007845200247538479	0.00014052709069736647	0.016673619139326024	0.005950861470854569	0.000792665808487889	0.00013232148789375165	1.6722113267802652e-06	5.968169161422695e-07	9.399078231748198e-08	2.2280092663131097e-08
19.04051	18.83703	0.35353535353535354	0.30563176650855106	0.3186923933657046	0.0007101852356806503	0.000137185559708591	0.027252640139102335	0.017107550067001653	0.0007209031949829247	0.00013213629805191795	2.7331902656807075e-06	1.7157306255141564e-06	1.0929200368176253e-07	5.3128836313432074e-08
19.03878	18.83703	0.40404040404040403	0.3413054865560717	0.350852499944333	0.0006228479783694695	0.00012321255880310948	0.04257079737704228	0.033631983235086926	0.0006327824194365069	0.00012231371137634404	4.269461175112053e-06	3.372979965408377e-06	1.4289392511410426e-07	1.0188657653450727e-07
19.03706	18.83703	0.45454545454545453	0.3650573687944797	0.3742567470536169	0.0005825070005311714	0.00012871096243049284	0.06657259621862191	0.0585762408514362	0.0005949410828501674	0.00012427837069542956	6.676621825155141e-06	5.87466060088619e-06	2.0891351134626917e-07	1.7660360363777634e-07
