# IV Measurement - T = 32.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.51675	32.5716	0.0	-0.017829715610448157	-0.01719579283469552	0.0001411736152940709	0.00014355753183105307	-0.008403458519535102	-0.006661363146639495	0.00013376021987409272	0.00013359132181109255	-8.427899427875942e-07	-6.680737284765314e-07	2.8612411612490593e-08	2.4100772307425495e-08
32.51675	32.5716	0.050505050505050504	0.03330535835550578	0.03439325163373965	0.00013812993697497167	0.00014204269300875254	-0.007706620362486476	-0.007265865684409553	0.00012867311719768018	0.00013397359491807375	-7.729034562718359e-07	-7.286997978547341e-07	2.6527471886356245e-08	2.5651950878736187e-08
32.51386	32.5687	0.10101010101010101	0.0840818910367705	0.08563420659508664	0.0001386924299373745	0.0001383496861452013	-0.006808281373014615	-0.006312489336065291	0.00013329587805207592	0.0001347905527933909	-6.828082813172816e-07	-6.330848797578268e-07	2.4453072234080255e-08	2.330550710996449e-08
32.51386	32.56581	0.15151515151515152	0.1323645398400884	0.13376280524624687	0.00013244215414258596	0.0001321949615665172	-0.006534458553704551	-0.006455768623396491	0.000133836158533132	0.0001326570799107769	-6.553463598139155e-07	-6.474544803326137e-07	2.379831263477802e-08	2.353622450616698e-08
32.51098	32.56292	0.20202020202020202	0.17906987948322092	0.18179279365461143	0.0005550186520664515	0.0001372635833039267	-0.0016306636599667747	-0.004088702199819176	0.0005631210902099306	0.00013000202929026639	-1.635406338347984e-07	-4.1005939221935366e-07	5.668841254560582e-08	1.792183341946385e-08
32.51098	32.56292	0.25252525252525254	0.22746613441985916	0.22894665083797164	0.00013811529259260245	0.0001407743299433096	0.0007641469454525152	0.0008737670408964782	0.0001304199893592015	0.00013371592349777358	7.663694167611224e-08	8.763083350681759e-08	1.328028212586308e-08	1.3665514567765174e-08
32.51098	32.56292	0.30303030303030304	0.27073465861124396	0.2722765222263825	0.0003173401595838198	0.00013958366988624837	0.009929479948632726	0.011244011300514108	0.0003194393360263638	0.0001321700150056077	9.95835919028455e-07	1.127671377044841e-06	4.3796162006790156e-08	3.632066438369546e-08
32.5081	32.56292	0.35353535353535354	0.3040240110288969	0.30803840085013867	0.0005357016778980024	0.00014405268540971792	0.027889891731753776	0.025845773048312704	0.0005371323408611648	0.00013390663280518286	2.797100765395023e-06	2.5920943785290045e-06	9.968547887029979e-08	7.888065325805676e-08
32.50521	32.56292	0.40404040404040403	0.33130450271314893	0.33543295325943656	0.0005541814751755844	0.00013642148535155583	0.05173840367823884	0.048626284817936814	0.0005593239545863409	0.00012709023483217856	5.188888143439859e-06	4.8767711180359854e-06	1.6540164296936585e-07	1.4679395932612745e-07
32.50521	32.56003	0.45454545454545453	0.3515768529738007	0.35433521229999587	0.0004734339342163644	0.00012587517581796903	0.07915889297673484	0.07769516898081724	0.0004785897907416939	0.00012672101231877872	7.938912142887859e-06	7.792114028765143e-06	2.428543293752322e-07	2.3400719607398532e-07
32.50521	32.55714	0.5050505050505051	0.3659403157882683	0.3695461776151608	0.0004616417478297583	0.0001292772821626252	0.11341039941464504	0.11204719838701004	0.0004660396174384059	0.00012412693032801906	1.1374024612841745e-05	1.1237308031993785e-05	3.4426006867281036e-07	3.372026007828797e-07
32.50234	32.55425	0.5555555555555556	0.38126079744234037	0.38141984720668837	0.0003319446025588457	0.00013243384848907934	0.14927527601719437	0.15007309201507527	0.0003352245044992554	0.00012750781357472146	1.497094333739789e-05	1.5050956976740073e-05	4.5019022624364787e-07	4.515136044786849e-07
32.49948	32.55136	0.6060606060606061	0.3917434727397391	0.3935093680131538	0.0003273486885271117	0.00013239877495719563	0.19081174414233293	0.191574081431663	0.00032721175221495086	0.00012336141458030417	1.9136670759435657e-05	1.92131262091729e-05	5.747881777668301e-07	5.762761113986682e-07
32.49661	32.55136	0.6565656565656566	0.4003979963601831	0.40212890006311003	0.00035417734347452964	0.00013481388339855175	0.23215535074853622	0.23285446176098715	0.00035097993029277864	0.00012603402521581887	2.3283055937071128e-05	2.3353170370172216e-05	6.990748839412739e-07	7.004047024648199e-07
32.49374	32.55136	0.7070707070707071	0.407677882876735	0.4099054738700955	0.000334827692934869	0.00013403195985835467	0.27360857679983003	0.27595062689055877	0.0003376741420404014	0.00012696299031457174	2.744043494131281e-05	2.767532112030476e-05	8.235518809975845e-07	8.299964859055929e-07
32.49374	32.55136	0.7575757575757576	0.4150495640643967	0.41621470968295343	0.0002208344678046063	0.00013350488718947865	0.3164759490371647	0.3177672830439722	0.00021906827408569159	0.0001250663227971757	3.1739639859308464e-05	3.186914883602168e-05	9.520289278397791e-07	9.557412710126148e-07
32.49374	32.54847	0.8080808080808081	0.42192092341598736	0.4229174772820761	0.00027076165466015964	0.00013406001234386722	0.3611618318946032	0.3613783433808386	0.00026944116576878345	0.00012761021907290105	3.622122474120983e-05	3.624293886078012e-05	1.0865005884196886e-06	1.0868909888972949e-06
32.49085	32.54559	0.8585858585858586	0.42669283872509434	0.42816335866043415	0.0003400953144496427	0.0001329792926323561	0.4050949293428854	0.405964612459499	0.0003381049928480071	0.00012515396339238716	4.062731213949307e-05	4.0714533392788986e-05	1.21876147644985e-06	1.2209696925588327e-06
32.49085	32.5427	0.9090909090909091	0.43272578352516367	0.4327921295649682	0.0001726501643992151	0.00013673151123862854	0.4500091494616141	0.4534087371388892	0.00017294339231389914	0.00013014963355470707	4.513179715791937e-05	4.54727446734419e-05	1.3534766342392898e-06	1.3636519471381534e-06
32.49085	32.53982	0.9595959595959596	0.43712780116950944	0.4385310653671004	0.00018032977370901438	0.00013708671731269676	0.49631067972939225	0.4985986013196663	0.00018006901660323803	0.00013166446506187346	4.977541668131504e-05	5.000487426734192e-05	1.4927227844702208e-06	1.4995524141850504e-06
32.48797	32.53982	1.0101010101010102	0.4398334426220424	0.4420274088139619	0.0002739787098898732	0.00013442799404821793	0.5439126396075148	0.5447391114821725	0.00027377627147908275	0.00012741465812552414	5.454945738717429e-05	5.46323449485681e-05	1.6360029417518204e-06	1.6383078982582624e-06
32.48797	32.53982	1.0606060606060606	0.44476849998463547	0.445853213335209	0.0002171580951106138	0.00013268450225243324	0.5897861505760111	0.5933444819026696	0.00021663642921224808	0.00012437898679082006	5.9150150494033815e-05	5.9507018544044695e-05	1.7738663874643623e-06	1.7844783145528213e-06
32.48509	32.53694	1.1111111111111112	0.44871836146598404	0.448879682315717	0.00016949056789971906	0.00013371168073209142	0.6365357082033817	0.6391056428392735	0.00016520830229072093	0.00012492811829774994	6.383870305920987e-05	6.409644397144455e-05	1.914400476980061e-06	1.9220984777904195e-06
32.4822	32.53407	1.1616161616161615	0.45316172842003677	0.45302676412281695	0.00014760806196226282	0.00013330519416441958	0.6833817015905403	0.6867030541655268	0.00014328446285769188	0.00012848469347002725	6.853692724807344e-05	6.887002849920036e-05	2.0552644835705598e-06	2.0652431408708286e-06
32.4822	32.53119	1.2121212121212122	0.45609685903531866	0.4566071782303894	0.00017002783048779475	0.00013348112221490784	0.7315781571979847	0.7341012389199033	0.0001672632720681463	0.0001241669808597178	7.337059043205142e-05	7.362363242602581e-05	2.2002250700509683e-06	2.2077842016443427e-06
32.47933	32.52831	1.2626262626262625	0.4591274188856539	0.4589783661659209	0.0001464944996422614	0.00013411044786622108	0.7765137559703047	0.7803072482293278	0.0001389773371763888	0.0001255764304398971	7.787721953367814e-05	7.825767207194141e-05	2.3353428319411162e-06	2.3467436480488686e-06
32.47645	32.52831	1.3131313131313131	0.46194849167132745	0.4615231471104203	0.00015610238492306334	0.00013238202939492124	0.825588536943717	0.827220104113428	0.00014965335834198095	0.00012726102542639264	8.279897070942905e-05	8.296260195701815e-05	2.482934967310294e-06	2.48782914712128e-06
32.47357	32.52831	1.3636363636363635	0.4635694225649201	0.46421834136328255	0.00016237515493217175	0.0001345867869956651	0.8737622497918147	0.8738131921119754	0.00015724553869999862	0.0001252862888587964	8.763035300288986e-05	8.763546205114586e-05	2.627815403702092e-06	2.627951326017202e-06
32.4707	32.52542	1.4141414141414141	0.46744066853358196	0.46702759627327983	0.00014422003350938678	0.00013233904112949828	0.9205431960575228	0.92317771730024	0.00014171615243324914	0.0001291372780613903	9.23220535610794e-05	9.25862719185879e-05	2.768494412467078e-06	2.776411242841373e-06
32.4707	32.52253	1.4646464646464645	0.46832179847057404	0.46920701823192545	0.0001684626173590775	0.00013455106408423302	0.9709070366307039	0.9710280281104282	0.00016138078376864415	0.00013040620258576277	9.737308561134328e-05	9.738521994889462e-05	2.9199678926812296e-06	2.920316194595062e-06
32.46782	32.51964	1.5151515151515151	0.47275016976734463	0.4716581866288603	0.00013292252595912047	0.0001347849256920933	1.0176088380938857	1.0198917562771035	0.00012540555202515078	0.00012839192362310855	0.00010205684867053311	0.00010228580446064622	3.0604007057492187e-06	3.067267579240132e-06
32.46495	32.51675	1.5656565656565655	0.4743479274517249	0.4732459469993238	0.00015984279211925763	0.0001337207627807013	1.0668027911262745	1.06784759349066	0.0001509350083215024	0.00012171073181851938	0.00010699055171259398	0.00010709533582295255	3.2083573391254684e-06	3.211486983828342e-06
32.46207	32.51675	1.6161616161616161	0.4757598257055848	0.4752585939437912	0.00014996762966040098	0.00013389628676770455	1.114553943037416	1.1155973813045361	0.00014382884799977525	0.0001266193219367087	0.00011177955501328011	0.00011188420231717342	3.3519603274079324e-06	3.355091376573153e-06
32.45919	32.51386	1.6666666666666667	0.47912302460382	0.47777065601563623	0.00014662270587345063	0.00013229056216639378	1.1636564706455264	1.1653553547687219	0.00014032403180772518	0.0001244951059425031	0.00011670408892242768	0.00011687447144405996	3.4996293987147464e-06	3.5047325966629593e-06
