# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.52532	50.96441	0.0	-0.013436789485162678	-0.011127856760118765	0.0005230374368908135	0.0005084360036057704	-0.01295382942074134	-0.013997267614991881	0.0005332125661331464	0.0005144330249958122	-1.2991504784616727e-06	-1.4037977750468239e-06	6.616200929981701e-08	6.658732409749779e-08
50.52532	50.96441	0.050505050505050504	0.03817770244236948	0.039273321079851556	0.0005604823354607051	0.0005492810224680608	-0.012899702588109501	-0.012350237548255774	0.000566540748125782	0.0005547742864024103	-1.2937220527639656e-06	-1.238615740472949e-06	6.879983807461036e-08	6.689713109551924e-08
50.5312	50.96441	0.10101010101010101	0.08730830809100697	0.0891396405677059	0.0005098969923010703	0.0004919409002619053	-0.011029792414576231	-0.010931088552835005	0.0005218474136498553	0.0004995871749464319	-1.10618718429207e-06	-1.0962880907466659e-06	6.196320765135787e-08	5.992608440255196e-08
50.53707	50.95843	0.15151515151515152	0.1337768924310056	0.13603856537732106	0.0005305181457820927	0.0005064749898335877	-0.00785035378583085	-0.008387082902152343	0.0005374883808498359	0.0005153532429877509	-7.873186025304231e-07	-8.411476183083285e-07	5.884866462447682e-08	5.7511599744864264e-08
50.53707	50.95245	0.20202020202020202	0.17857228418102064	0.17861000147200512	0.00046370229759974224	0.0004335159285828888	-0.002206514179447924	-0.0018312561176380693	0.00046961833121879993	0.00043837600488581233	-2.212931681323763e-07	-1.8365822060355724e-07	4.7563602978583286e-08	4.430869984251043e-08
50.53707	50.95245	0.25252525252525254	0.2187620791771013	0.21898474754867925	0.00042973849822999544	0.00046097261745981963	0.008528070978076945	0.0089274327360723	0.0004320309882103634	0.00046089250091377136	8.552874313586345e-07	8.953397589080633e-07	5.035050725204313e-08	5.345499270687747e-08
50.53707	50.94646	0.30303030303030304	0.2532924666590756	0.25375598008406086	0.0003662176644552518	0.00036452575798309565	0.025559670024927317	0.02478732443740672	0.0003666342717001821	0.00036340672526269445	2.5634008650012354e-06	2.4859416745970036e-06	8.521044386908504e-08	8.29784296040487e-08
50.53707	50.94646	0.35353535353535354	0.27946825114997004	0.28129094953948786	0.0004049679234663678	0.00032604067664305164	0.05060990880358551	0.049359511358279394	0.000403165525478354	0.00032258051042137156	5.075710440636397e-06	4.9503070262039305e-06	1.5748427474129412e-07	1.5192913982436008e-07
50.53707	50.94048	0.40404040404040403	0.3024898724691831	0.30353095998112156	0.0003063324065259845	0.00031378849060563816	0.0784616007906982	0.07967560958718349	0.00030240068375544845	0.00031206616211424624	7.868980121421943e-06	7.990734087572308e-06	2.379078054682638e-07	2.4165313077385075e-07
50.53707	50.94048	0.45454545454545453	0.31934676480075364	0.3202142619924677	0.0003436087670251492	0.00031051064726743074	0.11343859938700107	0.11432283787303754	0.000339386238005894	0.0003083996113239764	1.1376852811854485e-05	1.1465533835426491e-05	3.428510065482035e-07	3.4520493873534886e-07
50.53707	50.94048	0.5050505050505051	0.3337284053514133	0.33403514217837027	0.00027892062166030146	0.00023978830272889444	0.1487722061811399	0.1486298348596793	0.00027804616784472445	0.0002380914922186503	1.492049003922775e-05	1.4906211499315946e-05	4.4828831055119564e-07	4.476293404718771e-07
50.53707	50.93451	0.5555555555555556	0.34542030309219185	0.344935887371029	0.00021699207250078654	0.00031718400262699913	0.18797435312972943	0.18903644218296206	0.00021937843735446422	0.0003173129597690368	1.885210642159557e-05	1.8958624228559028e-05	5.657453827262852e-07	5.694015460498303e-07
50.53707	50.93451	0.6060606060606061	0.3546510392350338	0.35324004983838814	0.0002110906125391917	0.0002833514653800921	0.22822358110281993	0.2304942201539123	0.00021254639768165316	0.0002880967017479316	2.2888735443066887e-05	2.311645974866235e-05	6.866945781052668e-07	6.937943079176975e-07
50.54296	50.92854	0.6565656565656566	0.36120748079747267	0.3611529507873485	0.00024224179876372874	0.00016967831978334185	0.27074662924532505	0.2711946616029667	0.00024545989317297477	0.00017434719210868661	2.7153407807173307e-05	2.7198341350212283e-05	8.146202601026868e-07	8.157830458405863e-07
50.54296	50.92854	0.7070707070707071	0.3686527788313446	0.36767712908637473	0.0001771190775398024	0.00024413776161118954	0.3118532564445155	0.3158600751140571	0.00017945083698606308	0.0002479016113928422	3.127602612020013e-05	3.1677873344103614e-05	9.380456758309298e-07	9.502484935074826e-07
50.54296	50.92854	0.7575757575757576	0.37375051768290557	0.37434217894023597	0.0002143388322194658	0.00017862692370224862	0.35800195344650293	0.3589798920981188	0.00021534681340977258	0.0001790605807586172	3.590431786646304e-05	3.600239615867203e-05	1.0768780164394529e-06	1.0797518401044502e-06
50.54296	50.92256	0.8080808080808081	0.3798616237259375	0.3803074149809243	0.00019711302788623158	0.00016693454160252052	0.4013491977877825	0.4030617275665861	0.0001988243183768127	0.00016699607139711778	4.0251649562509525e-05	4.042340061845212e-05	1.207189390569843e-06	1.2122906821357388e-06
50.54296	50.92854	0.8585858585858586	0.3866766338934646	0.38568098885016183	0.00014742873300654802	0.00019136830253228864	0.44490112708145163	0.44806419005138526	0.00014871791409339547	0.00019152249719340124	4.461950928507187e-05	4.49367355381993e-05	1.3380866660860711e-06	1.3476530809252898e-06
50.54885	50.92256	0.9090909090909091	0.39057696240112594	0.39035338688246285	0.00017821762729854616	0.00018645518283255867	0.4932868024466602	0.49413965592216	0.00017456500613686552	0.00018402994172999091	4.947214947815266e-05	4.9557682872546385e-05	1.4836227754615495e-06	1.4861989690639965e-06
50.55474	50.92256	0.9595959595959596	0.39578694575642565	0.3935293627100221	0.00014241851013805862	0.00017618862714091125	0.5381746398040181	0.54248120873046	0.00014045892791913486	0.000172618451074064	5.397398854718866e-05	5.440589797717982e-05	1.6185772546156235e-06	1.6315594549736348e-06
50.56063	50.92256	1.0101010101010102	0.3998735891413506	0.39932009957804154	0.00013939101676823217	0.00016415296926553075	0.583213947179293	0.5874104411339389	0.0001339452642936471	0.0001561716462801599	5.849101867207833e-05	5.891188859030578e-05	1.7540194075639307e-06	1.766658006652016e-06
50.56063	50.91659	1.0606060606060606	0.40224795939446223	0.4029277802065181	0.0001417050292585243	0.0001391818100629844	0.6304538430601958	0.6333235237029784	0.00013828593394299353	0.00013662328517189835	6.322874767427498e-05	6.351655036636028e-05	1.8960887877764844e-06	1.9047176795546402e-06
50.56063	50.91659	1.1111111111111112	0.4062509885924834	0.4053462243510251	0.00016229090380150816	0.00016147512334037915	0.6784583490471752	0.6803623728596776	0.0001598656249076319	0.000159029406968464	6.804316006891738e-05	6.82341162230145e-05	2.0404706593853527e-06	2.0461960226712416e-06
50.56063	50.91659	1.1616161616161615	0.41032263585568807	0.4105012249517855	0.00013841258584755114	0.00012815831550937133	0.7262995627536246	0.728851755207507	0.00013301629918642703	0.0001252690421614223	7.284119574301722e-05	7.309715727685358e-05	2.1843269196141564e-06	2.191997694886809e-06
50.56653	50.91061	1.2121212121212122	0.41329775596377566	0.41265747123906094	0.00013408395844522698	0.00013817232454198556	0.7705096675027862	0.7748544442483724	0.000124151902782588	0.00013233785063797223	7.727506443714634e-05	7.771080576154572e-05	2.317277887707887e-06	2.3303487899338634e-06
50.56653	50.90463	1.2626262626262625	0.4165305334934447	0.4156957548977894	0.0001442211737518009	0.0001470261264037417	0.8193242705684038	0.8219474211723167	0.00014131120383605747	0.00014439692380309365	8.217072215107851e-05	8.24338001376308e-05	2.4640910943962047e-06	2.4719816675699133e-06
50.56653	50.90463	1.3131313131313131	0.4194702097720082	0.41908531185729325	0.00014122329400189805	0.00012842634239934776	0.8672778357280005	0.8683312788598321	0.00013296422244692333	0.00011911339004318549	8.698002564717687e-05	8.708567634739063e-05	2.6083008288534345e-06	2.6114622071949676e-06
50.57243	50.89864	1.3636363636363635	0.42248713687447864	0.42201771592300225	0.00013779726984850554	0.0001339083710045975	0.9149512050512835	0.9169430159208045	0.00013805783925709784	0.00013240844051740783	9.176122806652125e-05	9.196098845861042e-05	2.751675311928987e-06	2.757662657035981e-06
50.57243	50.89266	1.4141414141414141	0.42510644216422705	0.42437390917896084	0.00013244062197105094	0.00012988200788137145	0.9644799336040755	0.966376678968849	0.00013054218842682285	0.00012921190121757564	9.672850602788843e-05	9.691873222032384e-05	2.900623599429208e-06	2.9063272491404708e-06
50.57832	50.89266	1.4646464646464645	0.426661029845738	0.4264138226844571	0.0001391205288020926	0.000134715629484683	1.0116547836969298	1.0140277632071604	0.0001369261939804906	0.00013083226263557778	0.00010145971153313908	0.00010169769964970017	3.04249952471299e-06	3.049633302017483e-06
50.58422	50.89266	1.5151515151515151	0.42894587870941847	0.429493006323564	0.0001341212488294782	0.00013376978394541474	1.0594282239805262	1.063072978593422	0.00012562119434586383	0.00012714431037211854	0.00010625095015349776	0.00010661648566777876	3.186168133662216e-06	3.1971299535052644e-06
50.58422	50.89266	1.5656565656565655	0.4314897491394345	0.43135842033500404	0.00013856383254400658	0.0001368846650950561	1.1074427375131972	1.1097133746063679	0.00013535805832350325	0.00013186604258022528	0.0001110663662133384	0.00011129409032257225	3.3305705901057726e-06	3.337397881586179e-06
