# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.05451	65.04416	0.5050505050505051	0.3041244389381673	0.3049369497860521	0.00023799398126083936	0.00020473544964357397	0.17765642026107972	0.1779625378018858	0.00023448347946981483	0.0001995311284105434	1.7817312231579552e-05	1.784801301794061e-05	5.348043560049076e-07	5.355816641897859e-07
65.05451	65.05451	0.5555555555555556	0.31637300704356436	0.3153391917566442	0.00018405303629322927	0.0002337815638926735	0.2163409441993765	0.21875940722010978	0.0001797553388317626	0.00023031676906725787	2.169701576565806e-05	2.1939565461850346e-05	6.508773039513633e-07	6.583062879394934e-07
65.04416	65.04416	0.6060606060606061	0.3249443714772223	0.32425410001033683	0.00021870617445704545	0.0002326661950492099	0.2578050881850221	0.2604332414551223	0.00021735547765881918	0.0002276160851854338	2.5855489738744572e-05	2.6119069446908265e-05	7.756339748301153e-07	7.835641432441668e-07
65.04416	65.05451	0.6565656565656566	0.3322197156651592	0.33228424292760683	0.0001617855257085327	0.00016778227920664327	0.2995134905921681	0.3027898113175309	0.00015556935687779152	0.00016323494952645817	3.003846059494214e-05	3.036704556388837e-05	9.008972953759293e-07	9.107625932617444e-07
65.03381	65.06486	0.7070707070707071	0.33847033011058436	0.3400403682370036	0.00020263243797139955	0.00014668651044792548	0.34343658115069503	0.34570448910888596	0.00019636812386684873	0.00013910191365168806	3.4443544393811554e-05	3.46709947957964e-05	1.0330450025586304e-06	1.0397714024165016e-06
65.03381	65.06486	0.7575757575757576	0.3453898579984829	0.34560570984114286	0.0001641407261787626	0.00016149639155526996	0.3860023838906371	0.38860097146360506	0.00016054396027328442	0.00015966346287235922	3.8712504652556124e-05	3.8973119192017355e-05	1.1609820677217922e-06	1.1687951463502292e-06
65.03381	65.07522	0.8080808080808081	0.35081841807467107	0.35110879517757876	0.00015699766530435745	0.0001344556079171714	0.43101439822438037	0.43470008980410024	0.00015865157485382534	0.0001351924858958675	4.322679753529038e-05	4.359643865250228e-05	1.2963379949211927e-06	1.3073950651458599e-06
65.04416	65.06486	0.8585858585858586	0.3560156759856448	0.3559043418780827	0.00014301880477998966	0.00011960533500469321	0.47664910864822524	0.48031160338420303	0.00015154668539324318	0.00012561437534196413	4.780354113411145e-05	4.817085582029917e-05	1.4335635519164034e-06	1.4445525667853687e-06
65.04416	65.05451	0.9090909090909091	0.35935387987328626	0.3592007403117806	0.0001525588302284939	0.00014587663440748469	0.5231657848211166	0.5245517285757022	0.00015882837949395036	0.0001530731679733333	5.246873782179487e-05	5.260773528991096e-05	1.5734586887052169e-06	1.5776208652317583e-06
65.04416	65.05451	0.9595959595959596	0.36278206317585193	0.3643630075032348	0.00014628056737857667	0.00012837235751414982	0.5698753173240343	0.5707791160789125	0.00015120421010417613	0.00013597205260390167	5.715327623348052e-05	5.72439189729127e-05	1.7139202204472805e-06	1.7166253994232204e-06
65.04416	65.04416	1.0101010101010102	0.36649698696899785	0.3673263094934952	0.00014243469501003917	0.00011783242755913646	0.614519355419972	0.6165343620791759	0.00015075906135216815	0.00012771566569552402	6.163066446895718e-05	6.183275118635803e-05	1.8481782527941843e-06	1.8542206129259093e-06
65.04416	65.04416	1.0606060606060606	0.3698983587359401	0.3711521159398831	0.00013863859858943384	0.0001246192097589028	0.6623596594160477	0.6640926576782632	0.00014275194902209793	0.00012677184960579308	6.642860890743634e-05	6.660241276484437e-05	1.9920436310643653e-06	1.997244501332963e-06
65.05451	65.05451	1.1111111111111112	0.37475297907589394	0.3750847092739364	0.0001355601798474771	0.0001211960848414315	0.7105793126380255	0.712061230837054	0.00013527430954257577	0.00012048149190936608	7.126459859974181e-05	7.141322142584034e-05	2.1370518875391817e-06	2.141499660135691e-06
65.05451	65.05451	1.1616161616161615	0.37714098207687036	0.3784401829483816	0.00012615376186519576	0.00013073786799010188	0.7573930084239169	0.7580821140853967	0.0001169028561192272	0.00012063838127120683	7.5959583634933e-05	7.602869462294621e-05	2.277827335900166e-06	2.279901694401708e-06
65.06486	65.05451	1.2121212121212122	0.38078637885590605	0.38044964998364655	0.00012657934845944268	0.00012708380349381782	0.8036431387397499	0.804751620830306	0.00012975929312492086	0.00012851978925734297	8.059804821379499e-05	8.070921881760165e-05	2.416925659987888e-06	2.420258615198929e-06
65.05451	65.06486	1.2626262626262625	0.3847176089151728	0.3835556429029582	0.00013249504598238212	0.000129381897820163	0.8518286771361621	0.8529389793340117	0.00013038274124171535	0.00012676774711799498	8.543061650147047e-05	8.554196964537276e-05	2.5618380390595365e-06	2.5651753156226827e-06
65.05451	65.06486	1.3131313131313131	0.3871914982276971	0.3870101826810959	0.00012335111903543294	0.0001283933871425587	0.8998213596793935	0.900720607010973	0.00011984590363806546	0.0001295938071408208	9.024384311296696e-05	9.033402938631762e-05	2.706165403687765e-06	2.708874303609428e-06
65.06486	65.05451	1.3636363636363635	0.39072737859888595	0.3904960763101139	0.0001306359619801994	0.0001224899119007338	0.9467674157617734	0.9484403731443034	0.0001264094063633338	0.00012050735759050678	9.495210267393174e-05	9.511988498087487e-05	2.8473533363604635e-06	2.8523819988342806e-06
65.05451	65.06486	1.4141414141414141	0.39244737869201396	0.3923769410905214	0.0001313203346267825	0.0001322142790994644	0.9946986920384331	0.9976265948767222	0.00012875732488387868	0.0001291228026248894	9.975917079916087e-05	0.00010005281264434081	2.991502353676135e-06	3.000307856769993e-06
65.05451	65.05451	1.4646464646464645	0.3939783345397014	0.39536660269726237	0.00012556940713865446	0.00012972697209742454	1.0422560761082362	1.0451021050128775	0.0001256633242859093	0.00012763869276301906	0.00010452874095960648	0.00010481417159892463	3.1345247390578632e-06	3.1430846684664415e-06
65.04416	65.05451	1.5151515151515151	0.396716699160802	0.39793864812499646	0.00012825594014378332	0.00012328114088965694	1.0900740923260015	1.093076136558873	0.00012619399588835995	0.00012116684588802984	0.00010932445013800035	0.00010962552768617722	3.278332582493475e-06	3.2873590140696293e-06
65.04416	65.06486	1.5656565656565655	0.39922194379341525	0.4002684844044997	0.00012443045336800462	0.00012435199757694458	1.1386981116833135	1.1415868969755265	0.00011870692069589059	0.00012080490829604924	0.00011420099405107947	0.00011449071276456991	3.4245615845453433e-06	3.4332500523537153e-06
65.04416	65.06486	1.6161616161616161	0.4013527422846766	0.4030972795864365	0.00012771387021758192	0.00012647722244081517	1.186615285804949	1.188965068101678	0.00011894535540192726	0.00011627163327484679	0.00011900664785928684	0.00011924230950774023	3.568667787805139e-06	3.575733640813685e-06
65.05451	65.07522	1.6666666666666667	0.40344491465698784	0.40417608436746755	0.00012636703282417828	0.00012266767868452085	1.2338979377428763	1.2366529956101309	0.00012300315779091846	0.00011960267619134075	0.0001237486649025049	0.00012402497197975436	3.7108670401189846e-06	3.719151488763581e-06
65.05451	65.07522	1.7171717171717171	0.4053244161626088	0.4056225189159181	0.00012596133890060656	0.00012875008186974065	1.2822112902555554	1.2856063293776754	0.0001267888973709292	0.00012544305410677777	0.00012859405177570508	0.00012893454311279466	3.856165933773635e-06	3.866375737706891e-06
65.05451	65.07522	1.7676767676767677	0.40708122525139534	0.4075715474356494	0.00012398963720683685	0.00012208374262650878	1.3312474094158855	1.3340779739815989	0.00011905892022733462	0.00011598468248058753	0.00013351192552561283	0.00013379580523333655	4.003634868557617e-06	4.01214661510456e-06
65.05451	65.06486	1.8181818181818181	0.40895027266970496	0.40942832769482906	0.0001204260702414428	0.00012490999741994412	1.3803372006104666	1.3826155689428417	0.00011742070300137685	0.00012087629163487773	0.00013843518208910506	0.0001386636815708396	4.151267274413598e-06	4.158120248155064e-06
65.05451	65.06486	1.8686868686868687	0.41197447057103664	0.41121921715794807	0.00012562395397463483	0.00012571326275987837	1.4294447311573382	1.433280524948746	0.00012478094088086127	0.00012374525163913632	0.0001433602177472007	0.0001437449127418259	4.29895564409636e-06	4.310491129299483e-06
65.06486	65.06486	1.9191919191919191	0.4125243247349151	0.41248388091624966	0.00012018409573560607	0.00012074820836889084	1.4789397983234769	1.481138113441925	0.0001185949984823243	0.00011933219983189509	0.00014832411977970885	0.0001485445906570981	4.447805674796502e-06	4.454417101087948e-06
65.06486	65.06486	1.9696969696969697	0.41396848644222306	0.41498094518411244	0.00011998207698697881	0.0001239609821307748	1.5270557445628339	1.5302065264427203	0.00011677552865022064	0.00012107826073405682	0.00015314970861125604	0.0001534657031835042	4.592509454583588e-06	4.60198625953783e-06
65.07522	65.07522	2.0202020202020203	0.4156793970157484	0.41570211826218967	0.00011833250855392994	0.0001230089165965782	1.5758089429190845	1.5783183789853952	0.0001190744371866869	0.00012333230897095888	0.00015803920799509422	0.0001582908814547583	4.739130801108726e-06	4.746678793258762e-06
65.07522	65.07522	2.0707070707070705	0.41790380704234775	0.41767068705386057	0.00012264323870525852	0.0001220894619631233	1.625488681291118	1.6278280015175155	0.00012068030368954968	0.00012028642575371316	0.00016302163085860175	0.00016325624325719742	4.8885384633596715e-06	4.895573657453921e-06
65.06486	65.07522	2.121212121212121	0.41899715342110117	0.419304344672987	0.00012111984182375697	0.00012277152373513532	1.6771288462741074	1.678061298652047	0.00012240702308503393	0.00012166772340685583	0.000168200666560436	0.00016829418299589278	5.043841968327165e-06	5.046646054021815e-06
65.06486	65.07522	2.1717171717171717	0.42063444643965836	0.4223130921267386	0.0001192291930072144	0.000120406676271499	1.722956869171627	1.7255381733537627	0.00011525505629400617	0.00011907491028019626	0.00017279679763029056	0.0001730556788039076	5.181663929852454e-06	5.1894278379873625e-06
65.06486	65.06486	2.2222222222222223	0.4222812823817208	0.42342870532700444	0.00012198555145363371	0.00012136778695101908	1.7721740208148393	1.7754780888927222	0.00012069738333049318	0.00012100734461955787	0.00017773282728059768	0.0001780641950549315	5.32968131800406e-06	5.3396180759056215e-06
65.05451	65.06486	2.2727272727272725	0.42431846933764417	0.42415987503748415	0.00012004010607901886	0.00011947307771094968	1.8218000878865577	1.8225201236449036	0.00011795650166691807	0.00011677723191611425	0.00018270986740412775	0.00018278208039764353	5.478926657135669e-06	5.481091846407615e-06
65.06486	65.06486	2.323232323232323	0.4252023258242092	0.42558995028849705	0.0001226421953733895	0.0001227027316835774	1.871074093760507	1.872475047736447	0.00012338139041006744	0.0001219553873812566	0.00018765159901318896	0.000187792101869065	5.6271150098206974e-06	5.631327941029576e-06
65.05451	65.06486	2.3737373737373737	0.4269541339248303	0.42666693736981276	0.00011807411587550633	0.0001207839480477677	1.919939639737671	1.9223740247070924	0.0001177774790523935	0.00012051636517930536	0.00019255236583468768	0.00019279651235654322	5.774072595849227e-06	5.781394360805692e-06
65.05451	65.07522	2.4242424242424243	0.42833195030902826	0.428395115374135	0.00012269244936116176	0.00011853486705249939	1.9699928158880324	1.9717390049506691	0.00012191345409120674	0.00011823957247155671	0.00019757224108795832	0.00019774736786186634	5.924603939812269e-06	5.929854700310932e-06
65.06486	65.07522	2.474747474747475	0.4291062903877464	0.42968704892481346	0.00012100348573484955	0.00012292886724617384	2.018956157340646	2.020807417951464	0.00011957279848376167	0.00011929555060967808	0.00020248281590017512	0.0002026684803882724	6.071856386900906e-06	6.077423835234424e-06
65.06486	65.07522	2.525252525252525	0.43116210876575156	0.430833559542211	0.00012151227617414276	0.00011950504654074371	2.067420976743245	2.0703124911714106	0.00011861860241201488	0.0001176692907980923	0.00020734339351551954	0.0002076333859363565	6.217609882629812e-06	6.226305677312928e-06
65.07522	65.06486	2.5757575757575757	0.4327734995633657	0.43162607661808206	0.00011647808462686704	0.000118341512787273	2.118199188909861	2.11986305143066	0.00011799084771045886	0.000116505264881277	0.000212435983242389	0.00021260285341797813	6.370320788134002e-06	6.3753244343497036e-06
65.07522	65.05451	2.6262626262626263	0.433071602316675	0.4324731246854122	0.000121549813582423	0.00011952005786808173	2.1671384252845645	2.1692389465378223	0.00011811525849281968	0.00011748069791941733	0.00021734414053601087	0.00021755480358417634	6.517501289790337e-06	6.523818308978849e-06
65.07522	65.05451	2.676767676767677	0.43478069447398654	0.4343258153680196	0.0001169186122799771	0.0001193082950494405	2.215109272770308	2.216621211360656	0.00011683476643877785	0.00011704550566866612	0.0002221551772911752	0.00022230681088763977	6.661769206809992e-06	6.66631626788813e-06
65.07522	65.05451	2.727272727272727	0.4367856172599633	0.4356618244109786	0.00011734062708467693	0.00012157766126921498	2.26377059032778	2.2671246924762256	0.0001165818543946671	0.0001151284307809263	0.00022703546187220742	0.00022737184760567903	6.808113850898934e-06	6.8182007739114595e-06
65.07522	65.06486	2.7777777777777777	0.43722186519163553	0.43721277669305897	0.00011888494680506616	0.000120517667749218	2.313112373510626	2.315509005479155	0.0001168536287635676	0.00011959193584669541	0.00023198399092474434	0.00023222435116629776	6.95650503619622e-06	6.963713167044151e-06
65.07522	65.07522	2.8282828282828283	0.4395126212578433	0.4386333090205665	0.00011706641551226547	0.0001178244076652716	2.3630586555987145	2.366062063606819	0.0001160731556690595	0.0001170445681624749	0.00023699314568235026	0.0002372943600046955	7.1067140332227346e-06	7.115746683663895e-06
65.06486	65.06486	2.878787878787879	0.44047191228259325	0.4384397209335984	0.00011841039830734666	0.00011643243438424996	2.412254882115822	2.415816852502795	0.00011601109533000187	0.00011791705999641723	0.00024192707673411113	0.0002422843097485503	7.254667432692506e-06	7.2653800604587285e-06
65.06486	65.06486	2.929292929292929	0.4408813491434648	0.4399575032631632	0.00011564369416077162	0.00011795780966080202	2.4632204961013158	2.4667233358958884	0.00011562281588465946	0.00011719059078016347	0.0002470384611474592	0.0002473897639049131	7.407942069737845e-06	7.41847680679488e-06
65.06486	65.06486	2.9797979797979797	0.4416443285989623	0.4406814021747817	0.00011737175877746951	0.00011698440743000257	2.5128210911322575	2.5135834269641233	0.00011841901388088058	0.0001183747151390305	0.0002520129466585355	0.00025208940196210243	7.5571120350389285e-06	7.559404687527371e-06
65.06486	65.05451	3.0303030303030303	0.4423018814709723	0.4422946106721111	0.0001203438977150185	0.00011721253331584742	2.5618235488081758	2.5631831108232563	0.00011719552856011095	0.0001184501736085151	0.00025692744446977994	0.0002570637960909895	7.70448252841546e-06	7.708571487455103e-06
65.06486	65.06486	3.080808080808081	0.44327480524358703	0.4428249245640501	0.00011724278428343281	0.00011839350137574195	2.6121687401800298	2.6133772904117114	0.00011484208799739956	0.00011620305657484194	0.00026197660617591315	0.0002620978126979953	7.855891027206833e-06	7.859525839903384e-06
65.06486	65.06486	3.131313131313131	0.44445903660810543	0.4439069103195829	0.00011624968705647603	0.00011807901210291195	2.6601991736442434	2.6620427017168837	0.0001152808398564114	0.00011661720126036657	0.0002667936188591158	0.00026697850784443726	8.000338515436815e-06	8.005882963336051e-06
65.06486	65.05451	3.1818181818181817	0.4456173657516809	0.4456419046978375	0.00011719068567998987	0.00011761487546249444	2.71116251415427	2.711651028624206	0.00011854435740149293	0.00011893559973488258	0.00027190477526369174	0.00027195376879191713	8.153606882927174e-06	8.155076105741842e-06
65.06486	65.06486	3.2323232323232323	0.4463208155415023	0.44617085531499	0.0001176387399440962	0.00011864472440269722	2.7596150524314904	2.761242524290337	0.00011163078490417311	0.00011521870139725051	0.0002767641211946134	0.0002769273417200218	8.299322789145337e-06	8.304217765335976e-06
65.07522	65.06486	3.282828282828283	0.4473596309287967	0.44770544829963266	0.0001173510650213653	0.00011549556689160329	2.8085547414143837	2.810786714170854	0.00012002048066004641	0.00011909053932515042	0.00028167232388069235	0.0002818961703109872	8.44650590310148e-06	8.453218238442975e-06
65.07522	65.06486	3.3333333333333335	0.44851296139815505	0.448385722418084	0.00011848904858679191	0.00011745645485640232	2.859560384067328	2.8611305427616207	0.00011848117288604042	0.00011948261524734299	0.00028678772280286107	0.00028694519534265577	8.599900809493437e-06	8.60462306736801e-06
65.07522	65.07522	3.3838383838383836	0.44952678471276464	0.4502488659243391	0.00011959521283641768	0.00011919997417665355	2.9099469659888553	2.910323131228449	0.00012087932656957345	0.0001186483921594912	0.0002918410356021317	0.00029187876153128565	8.751434497067546e-06	8.752565474949963e-06
65.06486	65.06486	3.4343434343434343	0.4505483306543631	0.4505878656231709	0.0001173752118706462	0.00011868603477742825	2.959105439357571	2.960679239263452	0.00011640067346187135	0.00011750382023775293	0.0002967711803587976	0.00029692901807877364	8.899273821438404e-06	8.90400703684948e-06
65.06486	65.05451	3.484848484848485	0.4509218679458574	0.4506919289318719	0.00011772903197500734	0.00011847573964294542	3.0074096966034105	3.0100273901719428	0.00011852119407699037	0.00011893889789679255	0.0003016156550600151	0.00030187818575588637	9.044545055148824e-06	9.052417601511467e-06
65.06486	65.05451	3.5353535353535355	0.45190797004140804	0.45203884442090975	0.0001193187450547085	0.00011772071877115553	3.05793046302804	3.0590353054651445	0.00011521525060014139	0.00011645972325725689	0.00030668242533627923	0.00030679323091617136	9.196481552241484e-06	9.19980442996242e-06
65.06486	65.05451	3.5858585858585856	0.45305993512485054	0.45311128514183174	0.0001195558686544249	0.00011845746669601332	3.1072349447363456	3.1087114046741218	0.00011819046988799117	0.00011746109065950113	0.0003116272133924727	0.0003117752888049465	9.344760983262332e-06	9.349201219029572e-06
65.07522	65.06486	3.6363636363636362	0.45374248347907536	0.4533026001479725	0.00011835600692866573	0.00011612916159194603	3.155844409176077	3.157876702151295	0.00011858687583965032	0.00011744619914980442	0.00031650229758059143	0.00031670611795720535	9.490949882425135e-06	9.497061688983158e-06
65.07522	65.07522	3.686868686868687	0.45391834592653074	0.45486763960284654	0.00011952189139574893	0.00011709334059023163	3.206499813295694	3.207227126737523	0.00011875665871484044	0.00011762072532849329	0.00032158257078484544	0.0003216555136633761	9.643291746213123e-06	9.645478939885911e-06
65.07522	65.07522	3.7373737373737375	0.4554733880329705	0.45540022561942967	0.00011806325832906812	0.00011668015336422312	3.2558579679493644	3.2569591720865194	0.00011743257759263374	0.0001169658268302002	0.00032653274174599984	0.00032664318243772134	9.791732063537612e-06	9.795043785816986e-06
65.07522	65.07522	3.7878787878787876	0.4558737363952655	0.4558896412677744	0.00012014407002538402	0.00011897718173782979	3.3077578534160157	3.30618723845291	0.00012036287764529911	0.00011848707688194653	0.00033173782503420076	0.00033158030673482194	9.947816940439469e-06	9.943093222018998e-06
65.07522	65.07522	3.8383838383838382	0.45730562934599367	0.4574987599407444	0.00012079056952004416	0.00011900514460018993	3.356550623123337	3.358244960547249	0.00011997022923713061	0.0001197002367673014	0.0003366312930622141	0.00033680121959154033	1.0094557027695417e-05	1.0099652572265713e-05
65.07522	65.07522	3.888888888888889	0.4577059777082887	0.456743505709037	0.00011695333262131278	0.00011802045163515008	3.4072292253384613	3.408369092436916	0.00011748079413255875	0.00011930823187715894	0.0003417138928230329	0.0003418282110557533	1.0246968357781978e-05	1.0250396624341833e-05
65.07522	65.07522	3.9393939393939394	0.4589906353787443	0.4584262412204766	0.00012057163312795506	0.0001174557021736886	3.4563222002968383	3.457525292266828	0.00011849678405048216	0.00011948161348413169	0.0003466374686888816	0.00034675812779729495	1.0394611460895418e-05	1.0398229772006083e-05
65.07522	65.06486	3.9898989898989896	0.45898200290842983	0.4590787954182696	0.0001194183046597098	0.00011807057496132646	3.506148402261577	3.5058641177697436	0.00011852046420791718	0.00011684883952165177	0.0003516345805096356	0.00035160606937817104	1.0544459570258345e-05	1.0543604420911584e-05
65.07522	65.06486	4.040404040404041	0.45986813151963896	0.46003672316823313	0.00011734555727370808	0.00011914449438039647	3.5552154506968114	3.556316198011915	0.00010951813349486499	0.00010956106454377767	0.0003565555561826107	0.0003566659510592634	1.0692023623641052e-05	1.0695334033309583e-05
65.07522	65.06486	4.090909090909091	0.46146179974502893	0.46198575168796446	0.00011930528236543045	0.00011787960844534593	3.6040741754564305	3.6050771311436183	0.00011908424007206817	0.00011843865049033478	0.0003614556388984485	0.00036155622617025556	1.0838963156950185e-05	1.0841979390707267e-05
65.07522	65.06486	4.141414141414141	0.462618311188889	0.4620580052516476	0.00011826016723898386	0.0001186960153493337	3.65374117788323	3.6540850484045513	0.00011828876947587863	0.00011979180604197018	0.00036643678446326647	0.000366471271527886	1.0988332404804222e-05	1.0989366730266483e-05
65.06486	65.06486	4.191919191919192	0.463343573375294	0.46359805133543613	0.00012043998980306501	0.00011887102841531771	3.7028296045122504	3.704949231500788	0.0001156320534538738	0.00011385734989319412	0.0003713599041733277	0.000371572483351799	1.1135961443852332e-05	1.1142335860359915e-05
65.06486	65.06486	4.242424242424242	0.46398613022465285	0.46455779678511494	0.00011927573671428302	0.00011925995086666246	3.7539212133845243	3.7531197593773156	0.00011814297863146044	0.000118665971665346	0.00037648392472014084	0.0003764035462217747	1.1289615433552637e-05	1.1287205183071309e-05
65.06486	65.06486	4.292929292929293	0.46490906725509684	0.46459596847913626	0.00011927182247391755	0.00011948372619091677	3.8037205785323547	3.805604588717164	0.00011906384633903611	0.00012004819016675681	0.00038147834505389175	0.0003816672940243871	1.1439382941891466e-05	1.1445049047864672e-05
65.06486	65.06486	4.343434343434343	0.46482136324383355	0.46476864995208983	0.00011919715420743777	0.00011960386870994023	3.853516304027737	3.8553398184762004	0.00011517299657206543	0.00011553807625900306	0.0003864724003638288	0.0003866552821659012	1.1589139013617043e-05	1.1594623117112019e-05
65.07522	65.07522	4.393939393939394	0.46549981966256954	0.4660733039227469	0.00011797538165286584	0.0001184441242744694	3.902627929358977	3.9044914710598424	0.00011603966943087387	0.00011381519648718787	0.0003913978466913025	0.00039158474286027904	1.1736838199834484e-05	1.174244242644803e-05
65.07522	65.07522	4.444444444444445	0.4651544567166625	0.4663586827780492	0.00011850560402201659	0.00011726700685626316	3.9534543576572694	3.9545423712644134	0.00011826449962245213	0.0001178164814896837	0.00039649527205468555	0.0003966043898570267	1.1889694647792756e-05	1.189296671285229e-05
65.07522	65.07522	4.494949494949495	0.4669276227889383	0.46694898076059316	0.00011964013276396288	0.00011676511948952656	4.002944876271538	4.00434037198505	0.00012038777276970247	0.00011513521453850542	0.0004014587179090902	0.00040159867335122355	1.2038533449504785e-05	1.2042729769325686e-05
65.06486	65.07522	4.545454545454545	0.4675838123861619	0.4677424066863219	0.00011581375380476786	0.00011834296010067793	4.053435621441874	4.055819062621405	0.00011911416147068766	0.0001216742194817787	0.0004065224773284399	0.0004067615146546389	1.2190380010495627e-05	1.2197548264477604e-05
65.06486	65.07522	4.595959595959596	0.4674229459613578	0.46793371958135727	0.00011679661866533538	0.00011835173326760914	4.103622068492151	4.105028025874962	0.00011955079105817959	0.00011717988010108714	0.0004115557184326699	0.00041169672308444103	1.2341311592063435e-05	1.2345539662589968e-05
65.06486	65.07522	4.646464646464646	0.46793099303178437	0.46870306029664555	0.00011895328340746417	0.00011938204155324853	4.151954070880108	4.153686614287366	0.00011788535328872118	0.00011835201862066784	0.0004164029757175918	0.00041657673395721254	1.2486665885929718e-05	1.249187640974011e-05
65.06486	65.07522	4.696969696969697	0.469548745778402	0.46827590155276266	0.00011874220930182791	0.00011699866762124729	4.2023015367317536	4.202956072394783	0.00011551839065155452	0.00011841905752232945	0.0004214523655332217	0.0004215180094669324	1.2638081460514524e-05	1.2640050191831845e-05
65.07522	65.07522	4.747474747474747	0.4700663357723339	0.46969461618055497	0.00011955926252726238	0.00011862967783860155	4.2519717231448615	4.253399513576645	0.00012063376103042495	0.00011954400077985825	0.00042643383042271203	0.0004265770247293797	1.2787460872867269e-05	1.2791754730303412e-05
65.07522	65.07522	4.797979797979798	0.4717845164282219	0.47054802619688857	0.00011768136608406623	0.00011696142999599766	4.30268307308086	4.304336923875918	0.00011893951754520882	0.00011744223945857893	0.0004315197144800782	0.0004316855805712484	1.293997086059391e-05	1.2944944541184038e-05
65.07522	65.07522	4.848484848484849	0.4717540699579907	0.4699795406109282	0.00012000723850014913	0.00011858385540651834	4.352802656418658	4.3543987432696065	0.00011929902681407339	0.00011849679443182132	0.0004365462497661877	0.0004367063226626824	1.3090701353764433e-05	1.3095501378393824e-05
65.07522	65.07522	4.898989898989899	0.4716231955784891	0.47119285517089154	0.00011744722277408577	0.00011872903016347016	4.402539251689058	4.402813074511592	0.00011937839371129589	0.00012168105959584622	0.00044153437485598815	0.00044156183677781483	1.324028001765848e-05	1.3241103727758981e-05
65.07522	65.07522	4.94949494949495	0.4726597388411393	0.4716177424793431	0.00011794708708261839	0.00011880758236699172	4.4514875837674746	4.4516977260168655	0.00011810973213980155	0.00011737087768069298	0.00044644344436540714	0.0004464645197088422	1.3387487926721973e-05	1.3388119846645101e-05
