# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.94341	46.66924	0.0	-0.010950176977957802	-0.011699523408740935	0.0004319169738715417	0.0003807330773300465	-0.012690468588965158	-0.012814644162115203	0.000433685495014178	0.0003881206969256453	-1.2727377985122013e-06	-1.285191471478809e-06	5.786532645425337e-08	5.47759572555138e-08
46.93322	46.66924	0.050505050505050504	0.03925241741929531	0.0402635128811588	0.000370826016494131	0.0003639903908400006	-0.013432337473206277	-0.012535362937675425	0.0003770652386412596	0.00036948309383982885	-1.347140454639081e-06	-1.2571821219211137e-06	5.533492214993874e-08	5.2861614239540246e-08
46.93322	46.66924	0.10101010101010101	0.08922416354716096	0.09067514237272604	0.0003969637323861987	0.0004056285438429172	-0.010967022513039689	-0.011098475585361603	0.00040076050303045475	0.0004099174455206544	-1.0998919379239483e-06	-1.1130754774206803e-06	5.199313129540947e-08	5.2954564489677145e-08
46.92812	46.66924	0.15151515151515152	0.1363612070682704	0.13715735944612162	0.00036453949290603173	0.00036977091026962623	-0.008788266008608913	-0.008719582038956286	0.0003700347662311184	0.00037540957627815795	-8.813826104311416e-07	-8.744942371834607e-07	4.55607053109676e-08	4.5882472935739536e-08
46.92303	46.66924	0.20202020202020202	0.18176098393684653	0.18382770850477595	0.0003569675094903454	0.00040228078575318813	-0.0052494926194152965	-0.0036147432965020487	0.0003584295991511692	0.0004075944355263982	-5.264760424646772e-07	-3.62525654046941e-07	3.9261230482395584e-08	4.2298813475650885e-08
46.91793	46.6642	0.25252525252525254	0.22444966161256305	0.22581748065464818	0.00038447469033304034	0.00031596719821456326	0.0029142473763910104	0.004954273374732643	0.0003835590943334678	0.0003162061513007587	2.9227232738852775e-07	4.968682554139648e-07	3.945326174812326e-08	3.503833624372036e-08
46.90263	46.65916	0.30303030303030304	0.26152028437749286	0.2631707557103819	0.00031206897849709605	0.00032409463334603277	0.018253329759822766	0.02008867048072706	0.0003121852318122103	0.0003247551201229557	1.8306418373104769e-06	2.014709706220746e-06	6.319633776818074e-08	6.863510554528826e-08
46.89752	46.65411	0.35353535353535354	0.291246945305119	0.29254205635227076	0.0002724262901289617	0.0002849305120060606	0.0408414383200755	0.04234973810206447	0.00026738994318240385	0.00028528304288532105	4.096022296667887e-06	4.247290953972969e-06	1.257206267225006e-07	1.3053746175612085e-07
46.89242	46.65411	0.40404040404040403	0.31387321693625414	0.3137168947607383	0.000311133872330761	0.0002893620120714967	0.06915662822291724	0.0709655876423643	0.000311701211058519	0.0002885390030351761	6.93577657435736e-06	7.1171986402932805e-06	2.1031906801650994e-07	2.1537605585577456e-07
46.88733	46.65411	0.45454545454545453	0.3305787858000251	0.3315430758686929	0.00028615970581552134	0.00029710862341584664	0.10133626739217405	0.10289551203166354	0.00028502600056567426	0.0002962912612058267	1.0163099728429852e-05	1.0319477688462896e-05	3.0609816286796374e-07	3.1087323770889963e-07
46.88224	46.65411	0.5050505050505051	0.3457924783618645	0.3456343384866333	0.00022788907004817597	0.0002774601309474152	0.1368281638267667	0.13778654370563503	0.00023019664588474784	0.0002815738610332055	1.3722611957352995e-05	1.3818728683746368e-05	4.1214655866419814e-07	4.153428050667795e-07
46.87715	46.65411	0.5555555555555556	0.3565182687701353	0.35679137933914945	0.0002555697599011024	0.00018289736971007246	0.17572465028217435	0.17628093817579368	0.0002580733211795568	0.00018833152664103422	1.7623573391051484e-05	1.767936397310136e-05	5.291108495029647e-07	5.304867770156641e-07
46.86189	46.64907	0.6060606060606061	0.3654790751284295	0.36537410296987083	0.00019944274033115625	0.0002160490333361207	0.21720335166101362	0.21753948964240233	0.00020364303673294122	0.00021960751691098526	2.1783507337379764e-05	2.181721889904747e-05	6.535404126942855e-07	6.546027410108811e-07
46.8568	46.64907	0.6565656565656566	0.3743494497390972	0.3732411082788694	0.00014398025687639628	0.00015730023471902143	0.2589586009390848	0.26098862095246395	0.00015019972193010234	0.00016187595718830013	2.597117650577523e-05	2.617476892512927e-05	7.789423565756368e-07	7.85069684761469e-07
46.85171	46.64907	0.7070707070707071	0.3806568683063222	0.38068186112227625	0.0001430920928491891	0.00020274567979916447	0.301890562612964	0.3032155557725004	0.00014142470608978968	0.00020084825654504682	3.0276859152839634e-05	3.0409743834369715e-05	9.08021813717961e-07	9.121182876024444e-07
46.84663	46.64907	0.7575757575757576	0.38686522123853784	0.3872687505754854	0.00012909905141638615	0.00016803155354187493	0.34587051063753727	0.34740155319675453	0.0001255735694705937	0.00016460219532263873	3.4687645234935036e-05	3.484119478455065e-05	1.0402533431405421e-06	1.0449120007635132e-06
46.84154	46.64907	0.8080808080808081	0.39346983265724234	0.3930422187988197	0.00013918345878994999	0.00018209227739427315	0.38940288076728535	0.3920760650917749	0.00013177251403549922	0.0001799566396923468	3.9053543352450646e-05	3.932163926304031e-05	1.1711716929901562e-06	1.1792746241925689e-06
46.83647	46.64907	0.8585858585858586	0.3983085496864766	0.3985157674540209	0.00017239329036131573	0.00017087751400490068	0.43594821158411884	0.4370466877134888	0.00017127468655425414	0.00017090120410054018	4.372161383854366e-05	4.3831780936063464e-05	1.3111909015748082e-06	1.3144937064393747e-06
46.83138	46.64907	0.9090909090909091	0.4035403423843763	0.40361032533108016	0.00013603714322701156	0.00013076932142199328	0.48054312339630434	0.48333730008768283	0.0001319829913183311	0.00012705829078841027	4.8194075157587435e-05	4.847430549470292e-05	1.4452545263871993e-06	1.4536530190312033e-06
46.8263	46.64907	0.9595959595959596	0.4076447098491902	0.4070112414984079	0.00014961233504340378	0.00015206063952687715	0.5262569806715148	0.5287222957846929	0.00014697963222311364	0.0001484429775012329	5.277875646088806e-05	5.302600499294884e-05	1.5827432189614438e-06	1.5901584985176763e-06
46.82121	46.64907	1.0101010101010102	0.4119276648033676	0.4114991420954855	0.00014693453294756532	0.00012883899534536593	0.5732462485938677	0.5758521159787787	0.000142098823184846	0.0001243101929819299	5.749134977373059e-05	5.775269441167172e-05	1.7240498340859189e-06	1.731872737808833e-06
46.81612	46.64403	1.0606060606060606	0.41545854759760137	0.4153513022171366	0.00013070138191647243	0.0001321906323101156	0.6206175996594885	0.6225166200617085	0.0001268497324967935	0.0001284533174502742	6.224226252727796e-05	6.243271688513775e-05	1.8664997290063633e-06	1.8722118441068913e-06
46.81103	46.63898	1.1111111111111112	0.4182914315066357	0.41916438179490884	0.0001232686268944814	0.00012826375547074037	0.6671178995265561	0.6684051370658739	0.00011976305272099495	0.00012108859109075645	6.690581682143778e-05	6.703491495997131e-05	2.006338152580106e-06	2.010210143057754e-06
46.80596	46.63394	1.1616161616161615	0.4222753748576461	0.42331691679451344	0.00013872049548296455	0.00012790148186977038	0.7163787162127399	0.7183068473504038	0.00013342301498863406	0.00012366398074385786	7.184622567573361e-05	7.203959957380442e-05	2.154491606916904e-06	2.160284350404775e-06
46.80089	46.6289	1.2121212121212122	0.4262020606676246	0.42627840405566725	0.0001336947158902994	0.00012666631740293715	0.7609263235692901	0.7624005115746422	0.00012449464111185743	0.00011580886256898455	7.631394279102298e-05	7.64617903494777e-05	2.288457377827689e-06	2.2928862330851976e-06
46.79583	46.6289	1.2626262626262625	0.42899586513004184	0.4301001177070871	0.00013487668109775285	0.00012701851353943172	0.8084350381340913	0.8097618499575293	0.00013242874823402007	0.00012557124069708338	8.107863184576184e-05	8.121169892262856e-05	2.431338143237054e-06	2.4353247075993607e-06
46.79077	46.6289	1.3131313131313131	0.43148656816493275	0.4329752642317641	0.00013610179199339436	0.0001337265044181813	0.8561993813139491	0.8577918293234024	0.00013008537131726705	0.00012895709093928948	8.586895810991366e-05	8.602866606392562e-05	2.5749822506674375e-06	2.5797707759202965e-06
46.78569	46.6289	1.3636363636363635	0.4342081190636668	0.4354405194706407	0.00012992058651519422	0.00012892690048934538	0.9033810549993454	0.9045900600862139	0.000126720644381339	0.0001272229492864503	9.060084795901569e-05	9.072210009890822e-05	2.7168739270474654e-06	2.72051010645607e-06
46.78062	46.6289	1.4141414141414141	0.43779353175209756	0.4377012851521819	0.0001237175484502467	0.00012166314528058623	0.9521428956041477	0.9538708912420848	0.0001190675075707744	0.00012191543158477005	9.549121408125039e-05	9.566451622125011e-05	2.863516325131826e-06	2.8687142878966814e-06
46.78062	46.6289	1.4646464646464645	0.4390163892355661	0.4398239023340885	0.00012224522251813922	0.00012628785877845971	1.000296592914306	1.0013964346660247	0.00011975273595243403	0.00012440976929711293	0.00010032058899952923	0.00010043089305646622	3.008333683170067e-06	3.0116432392168196e-06
46.77555	46.6289	1.5151515151515151	0.4413221416423809	0.4427276776292815	0.00012717175435213518	0.00012694763372246673	1.0485712856617462	1.0493331679617302	0.00012191712603696105	0.00012452924421586342	0.00010516209865226619	0.00010523850847073815	3.1535155805265955e-06	3.155807887535151e-06
46.77555	46.6289	1.5656565656565655	0.443399772099014	0.44390600146972525	0.0001268740914539019	0.00012709997935558853	1.0957001960073292	1.0981955315628449	0.00012641386106782343	0.0001243923588667847	0.00010988869682151531	0.00011013895612905876	3.2952525857825944e-06	3.3027562747390104e-06
46.77555	46.6289	1.6161616161616161	0.44571506601866884	0.44724466142180397	0.00012376178329485818	0.0001242010086138255	1.1451001979996045	1.146532082129409	0.00011921526606080882	0.00012027323827010266	0.00011484306468755436	0.00011498666955464938	3.443815393372069e-06	3.448122010718227e-06
46.77047	46.6289	1.6666666666666667	0.4474768725604336	0.4488128818511797	0.0001244538515172423	0.00012512623072589274	1.1933944479120338	1.1952429807957154	0.00011670507491761736	0.00011790562927752042	0.00011968653574486348	0.00011987192666690557	3.5890547071179534e-06	3.5946143822382557e-06
46.7654	46.6289	1.7171717171717171	0.4499475808984562	0.4495290555390082	0.00012479636099581754	0.00012492790504926464	1.239705527806046	1.2423373208812354	0.00012368542966580067	0.0001225217856727966	0.00012433111300832875	0.00012459505775561482	3.7283330204204586e-06	3.7362474922268983e-06
46.76033	46.6289	1.7676767676767677	0.4516135026875293	0.4513408499691063	0.00012317617892498858	0.00012535115169218347	1.2899542917930023	1.2918292040610655	0.00012288435949277197	0.00012489306930531656	0.00012937060393069925	0.00012955864046345055	3.879450984282145e-06	3.885090244542671e-06
46.75525	46.6289	1.8181818181818181	0.45330759882218963	0.4540092309122957	0.0001218868777369551	0.00012300511528167118	1.3387006665089731	1.3401484691433603	0.00011846151588110838	0.0001163314778701204	0.00013425941896589842	0.00013440462031324442	4.026049649706169e-06	4.030403154035583e-06
46.75018	46.62386	1.8686868686868687	0.45643358790757815	0.4553502388772589	0.00012291069458246771	0.00012044146476917536	1.3861820897625585	1.388753386134292	0.00011589642410459555	0.00011824981132794625	0.0001390213709520167	0.00013927924843388747	4.168844798222134e-06	4.17657839403697e-06
46.75018	46.62386	1.9191919191919191	0.4578795680310999	0.4574551351475772	0.0001247771816059442	0.00012307787356955304	1.4371417887771674	1.4384827037217012	0.00012216855988084384	0.0001212137110722449	0.00014413216214794578	0.00014426664363872242	4.322103063441434e-06	4.326135468475095e-06
46.74511	46.61883	1.9696969696969697	0.4597377108693823	0.4586493638605298	0.00012595827843344423	0.00012274326281982173	1.4855215526553582	1.487324143984217	0.0001208599708756532	0.00012004806486432378	0.00014898420947300755	0.00014916499287776722	4.4676002995391396e-06	4.473021204821978e-06
46.74005	46.61883	2.0202020202020203	0.4620634583507935	0.4607433539325563	0.00012165658957097829	0.0001258624915631115	1.534622260597468	1.536891987980265	0.0001166116803443427	0.0001195482886851879	0.00015390856088631712	0.0001541361937599303	4.615265013767245e-06	4.6220917648402715e-06
46.73498	46.61883	2.0707070707070705	0.46276872584033013	0.4628850586221094	0.0001249650644162635	0.00012389434384762514	1.5830902675860465	1.5846226747019185	0.00012208867359427553	0.00012226803950108115	0.00015876945818734796	0.00015892314458950142	4.761029484664983e-06	4.765638104021933e-06
46.72991	46.61379	2.121212121212121	0.46383389787349644	0.46407383423591614	0.0001227265187136551	0.00012246312749673272	1.6330533779050045	1.6344165789002434	0.00012053578654234463	0.00011999280573399003	0.00016378030066242148	0.0001639170172400204	4.911288560982741e-06	4.915388129792861e-06
46.72991	46.61379	2.1717171717171717	0.46557798075032747	0.4657029476057544	0.00012336787004866607	0.00012489118091756632	1.6844015251027091	1.6852361843707315	0.0001174097956192901	0.00012018380207046538	0.0001689300496542683	0.00016901375833624826	5.065712697315693e-06	5.068223513621069e-06
46.72485	46.60876	2.2222222222222223	0.46666042093078913	0.46786828239160644	0.00012113063034251972	0.00012053922792677678	1.7306380067785114	1.7324792635063637	0.00011835525711193926	0.00011792757596280413	0.00017356714539950972	0.00017375180658974664	5.204764961858576e-06	5.210302278063341e-06
46.71979	46.60876	2.2727272727272725	0.4690020725890253	0.46929699436783284	0.00012389847268834994	0.0001227251381985807	1.7812861365312382	1.7818838144903026	0.00012242339131542413	0.00012004943549147407	0.00017864668905137281	0.00017870663067799645	5.357085579991515e-06	5.358882502364072e-06
46.71474	46.60876	2.323232323232323	0.4694083282310153	0.4700163487858673	0.00012039888595244134	0.00012082499882881457	1.8304960076736314	1.8308312359464447	0.0001171229086056053	0.00011742026322843399	0.00018358198853411206	0.00018361560886033946	5.505078680795667e-06	5.506086913653598e-06
46.70968	46.61379	2.3737373737373737	0.4712651087345748	0.47110242461005536	0.00012353927288256793	0.00012164237835983042	1.8794952827509854	1.8811027409816075	0.00012017711548844536	0.0001198276297244378	0.00018849616715986214	0.00018865738050161544	5.652440287575275e-06	5.657274500413458e-06
46.70968	46.61379	2.4242424242424243	0.47316369608720643	0.47181859829788386	0.00012330556892624	0.00012247074500989778	1.9289057468523545	1.9305491386427442	0.00012072741641911594	0.0001174369722490734	0.00019345158427964642	0.00019361640142841685	5.801037979152898e-06	5.805979655194964e-06
46.70968	46.61379	2.474747474747475	0.47393803616592456	0.47399302158231243	0.0001228446365849574	0.0001244766211325335	1.9782279698918912	1.9802689051121916	0.00012114468207400096	0.00012128418920697872	0.00019839815162891298	0.00019860283874357552	5.949370277502159e-06	5.955508238044149e-06
