# IV Measurement - T = 31.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.44428	31.49133	0.0	-0.013882580678663327	-0.012406608509835746	0.00043898622520721875	0.00013229188363611687	-0.012904705449437621	-0.011801226765934867	0.0004463343771006545	0.00012391361531717549	-1.2942237939462062e-06	-1.1835549860530405e-06	5.9244850673753045e-08	3.760408082108317e-08
31.43876	31.48856	0.050505050505050504	0.03844172335016126	0.03905156156919435	0.0003903058029210553	0.00013145594155425752	-0.011875823002748443	-0.012649076754253953	0.00039822488041299785	0.00012651710473625172	-1.191036305560971e-06	-1.2685865764972374e-06	5.357863202995433e-08	4.0101375099085934e-08
31.43324	31.48579	0.10101010101010101	0.09020117713353859	0.08959860967785897	0.00036758076153397824	0.0001262955265585585	-0.012249259271507662	-0.01147782472668073	0.000374574311595649	0.00012088574966870509	-1.2284885439281578e-06	-1.1511207227640888e-06	5.2614805808217145e-08	3.6585784196989785e-08
31.43048	31.48302	0.15151515151515152	0.13730095777776855	0.13778810126578042	0.0004026752450268253	0.00012468427095131741	-0.010201046062778886	-0.010668636504932105	0.00041006783546287257	0.00012384596187944174	-1.0230715136675245e-06	-1.0699665534983557e-06	5.13082946531412e-08	3.440525999789017e-08
31.42495	31.48025	0.20202020202020202	0.18631114074080563	0.185639046255779	0.00039405855891598964	0.00013169835319646082	-0.009232204868603211	-0.00972936158919796	0.00039700894165473473	0.00012650489648272534	-9.259056131384225e-07	-9.75765879971714e-07	4.854114998760601e-08	3.189246996291476e-08
31.42219	31.48025	0.25252525252525254	0.23172046061983065	0.23321460976949784	0.0003971681636278081	0.00013074739508167187	-0.005294523416447554	-0.004320223525631284	0.00039716243994826104	0.00012269042317804602	-5.309922190800876e-07	-4.332788612607847e-07	4.2896453713851937e-08	1.7894607376120367e-08
31.41943	31.47748	0.30303030303030304	0.275961453974226	0.2769625522283251	0.00037123716370630666	0.00013209496422252333	0.0051143843340540895	0.004899237831756054	0.0003734285605274786	0.0001232707629849892	5.129259185692598e-07	4.913486943893344e-07	4.0486913771716676e-08	1.923367819309061e-08
31.4139	31.47471	0.35353535353535354	0.31109940717070517	0.3127757807331413	0.000304192953574082	0.00013170317057870112	0.021714322858686453	0.019886260399251288	0.0003047912404884698	0.0001242702071082219	2.1777477543562787e-06	1.9944098284275687e-06	7.210413429622995e-08	6.109110435120933e-08
31.41114	31.47194	0.40404040404040403	0.3388066039310348	0.34011352996664984	0.0002640998764359892	0.00012564682920547556	0.04328355579245396	0.042583533322285594	0.00026203611054223725	0.00012072123930709886	4.34094431776692e-06	4.270738473802587e-06	1.3279800140844477e-07	1.2863750106179847e-07
31.4001	31.4664	0.45454545454545453	0.35851773964375633	0.3584632083657545	0.00023817373876456726	0.00011355651229239986	0.07250936497912713	0.07217959610794776	0.00024318402331624568	0.00012002579975459534	7.272025371490035e-06	7.238952573257222e-06	2.1942558691045497e-07	2.1740770038306462e-07
