# IV Measurement - T = 34.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.4847	34.44116	0.0	-0.013266380240422636	-0.01186311629495964	0.00037894373427292303	0.000131982098632051	-0.010337047943581019	-0.011098020662532434	0.00038426715831219624	0.00012287957257389143	-1.0367112570034119e-06	-1.11302985282644e-06	4.951430977600014e-08	3.557887714627606e-08
34.47225	34.43804	0.050505050505050504	0.03912017977787159	0.03905110714409744	0.00038151546997662876	0.0001311075777219982	-0.010888787186587479	-0.00971889968226871	0.0003829344359886516	0.00012270988215578072	-1.0920456510467835e-06	-9.74716646501726e-07	5.0470829632051245e-08	3.1713980348481116e-08
34.46602	34.43493	0.10101010101010101	0.0891214634773115	0.09123726597273257	0.0004274705282221754	0.00012787277104575587	-0.009610189384354123	-0.00967250447839395	0.00043330865904546494	0.00012406674334210335	-9.638139990326068e-07	-9.700636323732775e-07	5.219021486127531e-08	3.163870047256257e-08
34.46291	34.43182	0.15151515151515152	0.1367497403069703	0.13845019845518924	0.00038426848238289004	0.00012397886068592068	-0.008435752402169455	-0.009085285607471544	0.00038679017762359864	0.00012421690130165965	-8.460287235151394e-07	-9.111709565210655e-07	4.635094211478496e-08	3.0029271744561536e-08
34.45981	34.42871	0.20202020202020202	0.18678010726180938	0.1862843296553131	0.0003533917895429578	0.0001322260021660958	-0.0068796939125542024	-0.006653630811535194	0.000352871345168434	0.00012408853345873623	-6.899703051403272e-07	-6.672982460671141e-07	4.0994100182257543e-08	2.3564520348368265e-08
34.45671	34.42559	0.25252525252525254	0.23286106717351385	0.2325952285915091	0.0003408370187544775	0.00013013192166215905	-0.002043219221196879	-0.0026913878109262046	0.0003411869667151681	0.00012337078028048327	-2.0491617903890072e-07	-2.699215535980548e-07	3.4765289840105426e-08	1.478529770612499e-08
34.44427	34.42559	0.30303030303030304	0.2748790137937644	0.27549430529094526	0.0003167152004274388	0.00013064145240660718	0.009170328014793117	0.008242876765261817	0.0003171412622434677	0.0001222437156736895	9.196999312800237e-07	8.266850632094892e-07	4.209805773444891e-08	2.7655716432265866e-08
34.44116	34.42559	0.35353535353535354	0.30725997102576297	0.3095030124706293	0.00036207007800707756	0.00013009666211244897	0.026481660598565715	0.026577634482640472	0.00036201617682670887	0.00012279955918108855	2.6558680772806855e-06	2.665493379063331e-06	8.752683376625616e-08	8.08732868291314e-08
34.43804	34.4225	0.40404040404040403	0.3340387775124427	0.336754875314567	0.0003334739076389814	0.00012513901748593753	0.05202996621541401	0.051578749836062095	0.0003322371886711453	0.00011999071774393978	5.218129196210411e-06	5.17287632494856e-06	1.5998417108365564e-07	1.5558493842480062e-07
34.43804	34.4194	0.45454545454545453	0.3526074887154504	0.35406710159118926	0.0003086100761751672	0.00011949680178397974	0.08098923025441174	0.08143635290450063	0.0003118134643219251	0.00012225436931564493	8.122478212256718e-06	8.167320519957941e-06	2.4556776781341346e-07	2.452198483266792e-07
34.43493	34.4163	0.5050505050505051	0.3669868564041895	0.3696388803010695	0.00027909877505273334	0.0001875890144402198	0.11589845727243789	0.1156410074197014	0.00027712322843573956	0.00019054977126942358	1.1623554033942222e-05	1.1597734171066232e-05	3.49661389163317e-07	3.483054741437306e-07
34.43182	34.4101	0.5555555555555556	0.3809099813951956	0.38080046602869966	0.00019014632047847344	0.0002072471203462068	0.15245698804979227	0.15392162175171725	0.0001902168033632034	0.00021004953946803122	1.52900399207494e-05	1.5436929270054884e-05	4.588985482627631e-07	4.6338570531135153e-07
34.42871	34.4101	0.6060606060606061	0.39177301147724086	0.39123270023968315	0.00016251049325854812	0.00020415537880762342	0.19212672832298636	0.19523111497380563	0.0001626402355870892	0.00020156928310366095	1.9268551632031526e-05	1.9579893187624675e-05	5.780355161075974e-07	5.874894290475054e-07
