# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.87969	55.11119	0.0	-0.012431147455992412	-0.012213932340013422	0.0004287209078121995	0.0003842178970144561	-0.01248669347750571	-0.012957468651091309	0.0004338503414502177	0.00038567786321935295	-1.2523010207106318e-06	-1.2995154599429654e-06	5.747548613074594e-08	5.490614530687656e-08
54.87969	55.11119	0.050505050505050504	0.037545142867303476	0.039641405147248475	0.00043467007393708476	0.00041417837540052443	-0.011920853658482153	-0.012420284602908026	0.00044030362251474577	0.0004223027804232323	-1.195552468005431e-06	-1.2456408186649308e-06	5.6879341143165716e-08	5.6471503219157594e-08
54.87969	55.11119	0.10101010101010101	0.08804992953107667	0.08859569386350523	0.0003813180618338466	0.0003647113422453738	-0.010933363178619492	-0.011398225213128485	0.00038773008438004844	0.00036930551513034534	-1.0965162148851161e-06	-1.1431376204120434e-06	5.0924221563404065e-08	5.0466581406896066e-08
54.87969	55.10415	0.15151515151515152	0.13289939797852726	0.13572364883209664	0.00040749389809644377	0.0003462521529224998	-0.0060291147480695095	-0.007493747317638244	0.00041608495935163264	0.0003500259520534944	-6.04665003316569e-07	-7.5155423905709e-07	4.549861503919885e-08	4.1716032855647555e-08
54.87969	55.10415	0.20202020202020202	0.1776866100166323	0.17796471807307332	0.00039012332304425127	0.00034876658646092396	-0.00034433636504530474	-0.001992274855456805	0.0003926009524153487	0.00034928285924814585	-3.453378447952108e-08	-1.998069256300075e-07	3.9387896217740865e-08	3.553858852628193e-08
54.87969	55.10415	0.25252525252525254	0.21826675616072197	0.21743334067907605	0.0003259427808948842	0.000302373699173971	0.00954421707484879	0.010715013663065237	0.000327956107682796	0.0003029900476355041	9.571975804682369e-07	1.0746177578041557e-06	4.365438622276084e-08	4.429218143676697e-08
54.87969	55.10415	0.30303030303030304	0.2519119234660103	0.25038778252916805	0.00035869827164424596	0.0003129405210608135	0.02879096125605396	0.029520092714414716	0.0003581907353256068	0.00031331358439319005	2.8874697879905687e-06	2.9605949969325762e-06	9.374269478569612e-08	9.417604658472757e-08
54.87969	55.10415	0.35353535353535354	0.27643905457442125	0.2762768250062242	0.0002907352949177302	0.0002567835436406906	0.05505020464859136	0.05557556238244561	0.0002886614360588304	0.0002532532173485852	5.521031456081773e-06	5.573720026320892e-06	1.6807105035436872e-07	1.6905777299145656e-07
54.88668	55.10415	0.40404040404040403	0.2978906376654376	0.29694088956330567	0.00023732851641311006	0.0002356227395897573	0.08350776453512075	0.08456075399798318	0.0002305187142066289	0.00022945987685087972	8.375064139516674e-06	8.48066934088689e-06	2.522045914972924e-07	2.5534861036216535e-07
54.88668	55.10415	0.45454545454545453	0.31432400646564873	0.31385822049403483	0.00024088988713117285	0.0002654677271705271	0.11689140614063825	0.11867671272165518	0.0002362454417429713	0.0002581904691394751	1.172313771343278e-05	1.1902187616252651e-05	3.523388241967972e-07	3.578485375456274e-07
54.89367	55.10415	0.5050505050505051	0.3281889654690342	0.32664619283567264	0.0002587051051132892	0.00020788725694935223	0.15344311409506348	0.15519248552708176	0.0002594612296657905	0.0002062166450740733	1.5388939333573712e-05	1.556438526999115e-05	4.62200622224289e-07	4.671866294972247e-07
54.90066	55.10415	0.5555555555555556	0.3398095184625342	0.33824720684365095	0.0001741537188024261	0.0001777330386209296	0.19363411625448562	0.19558999571629593	0.0001735016817767568	0.0001748581159741147	1.94197288390819e-05	1.961588563998555e-05	5.825985870891423e-07	5.884821739012884e-07
54.90765	55.10415	0.6060606060606061	0.34720937528994145	0.34793282112230556	0.0002296751110041457	0.00022701488750402865	0.23544713632650652	0.23603617379358502	0.00022627595668007154	0.00022484664736518458	2.3613191889129128e-05	2.3672266953523722e-05	7.084514478958461e-07	7.10217456975563e-07
54.90765	55.10415	0.6565656565656566	0.3561824499345237	0.3550650190345425	0.00014007573371687274	0.00015040750583132645	0.2770868544143084	0.2789271985006402	0.00014417686166372137	0.0001525829348268216	2.7789274337008166e-05	2.7973843997657226e-05	8.334413603712826e-07	8.389901696006255e-07
54.90765	55.10415	0.7070707070707071	0.3615151264742873	0.36168962623434414	0.0001651626180684423	0.00014588892776111264	0.32010478371851797	0.3228839495640711	0.00016969625199101345	0.00015199349370621004	3.210357875022746e-05	3.238230363695428e-05	9.628392261893935e-07	9.71166554576634e-07
54.90765	55.10415	0.7575757575757576	0.368152456984708	0.368541444838966	0.00018532461518023754	0.0001329728848757241	0.36416342180687966	0.36464374888414225	0.00019023372326908042	0.00013508246278077357	3.652225672519102e-05	3.6570429132899636e-05	1.0953576984429667e-06	1.09671975371684e-06
54.90765	55.10415	0.8080808080808081	0.3729357333792532	0.3736859893430124	0.0001730366706177557	0.00017027121641122382	0.40863825178546576	0.40960300000987276	0.00017534197181549567	0.0001731206772360796	4.098267493586057e-05	4.1079430348999374e-05	1.229071732074962e-06	1.2319696769391024e-06
54.90765	55.10415	0.8585858585858586	0.3788546176058983	0.3776649340198058	0.00014479035605565713	0.0001672066486946555	0.45321997277720116	0.4565322290665211	0.00014922356813981222	0.00017133361318574986	4.545381333639566e-05	4.578600231336085e-05	1.3631039402415709e-06	1.3730906417680629e-06
54.90765	55.10415	0.9090909090909091	0.38339977662157976	0.3840541469532964	0.00015594002679826768	0.000128139158044168	0.501277698370703	0.5013500203454254	0.00015579834508072684	0.0001289089577463548	5.027356317026407e-05	5.0280816402108656e-05	1.5076324098833282e-06	1.507824366663181e-06
54.90765	55.10415	0.9595959595959596	0.38729101728710985	0.3885893093087634	0.00014977465823436226	0.00012349304315131815	0.5458958082225436	0.5467268286490706	0.00014594154631768772	0.0001219304929058456	5.474835104027114e-05	5.483169477976839e-05	1.6418019762884554e-06	1.6442814305108283e-06
54.90765	55.10415	1.0101010101010102	0.39133176375422346	0.3920102173163279	0.00015084130065485851	0.00012863512273814996	0.5932526011549092	0.5922687493855726	0.0001448297722793658	0.00012425993920950164	5.949780374635535e-05	5.939913242258275e-05	1.7842175158759419e-06	1.7812431331233012e-06
54.90765	55.10415	1.0606060606060606	0.3942673487944342	0.395229821925277	0.00014598335761270426	0.00013151637492467267	0.6397319784316806	0.6400330925654304	0.00014569622114014565	0.0001295225703241219	6.41592596962873e-05	6.418945868673457e-05	1.923996781651067e-06	1.9248907017562827e-06
54.90765	55.10415	1.1111111111111112	0.3988902135953729	0.3989879149550703	0.00013178191222432015	0.00014044710577941087	0.6868554281234653	0.6866916827858535	0.00013258410933813668	0.00014072414331363212	6.888531021196122e-05	6.886888805394178e-05	2.065703989659442e-06	2.0652169668263214e-06
54.90765	55.10415	1.1616161616161615	0.40257559966809375	0.4031231817073978	0.00013042814232373893	0.00012751129303238166	0.7337678300114981	0.7357701026007613	0.0001249044450230453	0.00012445566269690792	7.359019456538944e-05	7.379100417217543e-05	2.2067819363379953e-06	2.2128032553319677e-06
54.91464	55.10415	1.2121212121212122	0.4056534198110782	0.4057842941905799	0.00012626181506394577	0.00013640833819975645	0.7795194413008064	0.7800502550487105	0.0001211790102636248	0.00013108255776728893	7.81786622506074e-05	7.823189800909744e-05	2.3443720899583685e-06	2.345973802844784e-06
54.92164	55.10415	1.2626262626262625	0.4080577806812874	0.40896844966685797	0.00013511556516822848	0.00012723903136401581	0.8278760036788042	0.8292301075703045	0.00013381067814834945	0.00012170256079288595	8.30283826776456e-05	8.316418689903766e-05	2.489805139032699e-06	2.493871197126162e-06
54.92164	55.10415	1.3131313131313131	0.4116709147185814	0.4112423920106993	0.00012578576819013734	0.0001234432591740542	0.8745036637465159	0.8766128286984176	0.00012043175388805471	0.00011751592614963988	8.770471003374946e-05	8.791623996574242e-05	2.6300255579790702e-06	2.6363673078047054e-06
54.92164	55.10415	1.3636363636363635	0.41473782856322267	0.41432066647856114	0.0001329090627403074	0.00012814228335295306	0.9218636393477195	0.9239104890063894	0.00013264015220336108	0.0001276673185782738	9.245448193237585e-05	9.265976221105098e-05	2.7724609679181313e-06	2.7786142862663096e-06
54.92164	55.10415	1.4141414141414141	0.41763660518419854	0.41703040232914573	0.00013017728371704705	0.00013024132319453915	0.972139694187293	0.9722133807275761	0.00012937399666396271	0.00012822849667116045	9.749670987737368e-05	9.750409996264929e-05	2.9236589441239732e-06	2.9238800406003813e-06
54.92164	55.10415	1.4646464646464645	0.41939841063325384	0.4188989976364749	0.00012534480717521797	0.00012244821492547232	1.0187027629844567	1.0201064479253361	0.00012024566290817217	0.00011958566919626915	0.00010216655932047505	0.00010230733606712829	3.063688486420752e-06	3.0679096612653327e-06
54.92864	55.10415	1.5151515151515151	0.4218673015951555	0.42157646931711296	0.00012729592215952266	0.00012299346669853743	1.0663743175401834	1.0682601472775062	0.00011694320004485139	0.00011750738810433845	0.00010694757973525057	0.0001071367111902022	3.207054475442621e-06	3.2127261224320358e-06
54.93563	55.10415	1.5656565656565655	0.42272343783746774	0.42308743220545675	0.000126241298724402	0.00012847518593256694	1.1159389775499229	1.116489807181299	0.00012257244040295108	0.0001249903394938773	0.00011191846129274124	0.00011197370446106699	3.3561171806650843e-06	3.357774640887353e-06
54.93563	55.10415	1.6161616161616161	0.4256335739702788	0.4251914196259174	0.0001238849978588529	0.00012167832945717891	1.1647713202872734	1.1657456205191108	0.00012074760158016254	0.00012013796492769016	0.00011681589813331395	0.00011691361152533455	3.502974852707517e-06	3.505904752348856e-06
54.93563	55.0971	1.6666666666666667	0.4282496993969109	0.4265928661064143	0.0001240672154316054	0.00012134425437368028	1.2113421252340777	1.212724430143052	0.00011903578344078303	0.0001187220464885376	0.00012148652344138779	0.00012162515596660836	3.6430313458420657e-06	3.647188388981052e-06
54.93563	55.0971	1.7171717171717171	0.42980883132771014	0.42873911244516805	0.00012063019426790037	0.00012507758341503996	1.2599111058835872	1.2602627089430867	0.00011551430212288822	0.00012341859347619915	0.00012635754747603923	0.00012639281004343464	3.789096709072178e-06	3.790156627368139e-06
54.93563	55.09005	1.7676767676767677	0.43187691917879356	0.43099351711715744	0.0001210724869678669	0.00012485270295029246	1.3080634413195835	1.3103804736378821	0.00011864995028302269	0.00012269196056603459	0.0001311867858108097	0.0001314191629363035	3.933911183149115e-06	3.940880680288322e-06
54.93563	55.09005	1.8181818181818181	0.43386093841804435	0.43243586184124855	0.00011987453429179376	0.00012528112462747732	1.3567525029366794	1.358332216377011	0.0001159984540524115	0.00012068277157508076	0.0001360698528669822	0.00013622828366031603	4.080338117643063e-06	4.085090321466104e-06
54.93563	55.0971	1.8686868686868687	0.43525511490485025	0.43499836401489383	0.00012037498003561734	0.00011947250908453215	1.4050285595779497	1.4078859601210405	0.00012039422181083806	0.00011830163032641254	0.00014091149930578174	0.00014119807041631136	4.225525053257177e-06	4.234117822021813e-06
54.93563	55.09005	1.9191919191919191	0.43781943397304063	0.43744135243225807	0.00012111708275816833	0.00012278725468258	1.4563503251748122	1.457960057681369	0.00012152496503686753	0.00012210296486186772	0.00014605860246462866	0.00014622004389543364	4.379870747233315e-06	4.3847120281046295e-06
54.93563	55.0971	1.9696969696969697	0.43846017312268415	0.43777671802973106	0.000124159693326829	0.00011885034838078954	1.5033091196037658	1.5051521930360645	0.00012178890113088594	0.00011989242783160868	0.00015076813956511542	0.00015095298295417356	4.521094999935012e-06	4.5266373622289375e-06
