# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.95965	18.01296	0.0	-0.014921850490888858	-0.014830056672581799	0.00040178223787792157	0.0004394024750413344	-0.007969981373878282	-0.008775530700016415	0.00040587931672399306	0.000442068527064954	-7.993161542351099e-07	-8.80105375590855e-07	4.7238678247131015e-08	5.159603736422457e-08
17.95965	18.01296	0.050505050505050504	0.03666719397895453	0.03627184440367326	0.0004021574987500877	0.00045357013914733795	-0.006950651142510541	-0.007669322235074171	0.0004154911814131482	0.00046099250479199257	-6.970866655812397e-07	-7.691627956146998e-07	4.6619121017766514e-08	5.166728272713304e-08
17.95965	18.01296	0.10101010101010101	0.08655305377247755	0.08778499984699005	0.0003984737871738548	0.0004238945611747702	-0.008464864040404415	-0.007345010949998954	0.00039984741422594195	0.00043121576276255373	-8.489483542678182e-07	-7.366373432954523e-07	4.7499171258826884e-08	4.856180689871412e-08
17.95965	18.01296	0.15151515151515152	0.13628213713106696	0.1368506227140636	0.00040327105620849963	0.00040990146167170976	-0.007764841780905168	-0.006547194517506556	0.0004096826082553312	0.0004156553176033446	-7.787425314316687e-07	-6.566236603657162e-07	4.725989057861618e-08	4.610270896669011e-08
17.95965	18.01464	0.20202020202020202	0.18598350038611453	0.18552044136526485	0.00043598706561767545	0.00040900619592106004	-0.005843988573647152	-0.005884015688755203	0.0004398527874961233	0.0004135306281607895	-5.860985431398207e-07	-5.90112896274717e-07	4.748543701411745e-08	4.509074307635309e-08
17.95965	18.01464	0.25252525252525254	0.2331087287610816	0.23380672536524716	0.0004048455604972845	0.00044190474542593253	-0.003959524105996148	-0.0032977098125482702	0.0004104744217364487	0.0004465949307567054	-3.971040122350966e-07	-3.3073009854059473e-07	4.2854482459389334e-08	4.5874256134149266e-08
17.95965	18.01464	0.30303030303030304	0.2811323553534866	0.2808683343556804	0.00034289137173587614	0.00043585917386595877	0.00176028220309421	0.002391619810990652	0.0003460905713774399	0.0004386745602113718	1.7654018685128974e-07	2.398575680463998e-07	3.5111105873207224e-08	4.45791114907163e-08
17.95965	18.01464	0.35353535353535354	0.3226186247440763	0.32410277650903807	0.0003333516841306631	0.000325627161883109	0.012540803139613432	0.012032275355535674	0.00033366582991973707	0.00032954312649146537	1.257727724361993e-06	1.2067270439811127e-06	5.042091140238138e-08	4.900760358834963e-08
17.95965	18.01296	0.40404040404040403	0.3546805755447564	0.35447426662706977	0.0003439533124978813	0.000297501604424922	0.02915848246742414	0.028935148570432168	0.00035221096115412774	0.0003029043406342845	2.9243288002631773e-06	2.9019304553637716e-06	9.453884306024545e-08	9.21702192505151e-08
17.95965	18.01296	0.45454545454545453	0.377564960305887	0.3781957021089778	0.0002595017793719664	0.0002637874681106925	0.05479230174290204	0.0554732187569299	0.0002628076146742307	0.0002662205646899584	5.495166156143019e-06	5.5634558977966e-06	1.6687795214489613e-07	1.689541130716743e-07
