# IV Measurement - T = 26.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.69251	26.45675	0.0	-0.018358666202986044	-0.01805874577457638	0.0007885999832137813	0.0007619868733379997	-0.005577443243112654	-0.00544962800418001	0.0007986021218237757	0.0007715414106932346	-5.593664871239248e-07	-5.465477890061188e-07	8.183008298549429e-08	7.909518117234957e-08
26.69482	26.45902	0.050505050505050504	0.029988056801015035	0.034154224029312535	0.0008495160573911146	0.0006683759751072106	-0.004690930507007356	-0.005563341667172788	0.0008611866111645294	0.0006772672140191964	-4.704573770943091e-07	-5.579522281789979e-07	8.751371846921883e-08	6.995402192903384e-08
26.69942	26.4613	0.10101010101010101	0.08219420992807575	0.08369335778558303	0.000773234987169143	0.0007130261927993982	-0.004586768412985624	-0.004065504656197049	0.0007835612208392975	0.0007249433674101467	-4.600108728297687e-07	-4.077328910036154e-07	7.978553146470159e-08	7.372608042243183e-08
26.70402	26.46359	0.15151515151515152	0.13010831996863467	0.13210415435875106	0.0007196816322822327	0.0006290202681113789	-0.003057547188971333	-0.003298163905754671	0.0007330598349822684	0.0006401419133657669	-3.0664398645786107e-07	-3.307756399312678e-07	7.409200437722577e-08	6.496209293597089e-08
26.70632	26.46588	0.20202020202020202	0.1779379069217779	0.18049541048471152	0.0007613900664042403	0.0005950716569230696	0.00027290401957874577	-0.002412106186140711	0.0007697951025906607	0.0006031957192874908	2.7369774303354305e-08	-2.419121638893502e-07	7.720776255154234e-08	6.092839651897444e-08
26.71092	26.46816	0.25252525252525254	0.22379029122358693	0.226411868612895	0.0007638285755705433	0.0006509778183637326	0.004129620355408592	0.0023329459002542434	0.0007705746360517696	0.0006598462294466574	4.1416310855567066e-07	2.339731120503704e-07	7.827315283373928e-08	6.654742693388031e-08
26.71322	26.47045	0.30303030303030304	0.2673628254709957	0.27242284705549774	0.0007361798783560993	0.0005170438141832324	0.012380695907432071	0.00897519514061651	0.0007404130097614206	0.0005237194169863248	1.2416704350047208e-06	9.00129890744811e-07	8.306873352035748e-08	5.905399952805787e-08
26.71552	26.47273	0.35353535353535354	0.3071518178928863	0.3084496554107255	0.0005687607256265299	0.0005682585123970519	0.025189416698958335	0.024466196888102306	0.0005702885346107766	0.0005727656148449473	2.5262678466511217e-06	2.453735521823519e-06	9.492139230523883e-08	9.334742861519173e-08
26.71783	26.475	0.40404040404040403	0.3372470175129445	0.3395059638964968	0.0005687238542371637	0.00046540944260729946	0.04677002094119756	0.04465858302255309	0.0005715923793574191	0.0004665735649056358	4.690604848179476e-06	4.47884695843477e-06	1.5189009108096767e-07	1.4222504786326925e-07
26.72244	26.47727	0.45454545454545453	0.35860907876834075	0.36028545233577614	0.0004912921100869365	0.0005492177920782428	0.07304336497017971	0.07285641948779131	0.0004963384638333826	0.0005578886076807132	7.3255806809928505e-06	7.3068317608857e-06	2.2524124389417775e-07	2.261406265634653e-07
26.72474	26.47955	0.5050505050505051	0.37331654187587754	0.37885916214954574	0.0005912298067668226	0.0004218617373730255	0.10695373003294778	0.10422004847821531	0.0005939149292125738	0.0004259609256786023	1.0726479794699407e-05	1.0452316565862533e-05	3.2712313140405156e-07	3.1633112584186025e-07
26.72704	26.47955	0.5555555555555556	0.3885506821940193	0.3928145513266087	0.0004404105456572066	0.00034918822173621723	0.1422782362123749	0.13996484271783866	0.0004425001322189084	0.00035168848013575555	1.4269204313747358e-05	1.4037192128957844e-05	4.301853081650223e-07	4.224078983943118e-07
26.72934	26.47955	0.6060606060606061	0.4001307947246222	0.4032031605945678	0.0003863601203301771	0.000311038540984464	0.18122021286547535	0.18051791646051074	0.00038758941161632276	0.0003115695073044525	1.8174727997740984e-05	1.8104294098937994e-05	5.463893550197845e-07	5.437913055371662e-07
26.73164	26.48183	0.6565656565656566	0.41027992001144753	0.4133359276577969	0.00033904922579547825	0.0003094931179284855	0.22223859799594808	0.2218456016691144	0.0003397838242956297	0.0003062872934984223	2.228849643926869e-05	2.2249082506179362e-05	6.692324659721367e-07	6.67889162427931e-07
26.73393	26.48411	0.7070707070707071	0.4181960022623768	0.4205162964455057	0.00036436518302392806	0.0003746909257682512	0.2635608264747621	0.2634498410548634	0.0003681212017230339	0.0003753426474317869	2.6432737586476993e-05	2.6421606765105147e-05	7.934968410763308e-07	7.931974643621206e-07
26.73623	26.48639	0.7575757575757576	0.42550906274946537	0.4294143904894899	0.0003295387697258423	0.00021743307939112543	0.3074020430590832	0.3064786868835594	0.00033017668207466195	0.00021651153118227312	3.082961017541703e-05	3.073700600577268e-05	9.250792057809073e-07	9.219651779369046e-07
26.73623	26.49096	0.8080808080808081	0.43166924663488887	0.43641207962146766	0.0002638765315437299	0.0002085569758237653	0.35168128522449466	0.35057962638785695	0.00026447239625763887	0.00020130165118990322	3.527041271933554e-05	3.515992642541941e-05	1.0579850711962514e-06	1.0545326554767504e-06
26.73854	26.49553	0.8585858585858586	0.43656476589427723	0.44011291658882135	0.0004017798104282821	0.00021696063287766462	0.395403329872307	0.39344972683403034	0.00040689633622561215	0.00021397232646687097	3.965533345424802e-05	3.9459404957780596e-05	1.1898429852694458e-06	1.1834622604367354e-06
26.74085	26.49782	0.9090909090909091	0.4437219593735511	0.44663118776788996	0.00022984262288427632	0.00018672083385598483	0.4397885533807418	0.4399818682347688	0.00023069920386514661	0.0001858345655716022	4.410676495644788e-05	4.412615266620889e-05	1.3228302480528395e-06	1.323340520452763e-06
26.74317	26.50011	0.9595959595959596	0.4485347751666383	0.45113681212950696	0.00022296571305831394	0.00017730808660881194	0.4860436866356149	0.48613193035620056	0.000223669653297933	0.00017752656434294936	4.874573128428592e-05	4.875458132145227e-05	1.4619085133276414e-06	1.4621101931780901e-06
26.74548	26.50239	1.0101010101010102	0.45216471754757825	0.45490808342151196	0.0002573487446226621	0.00013173557846752167	0.5335851503859007	0.5314541560374139	0.00025756456410337626	0.00012531013978043831	5.35137047824592e-05	5.329998556187081e-05	1.6049213346463492e-06	1.5983540599551268e-06
26.74777	26.50467	1.0606060606060606	0.45576603871575516	0.45856665852348366	0.00028569461610807614	0.00013750929598782433	0.5807718296806486	0.578350180665416	0.0002799376528856381	0.00012724271976134413	5.824609664834506e-05	5.8003227426077225e-05	1.7468491232610758e-06	1.7393874009068481e-06
26.74777	26.50923	1.1111111111111112	0.4596595465929564	0.4624010960729106	0.000290414488555175	0.00013287388602603234	0.6253876623603694	0.6244611252407716	0.00028781142391065914	0.00012671046980618735	6.272065613883957e-05	6.262773294963109e-05	1.8810234269829687e-06	1.8780584545812183e-06
26.75007	26.5138	1.1616161616161615	0.46263058056985784	0.46595197237507424	0.00024351578756087763	0.0001314492067333228	0.6735536455664742	0.6713612435654561	0.00024161031416005345	0.00012183105912193694	6.755126321998538e-05	6.733138537413059e-05	2.025802100661275e-06	2.0191006778775123e-06
26.75237	26.51608	1.2121212121212122	0.46679129531029073	0.4699477308659105	0.0002618080431831187	0.0001370611388760274	0.7219775287673852	0.720585674457856	0.0002598594286248241	0.00013049807693511556	7.2407735309135e-05	7.22681450664784e-05	2.171444420897482e-06	2.1671416537226667e-06
26.75237	26.51608	1.2626262626262625	0.4713309990268223	0.47291875973078834	0.0001423224855070121	0.00013253684965238766	0.7660816522579912	0.7662754197381009	0.00012933229371800712	0.00012004645284372634	7.683097505345414e-05	7.685040815746674e-05	2.303964055862372e-06	2.304541732932489e-06
26.75237	26.51608	1.3131313131313131	0.4734122665232738	0.4762796878241608	0.00015565013741130834	0.00013878703550527127	0.8139601657480003	0.8133119954483894	0.0001493876208851258	0.0001299294862855882	8.163275155430752e-05	8.15677460082629e-05	2.447964082398147e-06	2.446003625452933e-06
