# IV Measurement - T = 23.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.45512	23.34754	0.0	-0.013701265132061715	-0.014240213097649636	0.00013265235464348776	0.00013049758173017416	-0.01115032899343154	-0.01106436136267322	0.00012428547107270094	0.00012358566255953914	-1.1182758994515635e-06	-1.1096541332537578e-06	3.5775375004717065e-08	3.550858951172738e-08
23.45104	23.34754	0.050505050505050504	0.03721386716721499	0.03854306008405082	0.0001277603992317934	0.00013302056734852837	-0.011648395353976201	-0.01074914666166582	0.00012351100774605386	0.00012637609897628725	-1.168227394842664e-06	-1.0780409850231492e-06	3.715710821106191e-08	3.4722985726585733e-08
23.44494	23.34552	0.10101010101010101	0.0885084442725896	0.08916781485598663	0.00012926023083979218	0.00012625493048729972	-0.010806458483235495	-0.011025243951553493	0.00012157585303772305	0.00012372008830763528	-1.083788835947798e-06	-1.1057310150991368e-06	3.4711491889052915e-08	3.5403093223176045e-08
23.4429	23.34552	0.15151515151515152	0.13753725870506892	0.13762132731690155	0.00012302535476198983	0.0001248754821525085	-0.010775983174901574	-0.009760745556546158	0.00012172243291797324	0.00012673816164588084	-1.0807324415707125e-06	-9.789134045277462e-07	3.463087465608199e-08	3.1988375365274196e-08
23.4429	23.34552	0.20202020202020202	0.18756580796929198	0.18668513245722876	0.00012765479455549138	0.0001257591047242219	-0.009622925272801387	-0.008696385459400935	0.00012286888089778987	0.00012110043906256501	-9.65091292027017e-07	-8.721678326547923e-07	3.1454406511581565e-08	2.8836116199368327e-08
23.43883	23.34147	0.25252525252525254	0.23504276117736433	0.236018865928992	0.00012872147531014702	0.00013284391591246775	-0.007575622740174148	-0.006560385301003053	0.00012022980740063186	0.00012536467430370002	-7.597655942407129e-07	-6.579465751682934e-07	2.5777161401145283e-08	2.339539062254312e-08
23.43883	23.33741	0.30303030303030304	0.2821352711661754	0.28239611107396123	0.00012956698196037397	0.00012674240932926016	-0.00011827088618502436	-0.0008692372105165194	0.00012433657782818066	0.00012016208066246018	-1.1861486930601179e-08	-8.717653299734423e-08	1.2474892091867962e-08	1.2331431401859191e-08
23.43477	23.33538	0.35353535353535354	0.32072276388843624	0.3213998570323858	0.0001279718854593343	0.000125739254483343	0.013204892569751991	0.01258219581990011	0.0001219281607410855	0.00012340201150505488	1.3243298134341582e-06	1.2618790311804343e-06	4.155266069576312e-08	3.981239886274218e-08
23.43071	23.33132	0.40404040404040403	0.35174544492947457	0.35108153005901466	0.00012105661002387533	0.00012081986328760574	0.03178163233291581	0.031889433360529726	0.00012108268904953483	0.00012211464444372033	3.187406712758581e-06	3.1982181687423253e-06	9.634896910034315e-08	9.668365049019979e-08
23.42867	23.32929	0.45454545454545453	0.3718773781262881	0.3715070218092956	0.00011735714277936782	0.00012108627663894988	0.058276947318746046	0.057987203382603825	0.00011759542407948441	0.00012001347997576607	5.844644200054763e-06	5.815585536315698e-06	1.7565948668797547e-07	1.7480661206772715e-07
23.42462	23.32929	0.5050505050505051	0.38892194781995637	0.38873018103669926	0.00012645260503520934	0.00012460316180184928	0.09084912534133344	0.09205358379046574	0.00012158126359917302	0.00012095203730344858	9.111335406813102e-06	9.232131560572235e-06	2.7349322424365574e-07	2.771092094728772e-07
23.42462	23.32726	0.5555555555555556	0.403145448628892	0.4038316293667403	0.0001263926367073524	0.00012561380583886106	0.12792391613753418	0.1270919885504611	0.0001201855462039607	0.00011944322144556592	1.2829597446347827e-05	1.2746162726954278e-05	3.8490942877453313e-07	3.824063707142029e-07
23.42259	23.32525	0.6060606060606061	0.41474373708467616	0.41378081066551453	0.00012656667432576525	0.00012688433388339105	0.16566280098790886	0.1673794244544468	0.0001205638347048155	0.00012029518198250146	1.6614462038703125e-05	1.6786623654041402e-05	4.98363949653377e-07	5.035244030657207e-07
23.42057	23.32324	0.6565656565656566	0.42386268113403247	0.42444525389278637	0.00012424577315473304	0.00012753481684314803	0.2075021982068901	0.2089795678540492	0.00012093744352575417	0.00012239427193538524	2.08105704750667e-05	2.09587371230618e-05	6.241636473459186e-07	6.286087180784928e-07
23.41855	23.32122	0.7070707070707071	0.4328312115293265	0.43274896061720913	0.00012444213110440421	0.00012666614972920353	0.250872185425786	0.25052968024647915	0.00012302872963186536	0.00012114886795231623	2.5160183073491726e-05	2.512583294017442e-05	7.545783443979289e-07	7.535453626813525e-07
23.41449	23.31921	0.7575757575757576	0.4384338164768123	0.4385583289073104	0.00012193078802790653	0.00012475491031026194	0.29536384553565914	0.2956590466932528	0.00011524742255481316	0.00011882276989563014	2.9622289192223362e-05	2.9651895165304666e-05	8.883576604067255e-07	8.892501115048649e-07
23.41245	23.31718	0.8080808080808081	0.44544650197844265	0.44437905748106743	0.00012615078097462577	0.00012633199514539952	0.3379678561808378	0.3394138408214489	0.00011588793019473512	0.00011476299748968706	3.389508135401041e-05	3.4040100373227246e-05	1.0164769715710854e-06	1.0208240900771187e-06
23.41042	23.31515	0.8585858585858586	0.45087642545297485	0.45064466873927406	0.00012689125778772475	0.00012171969505112781	0.3816134851400331	0.38400374914967267	0.00011681584303735673	0.0001139661267301833	3.827233829505898e-05	3.8512059888644337e-05	1.147730956722705e-06	1.1549162430882567e-06
