# IV Measurement - T = 63.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.30223	63.42843	0.9595959595959596	0.36782436218609627	0.36717635223759154	0.00012595596511054706	0.00011513724597007808	0.5649451434513071	0.5661223086750903	0.0001322301911678135	0.00012229222883215657	5.665882493744931e-05	5.677688383061782e-05	1.6990777955366066e-06	1.7026104441292617e-06
63.30223	63.42843	1.0101010101010102	0.37207005429610995	0.3712343668520005	0.00012368970428160717	0.00013238806185223535	0.6111952737138641	0.6129555632872956	0.00012682884966151579	0.0001348683742110086	6.129728951096821e-05	6.147383043699685e-05	1.8381635127710785e-06	1.8434630521483276e-06
63.31192	63.42843	1.0606060606060606	0.37461347062274464	0.37514560221439897	0.00013854268249813414	0.00014122734950968412	0.6608690996483138	0.6599784925124522	0.0001403072335036857	0.00014166659055297437	6.627911941112363e-05	6.618979967028907e-05	1.9875592602581717e-06	1.984881870965983e-06
63.31192	63.42843	1.1111111111111112	0.37868875338444896	0.37870011400766956	0.00013911129644865474	0.0001378782468118594	0.707647316103054	0.7077851372246947	0.00013752647895303412	0.00013980064968846672	7.097054619426878e-05	7.09843683908028e-05	2.1282357794400706e-06	2.1286517464814227e-06
63.31192	63.42843	1.1616161616161615	0.38216601293981933	0.3818174689166103	0.0001365059446442635	0.00013672806121159333	0.7533502555757303	0.7540621039432809	0.00012556382029930752	0.00012906802659172506	7.555413254194467e-05	7.562552441513197e-05	2.2656739125979036e-06	2.267816683695838e-06
63.31192	63.4187	1.2121212121212122	0.3846617146489273	0.38443268448479934	0.00012132803375931464	0.00013468995438223994	0.7987052308304028	0.7994484663572095	0.0001224665165165361	0.00013565210943227305	8.010282126470793e-05	8.01773609825704e-05	2.4020716736558855e-06	2.404313983197956e-06
63.30223	63.4187	1.2626262626262625	0.38858794603397695	0.38870109638063366	0.00012743766302175837	0.00012628435286782575	0.8480924973172382	0.8485255187631366	0.00012358961840603814	0.00012269086533226597	8.50559118761647e-05	8.509933996220405e-05	2.550598530864309e-06	2.551900355655382e-06
63.30223	63.4187	1.3131313131313131	0.39115590130676814	0.39149944655295993	0.00012549175549270887	0.00012196067879439228	0.8953023734122252	0.8963389883798019	0.0001224385994247869	0.0001172569927698269	8.979063016871179e-05	8.98945931581388e-05	2.6925762322714385e-06	2.695691417012289e-06
63.30223	63.4187	1.3636363636363635	0.39356299015475515	0.39491126891857947	0.00012175825561972486	0.00012180112462364576	0.9438204102488305	0.9430103119064983	0.00012034004934593399	0.00011952729972984574	9.46565450053987e-05	9.457529955937201e-05	2.8384878944450725e-06	2.8360512666630695e-06
63.31192	63.42843	1.4141414141414141	0.39546657791398876	0.3955738221970093	0.00012958347858980942	0.00013095446175295027	0.9909638760985244	0.9937512293990102	0.00012774368257704348	0.00012850288504947762	9.938460295843189e-05	9.966414897191958e-05	2.980269868295336e-06	2.9886528541601703e-06
63.31192	63.42843	1.4646464646464645	0.39736925335859496	0.39863664448508845	0.00012772807336170248	0.0001236256568935681	1.0393022465242918	1.0406590778032059	0.00012513343593449115	0.00012027504293225162	0.00010423249889923697	0.00010436857665261317	3.125641197776592e-06	3.1297198074896175e-06
63.31192	63.42843	1.5151515151515151	0.4007847111236451	0.40075971775255975	0.00012576710013884092	0.00012018112106934093	1.0860049576978474	1.0879617448385104	0.00012560759468454566	0.00011941347299877841	0.00010891635319404748	0.00010911260102682885	3.2660948590382364e-06	3.2719773589512057e-06
63.31192	63.42843	1.5656565656565655	0.403218156617504	0.40318180262319797	0.0001270175254021744	0.000128978283915656	1.1361809449771874	1.1352625923588284	0.00012439101463062086	0.00012332412977548472	0.00011394854527902792	0.00011385644292035186	3.4169934923285397e-06	3.4142312515164964e-06
63.31192	63.42843	1.6161616161616161	0.4055052772842812	0.4051217426443527	0.00012737645704147507	0.00012507905108921378	1.182827252209201	1.184469734289217	0.00012194775869780638	0.00011835285399721812	0.0001186267427749675	0.00011879146868811724	3.5572766747694444e-06	3.562215055752693e-06
63.31192	63.42843	1.6666666666666667	0.4069626180310236	0.40680675028043656	0.00012706711092069434	0.00012656552900711216	1.2299284178271837	1.2321258232287131	0.00012171366964877064	0.0001234815950836039	0.0001233505584020844	0.00012357093804319657	3.698928672680083e-06	3.7055377410496805e-06
63.31192	63.42843	1.7171717171717171	0.40916748778568346	0.4090316120921207	0.00012803546769607116	0.00012369162634185514	1.2779693107736576	1.2800725620444025	0.0001250549932593827	0.0001227593149083503	0.00012816862007558496	0.00012837955691950682	3.843408027667584e-06	3.849732606018859e-06
63.31192	63.42843	1.7676767676767677	0.4113205530984573	0.4103776213711449	0.00012364163199630367	0.00012328875932961187	1.3286692909629765	1.329912865041937	0.00011703884942415001	0.00011811696447776478	0.0001332533638514669	0.00013337808294473343	3.9958808237023095e-06	3.999621073098241e-06
63.31192	63.4187	1.8181818181818181	0.41265928893877624	0.41315915636048395	0.00012198452035663109	0.000122799059224199	1.377534837803771	1.3786919893993292	0.00011554914637030378	0.00011712921309048576	0.0001381541307595799	0.0001382701824690933	4.142838903507212e-06	4.146319374053459e-06
63.31192	63.4187	1.8686868686868687	0.41514317559973474	0.41514726542409414	0.00012043481987125099	0.0001213602355766794	1.4263176019956085	1.426993061699768	0.00012065028015893105	0.00011948303682343095	0.00014304659532600626	0.0001431143377494502	4.2895499117604e-06	4.291580964707726e-06
63.31192	63.40898	1.9191919191919191	0.41683499960975084	0.41764796580741914	0.00011902731003256159	0.00012206084634010228	1.4748251783024788	1.4772381833698764	0.00011824869669539667	0.00011867186610768303	0.0001479114610673432	0.00014815346338079195	4.435431244961148e-06	4.442688246778712e-06
63.31192	63.40898	1.9696969696969697	0.4181805511094434	0.4193902302705319	0.00012270213204024276	0.00012350418793266122	1.5241401228145919	1.5265212895140228	0.0001199865376519434	0.00012247405816029488	0.00015285729844695536	0.0001530961076636268	4.583741824724122e-06	4.590903623733017e-06
63.31192	63.4187	2.0202020202020203	0.41965516071804004	0.42046812691570834	0.00012150405707979149	0.00011873643841790517	1.5724939583167152	1.5744320962682379	0.00011899237628895695	0.00011860257855478362	0.00015770674539331212	0.00015790112288318502	4.7291612685835e-06	4.734989942120231e-06
63.31192	63.4187	2.0707070707070705	0.42099798638271846	0.42137924889800277	0.00012253211883329182	0.00011789522797907105	1.622498463292219	1.6256369640820583	0.0001207627043246553	0.00011849587405345251	0.0001627217393734048	0.00016303650226477367	4.8795456768491985e-06	4.888983872847706e-06
63.31192	63.42843	2.121212121212121	0.4246315681136047	0.4243380096095837	0.00012270347298115158	0.00011983470094867045	1.672319206772202	1.6732161812008342	0.0001222052884792037	0.00012129789746266019	0.00016771830375811872	0.00016780826208011575	5.02937736683488e-06	5.032074714806711e-06
63.31192	63.4187	2.1717171717171717	0.4253654643736574	0.42530593470798134	0.0001222791891841376	0.00012251106364675888	1.7199661973138307	1.7221363104125784	0.00011973896530304558	0.00011992232073862729	0.00017249686062720195	0.00017271450310024855	5.172670777150528e-06	5.179197238865108e-06
63.31192	63.40898	2.2222222222222223	0.426154346050098	0.42666466524516866	0.00012260148843294552	0.00012352192022625042	1.7699020191561077	1.7705024280028596	0.00012050763699059675	0.00012470094050151176	0.00017750496631793278	0.00017756518182758597	5.322848434335711e-06	5.324655081059157e-06
63.31192	63.40898	2.2727272727272725	0.42887816907347615	0.4283214985356653	0.00011989518919960153	0.00012028516816737876	1.8181444151374324	1.8184710011616503	0.00011748399933288427	0.00011682483887114412	0.00018234323690075543	0.00018237599048858192	5.467932445453689e-06	5.4689144817464204e-06
63.31192	63.39925	2.323232323232323	0.43010284425666	0.42962342570707057	0.00011974613370144522	0.0001156321903064851	1.8674211517537587	1.8693970426860582	0.00011917836656251323	0.00011709355831303362	0.00018728524237827287	0.00018748340614643046	5.616128200947876e-06	5.6220700762971665e-06
63.31192	63.40898	2.3737373737373737	0.43148884028957685	0.43124481410279775	0.00011854469593568757	0.00012127442611436306	1.9177540622343128	1.9187092581268725	0.00011828103662280075	0.00011977323631086711	0.00019233317242345932	0.00019242896982518028	5.767499768734585e-06	5.7703727453180824e-06
63.31192	63.40898	2.4242424242424243	0.43249175610749413	0.43233816048155116	0.0001209184668240044	0.00011948760101507454	1.967141328721148	1.967333732465221	0.00011996954910065815	0.00011974936801734592	0.00019728626303491605	0.0001973055593686913	5.916027945328765e-06	5.916606537699087e-06
63.31192	63.39925	2.474747474747475	0.4340322566162115	0.4337246109393968	0.00011944111947932996	0.00012003237244242806	2.0169925474986554	2.0161688047551194	0.00011517637450128145	0.00011839018229531057	0.000202285883812923	0.00020220326995839128	6.065950147722928e-06	6.0634734362735165e-06
63.3216	63.40898	2.525252525252525	0.434467595698026	0.4344112470068517	0.0001192625218718248	0.00012153603594213407	2.064699578155274	2.0656506803527424	0.00011761838085234539	0.00011951188983533487	0.00020707046215577915	0.0002071658489973666	6.2094253238903255e-06	6.212286043836058e-06
63.3216	63.40898	2.5757575757575757	0.4358940355496083	0.436004006382384	0.00011824348016499027	0.00011869098772870716	2.114392050976529	2.115961758492334	0.00012036256183021451	0.00011967096246327314	0.0002120541621679399	0.0002122115894586635	6.358871600892102e-06	6.3635922274121885e-06
63.3216	63.40898	2.6262626262626263	0.4366411101325969	0.4374886126248559	0.00011856083894277288	0.00011999445013700245	2.1643892805347402	2.1655459772751113	0.00011446369078204974	0.000116452759943202	0.00021706842649029588	0.00021718443258199893	6.509232820635649e-06	6.512711840193479e-06
63.3216	63.40898	2.676767676767677	0.4378953229361544	0.43786805744042495	0.00012032704686812322	0.00012257449464268125	2.2104742984159693	2.2130669729299597	0.00011812050120261516	0.00012017699381245659	0.00022169033180382804	0.00022195035331761705	6.647830152897431e-06	6.655627766131464e-06
63.31192	63.39925	2.727272727272727	0.4398152682604409	0.4399456882150137	0.00012017761182233624	0.0001186395484958433	2.261122876894448	2.261987103139815	0.00011972271004417998	0.00011574612007793173	0.00022676992045877526	0.00022685659443785126	6.800151631231841e-06	6.802750024282233e-06
63.31192	63.38952	2.7777777777777777	0.44002839355205986	0.4401833524527893	0.00011836377767359715	0.0001175120482287466	2.310504231654047	2.310709371343354	0.00011811391501435244	0.00011781597356436786	0.00023172241817812124	0.00023174299181058608	6.94866148959927e-06	6.949278378571133e-06
63.31192	63.38952	2.8282828282828283	0.44198242074600824	0.4413480435453682	0.00012034119109568618	0.00011889887990270238	2.360915832021856	2.360606075639555	0.00012003414827283113	0.00011948729276017669	0.00023677824009847118	0.0002367471743696274	7.1002703386745095e-06	7.099338680389421e-06
63.31192	63.38952	2.878787878787879	0.4430107843599396	0.4424995532528473	0.00011808058181410532	0.00012028221120384043	2.408933074095096	2.4110599769518686	0.00011836060629637943	0.00011835286633867881	0.00024159392980594685	0.00024180723868738027	7.244677763476848e-06	7.251074238989721e-06
63.3216	63.38952	2.929292929292929	0.4436283478382131	0.4430221449831602	0.00011884024565915448	0.00011995840026751734	2.4599400785628522	2.460541399050279	0.00011814098604784901	0.0001194197770874446	0.00024670946530567166	0.00024676977224453707	7.398076896134409e-06	7.399885522174082e-06
63.33129	63.38952	2.9797979797979797	0.4452292868624642	0.4447698632594219	0.00011828307873234029	0.00011842212948829885	2.509004856125831	2.5096980539573397	0.00011867822837065288	0.00011870480125880575	0.0002516302132309529	0.0002516997346261498	7.545635077373422e-06	7.547719814432838e-06
63.34098	63.38952	3.0303030303030303	0.4463194522667158	0.4456855294910047	0.00011842069005588787	0.00012006129103256865	2.557491053153922	2.5588042200782115	0.00011770446158702606	0.00011693589174933783	0.0002564929348263887	0.0002566246334448111	7.691452997523332e-06	7.695402116510755e-06
63.34098	63.38952	3.080808080808081	0.445892747258549	0.44614086326968755	0.00011842794604096118	0.00011944190241022689	2.6088728583415546	2.6095624188066324	0.00011459003526882341	0.00011692699314294191	0.0002616460594064341	0.0002617152160070838	7.845978907327411e-06	7.84805304818075e-06
63.33129	63.38952	3.131313131313131	0.4482812046844542	0.4474764181355048	0.00011769247535765642	0.00011968143743285506	2.656646754634295	2.6583228959981438	0.00011386663325113561	0.00011694813036722093	0.00026643734376033444	0.0002666054453914496	7.989654714708906e-06	7.994696014240009e-06
63.33129	63.38952	3.1818181818181817	0.44897147615133964	0.4487042742931905	0.0001181383746670718	0.00011776648572141175	2.7060954265713666	2.7072939699889353	0.00012055051447831156	0.00011775322407927358	0.0002713965927761876	0.0002715167957064422	8.13836834652698e-06	8.141972451528163e-06
63.3216	63.38952	3.2323232323232323	0.4505310625070677	0.4498503339636876	0.00011825098068897179	0.00011851220084303252	2.7566166465950883	2.75726163125076	0.00011464087533974168	0.00011652414097917224	0.0002764634085442873	0.0002765280945994143	8.29030575165623e-06	8.292245752111101e-06
63.3216	63.38952	3.282828282828283	0.45135766145260076	0.45146763228537645	0.00012015309336334731	0.00011842078615609992	2.806235434816211	2.8066388913670206	0.00011990631596490573	0.00011762840248273825	0.0002814397186657518	0.0002814801816635263	8.43953077008194e-06	8.440743808848722e-06
63.33129	63.38952	3.3333333333333335	0.45240965516283105	0.4521038271857317	0.00011790802552331043	0.00012063668453764144	2.8581758034673026	2.8582922463951577	0.00012004704817373366	0.00012326138146392915	0.0002866488620466656	0.0002866605402061135	8.595737019752066e-06	8.596087669485707e-06
63.33129	63.38952	3.3838383838383836	0.4532394350828659	0.4530326717402504	0.00011698866731517241	0.00011866821146261606	2.90578003762136	2.9070627294594766	0.00011763979509709914	0.0001167913618094726	0.0002914231308415766	0.0002915517730879026	8.738902370181505e-06	8.742759842430643e-06
63.34098	63.38952	3.4343434343434343	0.45416055441359454	0.4538878994562994	0.00011852012444492933	0.00011704751969481144	2.955530278547368	2.9570026438241306	0.00011421740158640831	0.00011346877261508005	0.0002964126244656873	0.0002965602892211544	8.888521543809198e-06	8.892949461178945e-06
63.35067	63.38952	3.484848484848485	0.4549712484866187	0.4547812988663698	0.00011851037667360739	0.00012009835674053562	3.00406514840633	3.006206606617538	0.00011885421442177937	0.00011785952878886253	0.0003012802275003841	0.00030149499615059053	9.03448665430104e-06	9.040926777117734e-06
63.35067	63.38952	3.5353535353535355	0.4560691391146604	0.45568742217444713	0.0001172383133708754	0.00012134455202759778	3.055054868541138	3.0553832739855427	0.00011546622071192967	0.0001183402256374926	0.00030639402953977913	0.00030642696559879075	9.187833476918198e-06	9.188821496260473e-06
63.34098	63.38952	3.5858585858585856	0.45630862105215125	0.456758956156617	0.00011871684822487722	0.00011679803402364558	3.103342294369123	3.1047464320069538	0.00011879674870493615	0.00011676712350282457	0.0003112368162039036	0.0003113776383519159	9.333054244381646e-06	9.337276811858787e-06
63.34098	63.38952	3.6363636363636362	0.4572601868531112	0.4565190197941973	0.00011905386521694643	0.00011832962949669678	3.153126194578964	3.153632446962397	0.00011683636944736931	0.00011997704982110951	0.00031622968554597975	0.0003162804580245108	9.48277486351475e-06	9.484297769128933e-06
63.34098	63.38952	3.686868686868687	0.4587975063873268	0.4572333757823105	0.00011973943882663996	0.00011768221725697902	3.203060197000493	3.2049878732827164	0.00011886014838516227	0.00011642484197089715	0.0003212376087654692	0.0003214309370457042	9.632947403917475e-06	9.638744428346267e-06
63.34098	63.38952	3.7373737373737375	0.4600167303120237	0.458609828891722	0.00012061108971639847	0.00011763505635727613	3.2521367973946536	3.2536460071765503	0.00011943832098437153	0.0001179640331906458	0.0003261595424124615	0.00032631090233442486	9.780541201633963e-06	9.785079842603307e-06
63.35067	63.38952	3.7878787878787876	0.4605615839610262	0.45906425382054716	0.00012128707416584751	0.00011908659925911438	3.303022810912127	3.3033484872265153	0.00011939514092795358	0.00011797868886761143	0.00033126294362773316	0.0003312956059799935	9.933576582690783e-06	9.934555856493982e-06
63.35067	63.38952	3.8383838383838382	0.46098147259526073	0.460647924697503	0.00011916951277392161	0.00011796958382669734	3.353746897603666	3.354894495381344	0.00011881675829469427	0.00011622349225535943	0.00033635010506505525	0.0003364651986141154	1.008612492251443e-05	1.0089575922195745e-05
63.35067	63.38952	3.888888888888889	0.4618476065096015	0.46059521140575926	0.00011802969367338022	0.00011860875739582881	3.402995434084865	3.4034293651068213	0.0001182731755947397	0.00012012703814342692	0.0003412892823272355	0.00034133280163542483	1.0234235679123797e-05	1.0235540907249658e-05
63.35067	63.38952	3.9393939393939394	0.46260694896393995	0.46205891410150524	0.00011957216396378453	0.0001188848655073141	3.4518905462085048	3.454797525709532	0.0001196790129568158	0.00012014239363867817	0.00034619301436250176	0.00034648455778853995	1.0381283770945e-05	1.0390026320590046e-05
63.35067	63.38952	3.9898989898989896	0.4631286303839597	0.4624388133420031	0.0001181526788427103	0.00011846314886973088	3.501207765221108	3.503021272851411	0.00011596293052662961	0.00011587624070495682	0.00035113907985368653	0.00035132095806352534	1.0529600733850087e-05	1.0535054695932503e-05
63.35067	63.38952	4.040404040404041	0.4640642913124108	0.4628068975343515	0.00011977632392289358	0.00011790487099947288	3.5519773366210337	3.5537640077953077	0.00011076917185035131	0.0001126067489466171	0.0003562308029907766	0.0003564099897498052	1.0682285396843806e-05	1.0687658853656394e-05
63.35067	63.37981	4.090909090909091	0.4651440049432994	0.4640888302585674	0.00011877965140800812	0.0001196219849787665	3.5987632862937984	3.601784434445409	0.00011694505300205855	0.00011749662090766244	0.00036092300534488	0.0003612259988411803	1.0822990869810936e-05	1.0832076779034377e-05
63.35067	63.37981	4.141414141414141	0.4658660861552027	0.46557707190046976	0.00011931112191562738	0.00011747195774710738	3.6497166220474844	3.6508164590312493	0.0001189135006136502	0.00011750070881599891	0.000366033158364004	0.00036614346194275893	1.0976228959185383e-05	1.0979536473490112e-05
63.35067	63.37981	4.191919191919192	0.4677305916381724	0.4664073062454335	0.00011947634906186305	0.00011923451780191929	3.6996870100257286	3.702363379772719	0.00011754235153515504	0.00011625250161134789	0.0003710447307216657	0.00037131314610096473	1.112651055593638e-05	1.1134559377047248e-05
63.35067	63.37981	4.242424242424242	0.46685718692497047	0.46649591910655436	0.0001194128900981164	0.00012092882439098353	3.7509164408555566	3.750109527755304	0.00011707178802665218	0.00011988107563055938	0.00037618257354884733	0.00037610164755343535	1.1280578720024724e-05	1.127815229340827e-05
63.35067	63.38952	4.292929292929293	0.4686894282379936	0.4684235896546309	0.00012032486578113297	0.00011803641152113827	3.7991729365117632	3.8013012037923692	0.00012146831122926818	0.0001186519832061007	0.0003810222581999562	0.0003812357039206067	1.1425706544673532e-05	1.14321068322982e-05
63.35067	63.38952	4.343434343434343	0.4688398428894347	0.46885801988658776	0.00011813423331220017	0.00011857832140155495	3.8516391177589497	3.8518683647731637	0.00011737015736389466	0.00011946812083035626	0.0003862841357696269	0.0003863071271460399	1.1583493754983432e-05	1.1584183411875995e-05
63.35067	63.38952	4.393939393939394	0.4701908482028321	0.4683013493487769	0.00011783210954098495	0.00011784769728854725	3.899467595520165	3.901246534156261	0.00011376444819978022	0.00011358444396972294	0.0003910808941450371	0.00039125930540128984	1.1727333536269373e-05	1.1732683527792457e-05
63.35067	63.38952	4.444444444444445	0.4697709595685976	0.4695137550588824	0.00011979387747371525	0.00011838002600628725	3.9508780578784792	3.9500602282523736	0.00011823842982730887	0.00011753760190690783	0.0003962368927769009	0.0003961548719539037	1.1881946639407172e-05	1.1879487015361323e-05
63.35067	63.38952	4.494949494949495	0.4706548160551625	0.47014086146066114	0.00011906916249591452	0.00011967263759699286	4.000526866097801	4.000406329473265	0.00011929165973315593	0.0001194697376272615	0.00040121621362930514	0.0004012041249095642	1.2031261376678916e-05	1.203089889064967e-05
63.35067	63.37981	4.545454545454545	0.47104971131831164	0.471896304960713	0.00011857105043600425	0.0001208558039406405	4.049294621593463	4.051677606144377	0.00012241232224264123	0.00012222275542794777	0.00040610717296093296	0.00040634616449146296	1.2177926629085214e-05	1.2185093236295291e-05
63.35067	63.37981	4.595959595959596	0.47129555520480604	0.4719076655839336	0.00011991076901270102	0.00011895977409629754	4.100159256797241	4.100389867533804	0.0001176124843137018	0.00011791238559520006	0.00041120843012709267	0.00041123155827237025	1.2330897288208233e-05	1.2331590859515284e-05
63.35067	63.37981	4.646464646464646	0.4713332717589358	0.47240480645606836	0.0001193946541316959	0.00011811529300731473	4.148440314626243	4.150943382654612	0.00011617581218643383	0.00011873131856594832	0.00041605057813922806	0.0004163016129429959	1.2476098396516499e-05	1.2483626406243057e-05
63.34098	63.37009	4.696969696969697	0.4723402781161752	0.47343907759407444	0.0001185536956132599	0.00011834617714102595	4.198374770943168	4.199356348438461	0.00011775558537958214	0.00011775964178446495	0.0004210585468802696	0.0004211569901151801	1.2626272248293227e-05	1.2629224260945826e-05
63.34098	63.37981	4.747474747474747	0.4727033636343065	0.47310462084645905	0.00012072297627032287	0.00012000927995294774	4.248680391012213	4.249722007558698	0.00011906709000677587	0.00012055053050040412	0.0004261037399470678	0.00042620820454906206	1.2777562318882442e-05	1.2780695033455798e-05
63.34098	63.37009	4.797979797979798	0.4739130427948391	0.47493050021047883	0.00011966759113005379	0.0001183033820144042	4.29869626736739	4.299868884039304	0.00012004694746899043	0.00011660425788085027	0.000431119874372419	0.0004312374770874841	1.2927980978458468e-05	1.293150720825246e-05
63.34098	63.36038	4.848484848484849	0.4742465906925969	0.4738289741830065	0.00011703148430136955	0.00011826646640148622	4.34987611814593	4.350652101094838	0.00011958177015167624	0.00011996482758865068	0.00043625274477443883	0.0004363305687588845	1.3081900060318184e-05	1.3084233799486165e-05
63.35067	63.36038	4.898989898989899	0.475000027224589	0.47528767820453544	0.00012140624298024065	0.00011831446278790895	4.397880170009301	4.398569275617504	0.00012094679738326668	0.00011877664067349127	0.0004410671116246415	0.0004411362226073116	1.3226268361863598e-05	1.322834059163354e-05
63.35067	63.35067	4.94949494949495	0.47552806899188393	0.47544445480498004	0.0001212478570239014	0.00011916963978387242	4.4485951587867945	4.44959857017935	0.00011831138460534125	0.00011804179779000655	0.00044615336062449047	0.00044625399359937316	1.3378789217879456e-05	1.3381806869959542e-05
