# IV Measurement - T = 49.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.51581	49.10091	0.0	-0.0120303446678033	-0.012420241976941518	0.00041445123918066814	0.0004269176124665901	-0.013777572938975833	-0.011952693543183875	0.0004180390671594033	0.00043180805811662864	-1.38176441068858e-06	-1.19874571689739e-06	5.8945730325813596e-08	5.6281543045540234e-08
49.50451	49.10091	0.050505050505050504	0.03959914363434252	0.03989133880814885	0.00037415971148612457	0.0004280379244607885	-0.012110528202229916	-0.011521490335078452	0.0003799590300645647	0.00043187963170272716	-1.2145750879781282e-06	-1.1554999834598788e-06	5.271260038022935e-08	5.546786018403672e-08
49.50451	49.09536	0.10101010101010101	0.08861296204492214	0.09020344926877925	0.00038553510113124195	0.00041327308561350036	-0.0119226732433823	-0.01115123877200637	0.0003893345155068023	0.00041871937287104536	-1.1957349557097885e-06	-1.1183671419121824e-06	5.3012540087486663e-08	5.374164859095991e-08
49.49886	49.09536	0.15151515151515152	0.13629849634909144	0.13670747886222998	0.00040441382467564164	0.0003890925380491879	-0.008551285891618576	-0.008969752391155356	0.000412315769441055	0.00039603988163108427	-8.576156746182506e-07	-8.995840328106866e-07	4.869625435838512e-08	4.801360368903111e-08
49.4932	49.09536	0.20202020202020202	0.18183278306723336	0.18147515062906602	0.0003566418237889395	0.000397516540147253	-0.0030902946158946464	-0.003255407713501135	0.00035876189864485946	0.00040210642997733174	-3.0992825352468623e-07	-3.264875853476216e-07	3.71614535477009e-08	4.149898939132867e-08
49.48755	49.10091	0.25252525252525254	0.2234312953423594	0.2236685051563025	0.00031229395598923114	0.0003251867866040134	0.00524128645078259	0.006142810700479763	0.00031154682858508905	0.00032639079912953324	5.25653038891043e-07	6.160676662801888e-07	3.499617569687466e-08	3.758728389006073e-08
49.47626	49.10091	0.30303030303030304	0.26027243330653627	0.26008066598657203	0.00029360870422708073	0.0003325674966554186	0.02147097677089993	0.022336111331934805	0.0002932781256355536	0.0003310950565746866	2.1533423699628855e-06	2.240107444783352e-06	7.095561711613051e-08	7.493312960250706e-08
49.47062	49.10091	0.35353535353535354	0.28721665061136836	0.2874924865431652	0.0003436240130698677	0.0003266387874174623	0.04383074710906698	0.045152555748530394	0.0003411985011116162	0.00032762347240164675	4.395822596436363e-06	4.52838789976235e-06	1.3618650369058387e-07	1.3971132189141483e-07
49.46498	49.10091	0.40404040404040403	0.3108594707212885	0.30975703584292913	0.0002662902340100594	0.00031409166807499497	0.07299515114902833	0.07316572215321898	0.00026283370524624386	0.000312071936294334	7.320745276203824e-06	7.337851986081534e-06	2.2110383261936809e-07	2.2225461834671628e-07
49.45934	49.09536	0.45454545454545453	0.3266925441784128	0.32726648248393875	0.00029247942248968885	0.0002376316786133264	0.10572834909030476	0.10646294125002687	0.00029027025132308124	0.00023263132467341797	1.0603585306419092e-05	1.0677258173706436e-05	3.1929916940889844e-07	3.210274466409747e-07
