# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.93052	21.01586	0.0	-0.02279249025810656	-0.02163370668965284	0.00014102477700833466	0.0009604644139836557	0.00014872870520292843	-0.0010270719530221903	0.00013513203864543298	0.0009731013051538153	1.4916127289432197e-08	-1.0300591244831916e-07	1.355988533229399e-08	9.764201939841306e-08
20.93237	21.01586	0.050505050505050504	0.028780649319029888	0.029901715879708215	0.00013968374959506696	0.0009698328820707329	-0.002298392224547821	-0.0016520430587101745	0.0001345232917926471	0.0009840592221233492	-2.30507694769614e-07	-1.6568479176714215e-07	1.5159096394302146e-08	9.881711004937683e-08
20.93423	21.01586	0.10101010101010101	0.07908594336460183	0.07965715577598027	0.00014023961190307631	0.0009434107103973442	-0.0003484281110424231	0.0001278053218017744	0.00013271175817200105	0.0009561276367983975	-3.4944149136738854e-08	1.281770352038656e-08	1.3350959420135093e-08	9.589161746596992e-08
20.93052	21.01586	0.15151515151515152	0.1292394596208492	0.12845194126889814	0.00013133458253879413	0.0009321181141456488	-0.0006459025131097806	0.0010124996698391009	0.00013308330247065775	0.0009458596560821311	-6.47781078236667e-08	1.0154444587695326e-07	1.3487649480520175e-08	9.490992201706376e-08
20.92867	21.01586	0.20202020202020202	0.17740532096270806	0.17522362696437527	0.00014151122374537933	0.000897467023756457	0.0002592583242141955	0.004120069286355027	0.0001351167272389378	0.0009076168051005672	2.6001236005836472e-08	4.1320522378447767e-07	1.3573383205067679e-08	9.186512405993317e-08
20.92681	21.01586	0.25252525252525254	0.2253471508511407	0.22292915590404375	0.00014268098408165336	0.0008203583453638313	0.002476676682413914	0.007741170439011014	0.0001344891904142055	0.0008294665575264351	2.483879934223161e-07	7.763685125876054e-07	1.5407976937694778e-08	8.638419224120807e-08
20.92681	21.01586	0.30303030303030304	0.27349983413477996	0.2679549410827569	0.0001424329913019972	0.0007666323812562067	0.007122113625172426	0.014458929245694419	0.00013533310014260497	0.000775728237709598	7.142827825867442e-07	1.4500982093766341e-06	2.5357410535681432e-08	8.912608427966602e-08
20.92681	21.01586	0.35353535353535354	0.31471617517922484	0.30992880855405147	0.00013739098937434247	0.0005964202475532933	0.018372956624869062	0.02598996214232474	0.00013120319384403618	0.0006026632438471857	1.84263931650477e-06	2.6065552243831854e-06	5.680033256789955e-08	9.880582505137605e-08
20.92681	21.01586	0.40404040404040403	0.3473425217940872	0.34154178757825476	0.00013132460259240617	0.0006054729284040382	0.034658136883840354	0.04283324882014827	0.00012720875362717325	0.000613458788609302	3.475893780347042e-06	4.2957826517047715e-06	1.0500937079759108e-07	1.4275566709839298e-07
20.92681	21.01586	0.45454545454545453	0.37053818761050644	0.3656040419838563	0.00012894433140056162	0.0005099350625563271	0.06133675816163411	0.0661750516270041	0.00012633651617676038	0.0005158697138939346	6.151515210273203e-06	6.636751742754397e-06	1.848998887802013e-07	2.0563096972740896e-07
20.92681	21.01586	0.5050505050505051	0.388778349541784	0.38475850660281874	0.00013396636936309912	0.00048088293313654055	0.09193122774533602	0.09874996183733518	0.00012816378733193675	0.0004825657943556818	9.219860369605458e-06	9.903716962926004e-06	2.7677423327459814e-07	3.008999842895177e-07
20.92681	21.01586	0.5555555555555556	0.40391070020903364	0.39954640226236715	0.00013561021523925173	0.000505311025434522	0.1282082031791952	0.13551272012158444	0.00012793569504856913	0.0005076702748679061	1.2858108833536777e-05	1.3590684998654541e-05	3.857890489213554e-07	4.107114469305646e-07
20.92681	21.01401	0.6060606060606061	0.41504865521453904	0.41315461311685786	0.00013659088078474648	0.0003847236842585307	0.16626139041079258	0.1706507429418122	0.00012827035046311623	0.00038671694222838294	1.6674495076801982e-05	1.7114706944319747e-05	5.001829115450152e-07	5.146814540328604e-07
20.92681	21.01216	0.6565656565656566	0.42487786719468545	0.4223062757528062	0.0001334588097988886	0.0005197518506881308	0.208177203304299	0.21387244506424383	0.00012820187215962226	0.0005228470142451905	2.087826730561619e-05	2.14494479053499e-05	6.262078228303273e-07	6.453376802486752e-07
20.92681	21.01216	0.7070707070707071	0.43401544335823883	0.43240223486365215	0.00013560914970817155	0.0003820858196481481	0.24866295456248283	0.254059811346265	0.00012779621318038075	0.0003821554741490315	2.4938617446844132e-05	2.5479872765646874e-05	7.479432010803324e-07	7.650246420622733e-07
20.92681	21.0103	0.7575757575757576	0.4411231032055998	0.4389636760386256	0.00013176440399359724	0.0003014840702436585	0.29332382002226365	0.2969776717388982	0.00012291085591084133	0.00030135112971564447	2.9417693312833583e-05	2.9784141183321454e-05	8.822333784377621e-07	8.936471220682689e-07
20.92681	21.0103	0.8080808080808081	0.44614631636883345	0.44445812741875307	0.00013462810291364185	0.0003676750324541155	0.3367565768169033	0.342214839065197	0.00012333035105154843	0.0003653058819030972	3.3773601124952695e-05	3.4321014849583496e-05	1.0128432277028608e-06	1.0298348668334263e-06
20.92681	21.0103	0.8585858585858586	0.4520711077714172	0.4500221057626012	0.00013055511735912597	0.0003820748632942964	0.380747441806016	0.3858991307899963	0.00012078251927927637	0.00038475714753374515	3.818548207862963e-05	3.870214931200445e-05	1.1451306777718878e-06	1.1612012134877148e-06
20.92681	21.00845	0.9090909090909091	0.4574442289492854	0.4560773187713869	0.00013334501742942205	0.00030449047691340436	0.42684155673945495	0.43020930311535155	0.00012591057027977205	0.00030337069636648343	4.280829974320078e-05	4.314605386775163e-05	1.2837529736113137e-06	1.2941767755407022e-06
20.92681	21.00845	0.9595959595959596	0.46271192245951653	0.46218978809595834	0.0001359372011001597	0.00027068287932132594	0.47148240749465464	0.47550514862387966	0.00013005774379415655	0.00027182053939291795	4.7285368317586464e-05	4.768881241840133e-05	1.4180045443421174e-06	1.4303024325620422e-06
20.92681	21.00845	1.0101010101010102	0.4669739741316785	0.46557570862568337	0.00013230923240110034	0.000234600789837999	0.5193299910297088	0.5222046758111267	0.00012676535020345774	0.0002334300192986787	5.208404282716967e-05	5.2372347388539436e-05	1.5618939657091113e-06	1.5706620816410219e-06
20.92681	21.00845	1.0606060606060606	0.47047804475784955	0.4693892426283844	0.00013890625061629042	0.0001974910493324628	0.5671334517556428	0.5683297217344809	0.00013042073044819384	0.00019723889770404058	5.687829222301101e-05	5.699826714817781e-05	1.70565735174817e-06	1.7093193459197095e-06
20.92681	21.00845	1.1111111111111112	0.47412980348588873	0.47335500897528143	0.00013372432471114293	0.0002929138825807609	0.6125202668734006	0.6148313831190773	0.00012735684421068006	0.0002924023207477208	6.14301741924983e-05	6.166195799007895e-05	1.842148591886887e-06	1.8492873318254869e-06
20.92681	21.00659	1.1616161616161615	0.47745028635058273	0.4776220589737008	0.00013690623368888352	0.0002488836830277217	0.659497255658477	0.6631456491790683	0.00012662849515412841	0.00024410790829805051	6.61415360203066e-05	6.650743648370959e-05	1.983424397689098e-06	1.9945062410849568e-06
20.92681	21.00474	1.2121212121212122	0.48114067128780386	0.4812488244208643	0.00013205894706669972	0.00015367448071096056	0.7077432905474969	0.7099184080514116	0.0001257589773897115	0.00014737583503956228	7.098017155225122e-05	7.119831592131297e-05	2.1285170883768883e-06	2.135072368396966e-06
20.92681	21.00289	1.2626262626262625	0.48442934449771174	0.4850705380722842	0.00012870500915577635	0.00014445291434058056	0.7539479352913606	0.7559288296304547	0.00011608652494725962	0.00013067670562443741	7.56140743447358e-05	7.581273990878093e-05	2.267466277904383e-06	2.273431540729206e-06
20.92681	21.00103	1.3131313131313131	0.487215423736339	0.4872872228750934	0.00013702811841097295	0.00014949095415347333	0.8008585152853447	0.8027316089451357	0.0001311943191390809	0.00014603933381038	8.03187759788732e-05	8.050663012186699e-05	2.408552037772377e-06	2.414193702291899e-06
20.92681	21.00103	1.3636363636363635	0.489841090975091	0.48937348772332984	0.00013021928521596418	0.0001739143872493452	0.8510135773277234	0.8515607665904483	0.00012276009425772033	0.00016620324854214836	8.53488694541895e-05	8.540374752687277e-05	2.559382933755291e-06	2.5610531927372816e-06
20.92681	21.00103	1.4141414141414141	0.49332380362960726	0.4919805251083883	0.00013220727836763045	0.00015097845436640918	0.8972723498388322	0.9002862203074518	0.0001284475848109243	0.00014438870888608903	8.998820076610492e-05	9.029046437743975e-05	2.6985035224515405e-06	2.707575465557046e-06
20.92681	21.00103	1.4646464646464645	0.4949883621438939	0.4956731805116335	0.0001278768441567396	0.00015614913518876333	0.9449211598012088	0.9475670502970286	0.00012593212384100986	0.00015374677157956162	9.476694010642953e-05	9.503229869592103e-05	2.84180071545532e-06	2.849771663380216e-06
20.92681	21.00103	1.5151515151515151	0.4972673031619523	0.49716869295239724	0.00013166915628782622	0.00014590623403262575	0.9942147262737536	0.9960891844985484	0.00012622896706978396	0.000144832511923827	9.971063346442219e-05	9.989862446079114e-05	2.990045795670028e-06	2.995691489774368e-06
20.92867	21.00103	1.5656565656565655	0.4992713170980714	0.5005118971537641	0.00013079728120911566	0.0001316417889300537	1.0429560982409265	1.0449192555294755	0.00012698515247914317	0.00012895736438687378	0.00010459894676972485	0.00010479583347001058	3.1366305164787052e-06	3.1425353097503577e-06
20.92867	20.99917	1.6161616161616161	0.5015943373342258	0.5019324294812717	0.00012789483438173388	0.0001446955593920175	1.0901386816366965	1.0922687684771049	0.00012530920110228816	0.0001407584323203833	0.00010933092785444754	0.00010954455606028531	3.27852648673423e-06	3.284938793792621e-06
20.92867	20.99917	1.6666666666666667	0.5029308010499006	0.5044335814864007	0.00012765122518322518	0.00015724855744935054	1.139921217280977	1.1411570588238746	0.00012277141076772507	0.00015099553065617586	0.00011432366034309266	0.00011444760393379547	3.428241391613214e-06	3.4319693821691944e-06
20.92867	20.99731	1.7171717171717171	0.5060236171154849	0.5053092611273717	0.00012656485141990524	0.00014847887663616281	1.1876391652317675	1.1904915621090257	0.00011986446320194653	0.00014170887388462582	0.00011910933359058945	0.00011939540287925241	3.5717473128096836e-06	3.5803336393602084e-06
20.92867	20.99545	1.7676767676767677	0.506855214735235	0.5079013030637669	0.00012611049044316036	0.00014460375631268025	1.2358356208392118	1.2375772622515462	0.00012365753054419836	0.0001401922977715139	0.00012394299677456744	0.0001241176674607909	3.7166946488738072e-06	3.7219383579491644e-06
20.92867	20.99545	1.8181818181818181	0.5081248779863725	0.5092382190619943	0.0001313646293676059	0.0001487528511052879	1.2846229333344825	1.2875026215229566	0.00012887751500471008	0.0001454983292522639	0.00012883591749418137	0.0001291247238514649	3.863419407680238e-06	3.872085707697845e-06
20.92867	20.99359	1.8686868686868687	0.511092272771601	0.5113331179838785	0.00012788701935740045	0.000125566209943364	1.3336726972726134	1.3354630075878402	0.00012513916315086881	0.00012120871686469595	0.00013375515969036339	0.00013393471142190755	4.010930551583872e-06	4.0163135238192825e-06
20.92867	20.99359	1.9191919191919191	0.5123882926686105	0.5125918750367242	0.00012790990378134268	0.00013895116295619634	1.3810344936120353	1.3844904812664625	0.00012686691154697188	0.00013543979077502476	0.00013850511419236138	0.00013885171810916282	4.1533671114769496e-06	4.163763377457821e-06
20.92681	20.99359	1.9696969696969697	0.5155310954763656	0.5150971189993714	0.00013075948574865952	0.00013499958607128535	1.4326782966812464	1.4326719284612497	0.00012776154796422814	0.00013339527019020676	0.00014368451476093132	0.0001436838760867766	4.308681163866933e-06	4.308663729356605e-06
20.92867	20.99359	2.0202020202020203	0.5171497570728409	0.5151602847344441	0.0001299581329972557	0.00013235024507821696	1.4814355887341795	1.4829684507141445	0.0001268575542574493	0.00013086198613251394	0.00014857442470506263	0.0001487281567259196	4.455313821603644e-06	4.459924922856889e-06
20.93052	20.99359	2.0707070707070705	0.5173942376845486	0.51803588568405	0.00013235336259872143	0.00013176429175310373	1.53097932540532	1.5320373185701266	0.00012717867885535827	0.00012554743101637683	0.0001535432078432775	0.00015364931487013605	4.6043120349566106e-06	4.60749340017404e-06
20.93237	20.99172	2.121212121212121	0.5195164021021625	0.5191923971279101	0.0001262664832788735	0.0001337383284732825	1.579375462439828	1.5797252460785796	0.0001244018885076989	0.000133702686474437	0.0001583968972459962	0.0001584319773421502	4.749858154546179e-06	4.750912637592397e-06
20.93423	20.99172	2.1717171717171717	0.5216426563441355	0.5193605343515755	0.00012690757862877092	0.00013289135952032724	1.6286972297797448	1.630120471659659	0.00012688006136249872	0.00013106210043858514	0.0001633434188927635	0.00016348615702132773	4.898189455300431e-06	4.9024708303268915e-06
20.93423	20.99172	2.2222222222222223	0.5233499308017319	0.5220852662248112	0.00013205689920988212	0.00013658873003317954	1.6790169493997935	1.6814135813797448	0.00012806800780910206	0.0001359870364461639	0.0001683900260154241	0.00016863038625812305	5.04952167855258e-06	5.05673140842364e-06
20.93423	20.98986	2.2727272727272725	0.5241774385971225	0.5232535927168208	0.00012817539103221172	0.00012802885453549215	1.72749041181608	1.7290091732852502	0.00012485270830818674	0.0001252117454438743	0.00017325147044590112	0.00017340378831463748	5.195300383310091e-06	5.199868007060472e-06
20.93423	20.98986	2.323232323232323	0.5252812365123112	0.5247613743936674	0.00012591565895729969	0.00012648778518535106	1.777586342612215	1.779783748092232	0.0001264446191421831	0.0001261524353621562	0.0001782756335986576	0.00017849601324764137	5.345959724889417e-06	5.3525681531761644e-06
20.93423	20.988	2.3737373737373737	0.5277305871156067	0.527030318300287	0.0001291353056975854	0.00012662338440216336	1.825066401372182	1.8268376054576438	0.00012294258262887848	0.00012407032212227162	0.00018303744873856003	0.00018321508429020597	5.488750903928144e-06	5.49407789606341e-06
20.93423	20.98614	2.4242424242424243	0.528431310355855	0.5287471356813886	0.00012840629286261113	0.00012719760417785841	1.8749417274745968	1.8772128194229545	0.00012727321784887044	0.0001245501290815697	0.00018803948726051517	0.00018826725698755937	5.638747442002496e-06	5.6455769358565075e-06
20.93423	20.98429	2.474747474747475	0.5295214757601068	0.5289143640551963	0.00013320869396822273	0.00013145492239314933	1.9246460280267248	1.927232790405991	0.00013101206278577743	0.00012759345782631642	0.00019302437348578126	0.00019328380206659222	5.788229502704151e-06	5.796008190634423e-06
20.93423	20.98429	2.525252525252525	0.5304898552834332	0.5298954674765298	0.00012853363854773117	0.00012978780146418264	1.9741802118179756	1.9759618795881706	0.00012753921323847684	0.00012726011601917343	0.00019799219855761466	0.00019817088352102805	5.937198350538087e-06	5.942556497173495e-06
20.93423	20.98429	2.5757575757575757	0.5325765745565986	0.530947915611689	0.0001276602826281739	0.00012442112421355488	2.023316854017775	2.0264185115374724	0.00012825447461649596	0.00012485515160126412	0.00020292015384793652	0.00020323122169666757	6.084972576106994e-06	6.094299825098143e-06
20.93423	20.98429	2.6262626262626263	0.5338303329352272	0.5311683117021693	0.00013164996395385674	0.00013202215049314895	2.0717780353440145	2.074318403396556	0.00012674194533885064	0.00013086657190808043	0.0002077803665975343	0.00020803514225218694	6.2307149627550115e-06	6.238355751378149e-06
