# IV Measurement - T = 11.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.61199	11.56509	0.0	-0.017569784239571878	-0.01658686343010851	0.0011786978319395056	0.0011486123958913941	-0.004356157066194212	-0.004488974780778993	0.001189475174935189	0.0011586067724343196	-4.368826663518415e-07	-4.502030669721185e-07	1.2001067527763102e-07	1.1697927153476155e-07
11.61199	11.56643	0.050505050505050504	0.031713054007399114	0.03263599097467759	0.0011506771727272107	0.001181275698777825	-0.002932460577053167	-0.0031903633915410304	0.0011645838182694163	0.001197733453835129	-2.9409894464478657e-07	-3.1996423543686997e-07	1.171295784569659e-07	1.205042809874889e-07
11.61199	11.56777	0.10101010101010101	0.08169979578687493	0.08140896370340436	0.001168250493635134	0.0011370484403145395	-0.002891976517007496	-0.00283785045242195	0.001185167781225151	0.0011546108809399654	-2.90038764116688e-07	-2.846104154469913e-07	1.1917925581704051e-07	1.1611098685662235e-07
11.61199	11.56912	0.15151515151515152	0.1311630402775498	0.13232500491179083	0.0010820705886104513	0.0010944713356493946	-0.0008546809864371507	-0.0015710778622069765	0.001097462546658147	0.001112072827409951	-8.571667700703547e-08	-1.5756472392006584e-07	1.1009545372317751e-07	1.11630759533396e-07
11.61199	11.56912	0.20202020202020202	0.17903488878045665	0.18086894785410576	0.001102197876818957	0.0010783744776977468	0.002505782073053193	0.0004698563648203036	0.0011118274623157724	0.001084019782302393	2.5130699759835456e-07	4.7122291126296616e-08	1.1176047487220417e-07	1.087264409901651e-07
11.61199	11.56912	0.25252525252525254	0.22588700779219165	0.22628553838301527	0.0010535199322034025	0.0010176832897887675	0.006220134602752364	0.004467577563328523	0.0010606798906746737	0.0010224332412944186	6.238225456576436e-07	4.480571219866135e-07	1.0800875165910931e-07	1.0341719489340139e-07
11.61199	11.56912	0.30303030303030304	0.27082508917160786	0.2712268008065951	0.0009100717783422614	0.0009690816396748625	0.010614036855862135	0.01117851365499467	0.0009201581012444618	0.0009793279704474326	1.0644907086412733e-06	1.1211025629319697e-06	9.764820546397421e-08	1.0381186515317583e-07
11.61199	11.57044	0.35353535353535354	0.3120673323215225	0.312860303769903	0.000857973058672295	0.0008240763191217283	0.021286304662244182	0.0208614692116554	0.0008736078114719321	0.0008409055850296865	2.1348214484248503e-06	2.0922143427595427e-06	1.0851044377407644e-07	1.0511239441219046e-07
11.61199	11.57044	0.40404040404040403	0.3493974312712177	0.3497618800644755	0.0007458718391962802	0.0007520182118314414	0.03587623893810969	0.03632609050980601	0.0007599192198613862	0.0007704062313348335	3.598058262773011e-06	3.6431742563239405e-06	1.3209734296474834e-07	1.338091874863735e-07
11.61199	11.57044	0.45454545454545453	0.37698738644663965	0.37780489689788405	0.0006748657535408881	0.0006693412853360968	0.055022002410142046	0.05621372300346189	0.0006856468962916943	0.000677494248851326	5.518203029800626e-06	5.637721693256633e-06	1.7919317809703707e-07	1.8220148158272148e-07
