# IV Measurement - T = 27.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.46267	27.5885	0.0	-0.01868312603344474	-0.01764521908934453	0.0006798892037129347	0.00014184793679015924	-0.0068683222636319406	-0.0076111007838955925	0.0006857690292097104	0.00013192701076415164	-6.888298328785418e-07	-7.633237171693504e-07	7.181123663483234e-08	2.6438652237398765e-08
27.45794	27.5885	0.050505050505050504	0.03229608074131644	0.033357617205696	0.0007178746476678801	0.0001435044890828731	-0.005450083249198915	-0.007204005376648941	0.000726810049675996	0.00013519435170604037	-5.465934459130393e-07	-7.224957754135935e-07	7.471248380359833e-08	2.5558398379871226e-08
27.45558	27.59089	0.10101010101010101	0.08290447613937833	0.08350340819853332	0.0006679512373264217	0.0007000028681042135	-0.005627022483138441	-0.005918129832418473	0.0006778628736078565	0.0007097229352341039	-5.643388309235223e-07	-5.935342325161441e-07	7.005804327007786e-08	7.33702125419014e-08
27.45321	27.59089	0.15151515151515152	0.13048731057619967	0.13182968153577748	0.0006888993275357108	0.0007185985877033198	-0.002713677629866326	-0.004183767746557691	0.00070130882004208	0.000727824523811808	-2.721570183398181e-07	-4.195935960844139e-07	7.080675198230934e-08	7.407063528094026e-08
27.45321	27.59089	0.20202020202020202	0.17808604958130586	0.17901443963646368	0.0006725730290530499	0.0006504130465870073	-0.0009515662036566064	-0.001978624075735585	0.000679445128929566	0.0006585902011819313	-9.543337715942297e-08	-1.984378774180709e-07	6.820219102520031e-08	6.631806996943862e-08
27.45321	27.58611	0.25252525252525254	0.22659727395179022	0.23069664113799396	0.0005886591903853755	0.0001361643132699175	0.0016906840074489362	-0.0011030335467849817	0.0005935104340731419	0.0001304213623091923	1.6956012510770598e-07	-1.1062416475629142e-07	5.974043377578846e-08	1.349416741668609e-08
27.45085	27.58611	0.30303030303030304	0.2711790860232697	0.2748326624510242	0.0005196388448544773	0.00013941797307919233	0.009140761438427406	0.005641106637777449	0.0005236255436630153	0.00013270132714160294	9.167346743984962e-07	5.657513426714922e-07	5.927490311491909e-08	2.1562445022205463e-08
27.45085	27.58611	0.35353535353535354	0.3071313687127749	0.3134796849478915	0.0005668991745821697	0.00013948240331051377	0.02380438220245681	0.019533292208820222	0.0005683897561250076	0.00013084998145337863	2.387361568795187e-06	1.959010350899631e-06	9.151271508786909e-08	6.019271131511914e-08
27.44848	27.58611	0.40404040404040403	0.3375532999773349	0.3419948491737427	0.0005327025886421308	0.00013463672300881508	0.04504793906256794	0.041240801147648734	0.0005363154508188483	0.00013085078349533042	4.517895804088651e-06	4.136074731486183e-06	1.4576480645287103e-07	1.2472064784899956e-07
27.44611	27.58611	0.45454545454545453	0.3589689833130442	0.36225583910827236	0.00048349297239344574	0.00012170330283727016	0.07187939054334447	0.06822053540874123	0.0004884792434972747	0.0001258917190042894	7.208844703975977e-06	6.841895036479915e-06	2.2165304813866935e-07	2.055557690275658e-07
27.44611	27.58611	0.5050505050505051	0.375491873411389	0.3741808580905031	0.0004344032208949316	0.0004824097045204919	0.1054135903755554	0.1073949395355048	0.00043469930135418047	0.0004830065311991211	1.0572017889434901e-05	1.0770729067847237e-05	3.200063051632125e-07	3.265938721556267e-07
27.44375	27.58611	0.5555555555555556	0.3894586232072248	0.3883193799038673	0.00045327678118860996	0.0003910684745859147	0.14241469527532874	0.14218590307365317	0.0004574029033499621	0.00039573884696539503	1.4282889908266848e-05	1.425994414538694e-05	4.307501162243611e-07	4.294503289692275e-07
27.44138	27.58611	0.6060606060606061	0.4019893926738276	0.4004752477471152	0.0003325387433442396	0.0003557331890006013	0.180358717145914	0.18169963023000324	0.00033400015389087735	0.00035462051951001014	1.8088327865401065e-05	1.822280916959214e-05	5.434473397123732e-07	5.476028372404947e-07
27.43902	27.58611	0.6565656565656566	0.411258297698107	0.4101249611107181	0.0003120589119669328	0.00037686890878962774	0.2211446698260636	0.22308690145488996	0.0003111390020377083	0.00037927556411205155	2.217878546044164e-05	2.2373573508664123e-05	6.658060325985563e-07	6.719929250033795e-07
27.43665	27.58374	0.7070707070707071	0.4182287213576906	0.41977422053799646	0.00034902241521825056	0.0001325762273784658	0.2649676928136596	0.26306594403221845	0.0003516234635852726	0.00012971825317053265	2.6573833398220804e-05	2.6383105408907678e-05	7.976484556649046e-07	7.912561408196814e-07
27.43192	27.58374	0.7575757575757576	0.42542408518947583	0.42766576336337053	0.00031236028870402604	0.00012626203272904322	0.3067898079724865	0.3071282202286002	0.0003122021498535939	0.00011943379278776285	3.0768208602195014e-05	3.080214825279312e-05	9.231762427254355e-07	9.23740518238563e-07
27.43192	27.58137	0.8080808080808081	0.43364190560235066	0.43425128908288474	0.000229865092143241	0.00013814464086320401	0.35091985764085515	0.35194464637797407	0.00022628820887789428	0.0001247017485234213	3.5194048504749285e-05	3.52968254315489e-05	1.0556065876213713e-06	1.0585184543326603e-06
27.43192	27.579	0.8585858585858586	0.43819660666396554	0.43872055860690096	0.00020430582416530453	0.00013455380734661367	0.394309404059617	0.39560938018387215	0.0002034351045888789	0.0001269557010890827	3.9545622711825994e-05	3.96759984137872e-05	1.1860285947578259e-06	1.1898307920756342e-06
27.42954	27.58137	0.9090909090909091	0.44306804051115983	0.44341704024630935	0.0002988688099779741	0.00013794558255285312	0.4407387458690785	0.4410330385717715	0.00030064448166503926	0.00013283394733363293	4.420206056253922e-05	4.42315754259123e-05	1.3258284191411288e-06	1.3264374812687486e-06
27.42954	27.57662	0.9595959595959596	0.44849114900157144	0.44712741979016696	0.00019715085974031648	0.00013970674364169346	0.4853600411039749	0.48883558958733164	0.00019442495699204912	0.0001331010513189466	4.867716789729966e-05	4.902573358613295e-05	1.4598106257905677e-06	1.470193421828949e-06
27.42954	27.57662	1.0101010101010102	0.4523119512252026	0.45264913710032195	0.0001656861754071419	0.0001316956066644513	0.5328846756003188	0.5333331628146349	0.00016009634805745334	0.0001253894319265488	5.344345357540054e-05	5.348843273639905e-05	1.602687251589037e-06	1.6040049065123118e-06
