# IV Measurement - T = 64.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.58239	64.61295	0.7575757575757576	0.3454230308947296	0.3467744906330557	0.00018715004067040644	0.0001815700391217023	0.3867783667295636	0.3883530753867265	0.0001845068355996583	0.0001799736039603306	3.879032862597168e-05	3.8948257485380254e-05	1.1633512928731183e-06	1.1680793891234624e-06
64.58239	64.61295	0.8080808080808081	0.3523984535521963	0.35175635070175726	0.0001366981462341352	0.0001728492025533444	0.42986179518069156	0.43227798558282493	0.00013970271386030676	0.0001742500121544976	4.311120200388041e-05	4.335352377723648e-05	1.292849906341803e-06	1.3001579306772699e-06
64.58239	64.60276	0.8585858585858586	0.3568599984130336	0.35672548772446977	0.00012436171671539726	0.0001626831082286626	0.47619106947405726	0.4793104663523398	0.00013395235531606908	0.00017192289358431095	4.7757603999002835e-05	4.807045094296859e-05	1.4321684753103219e-06	1.4415899127368313e-06
64.58239	64.60276	0.9090909090909091	0.36025500450983283	0.361235200718131	0.00015325907969452528	0.00014926133583786363	0.5232685820933636	0.524861483812127	0.00016019884880719888	0.00015510625853455522	5.247904744693246e-05	5.2638800903833826e-05	1.5737692243734859e-06	1.5785543806931134e-06
64.58239	64.61295	0.9595959595959596	0.36398356268766574	0.3647206399222202	0.00013326402827194	0.00014172820192234214	0.5683729321400358	0.5689806171678964	0.00014187994660800333	0.00014729015047015135	5.700260075619655e-05	5.706354600019019e-05	1.7093940579280337e-06	1.7112261552329384e-06
64.58239	64.60276	1.0101010101010102	0.36848827700710984	0.3682524304690496	0.0001276186117783369	0.00014304155886940011	0.6146476245826873	0.6157884013915158	0.00013563884729132788	0.00014893345795800146	6.1643528691474e-05	6.175793815981505e-05	1.8485522177039275e-06	1.8519931909810972e-06
64.58239	64.61295	1.0606060606060606	0.37238588079208135	0.3729861749526216	0.00012330827574070816	0.0001239885175231873	0.6622832444220832	0.6639521081001069	0.00012569119170019897	0.00012240930205038858	6.642094518323972e-05	6.658831692910509e-05	1.9918022615220884e-06	1.996819080760561e-06
64.58239	64.60276	1.1111111111111112	0.3753982624748257	0.37570136390235215	0.00013709309526700934	0.00013466935876113096	0.7108326645904237	0.7101740366664681	0.00013870387338882955	0.00013723686675983431	7.12900074807365e-05	7.122395313072591e-05	2.1378160177774908e-06	2.135834337278859e-06
64.58239	64.59258	1.1616161616161615	0.3793158597862277	0.37937584387683265	0.00012561154260802261	0.00012567235572374133	0.7562458636957472	0.7578615093197341	0.00011808550137333172	0.00011850222583651199	7.584453552259024e-05	7.60065699849297e-05	2.274378052787208e-06	2.2792371258935707e-06
64.58239	64.59258	1.2121212121212122	0.3822046390587695	0.38150028041909045	0.00013513397023637465	0.00013204001650345986	0.8016199450083097	0.8049599445059216	0.00013570162130377626	0.00013339433933377422	8.039514040801421e-05	8.07301117747389e-05	2.410844450356163e-06	2.4208877748648506e-06
64.58239	64.59258	1.2626262626262625	0.385255193605973	0.38586548482003014	0.00012680553933654994	0.00013050994772794864	0.8513369786782672	0.8523053660586138	0.00012465549528333246	0.00012951226886549142	8.53813036484071e-05	8.547842403556453e-05	2.5603564465909455e-06	2.5632711792472386e-06
64.58239	64.60276	1.3131313131313131	0.388678831019742	0.3889346722546706	0.00012225502635514413	0.0001246543174934593	0.897795434683524	0.8990003446939915	0.000119548770247973	0.00012064466176160185	9.004066138637287e-05	9.016150282759919e-05	2.700072528676786e-06	2.703696650352633e-06
64.58239	64.61295	1.3636363636363635	0.3904629003879948	0.3914989892288089	0.00013132359484241648	0.00012595965435168314	0.9459782432556417	0.948434916120268	0.00012959018117293493	0.00012595019619712015	9.487295589766741e-05	9.511933769133167e-05	2.84498142793118e-06	2.852367952559545e-06
64.58239	64.62313	1.4141414141414141	0.39312310682365237	0.3939960571119256	0.00012600672392927597	0.00011991033295657226	0.9933450437177671	0.9951835676677039	0.00012249767618770116	0.00011913330512702601	9.962341226735203e-05	9.980779938498685e-05	2.987428758051966e-06	2.99295655491603e-06
64.59258	64.61295	1.4646464646464645	0.3945754488961777	0.39631998619793757	0.00012541553782655296	0.00012952133032240754	1.0417184372772812	1.043570151011548	0.00012256053156192766	0.00012695228275419712	0.00010447482070778068	0.00010466053064001083	3.1329066112314416e-06	3.1384772010803393e-06
64.59258	64.61295	1.5151515151515151	0.3971656709904813	0.39826856062323657	0.00012445586363188304	0.00012834817669937453	1.0891752984768894	1.0904065914675514	0.00012075943144746102	0.0001262815628751049	0.00010923430934478883	0.00010935779675735145	3.2756274935707923e-06	3.279332572763042e-06
64.59258	64.60276	1.5656565656565655	0.3997758877816532	0.4008101589196593	0.00012354543494578533	0.000128403026090857	1.1398543535684977	1.1399239464120985	0.00012025072056848923	0.00012548597447228766	0.00011431695452497219	0.00011432393404995471	3.4280394071014847e-06	3.428250587801434e-06
64.59258	64.60276	1.6161616161616161	0.4030322956891099	0.4026823884935844	0.00013104969617996459	0.00012909009454179952	1.1850728718646164	1.1869764408237105	0.0001231798397957625	0.0001216056293491711	0.00011885195786426802	0.00011904286840073318	3.564030577467439e-06	3.5697548272912762e-06
64.58239	64.61295	1.6666666666666667	0.40407065778398005	0.40466231904131045	0.00012426205773338037	0.00012100743844276011	1.2329827691067667	1.2358756480956619	0.000122657232967468	0.00011782258740227467	0.00012365688186809416	0.00012394701114187763	3.7081146457015493e-06	3.7168131203715543e-06
64.58239	64.61295	1.7171717171717171	0.4056829574314519	0.40653545859792795	0.00012253188173843194	0.00012214801216002582	1.2823131786952355	1.2833174980724094	0.000119329035513235	0.00011988813247514116	0.000128604270253258	0.00012870499429068393	3.856469958919064e-06	3.859490526566612e-06
64.58239	64.61295	1.7676767676767677	0.4073865964896175	0.408240008817937	0.0001231792768483498	0.0001261359388042427	1.3304350380520227	1.3333956912023608	0.000117923987755255	0.00012237793933090073	0.00013343045211633965	0.0001337273785179381	4.001191401329272e-06	4.01009662557015e-06
64.58239	64.61295	1.8181818181818181	0.4097018915019819	0.40954420605167946	0.0001225605375937952	0.0001228462157404926	1.3792692006315475	1.3823740421375537	0.0001190955418584571	0.00011557235255018978	0.00013832807147041897	0.00013863945864382246	4.148055845540746e-06	4.157392362171788e-06
64.58239	64.61295	1.8686868686868687	0.4126088477716766	0.41369401450171117	0.0001265470054215177	0.0001259970172045967	1.429887305500654	1.4311222370867478	0.00012572073285098376	0.00012391409880192027	0.0001434046039013794	0.00014352845623174685	4.300286919705536e-06	4.304000331921149e-06
64.58239	64.60276	1.9191919191919191	0.4131859674312846	0.41477918123174573	0.00012387020211878974	0.00012219354869995842	1.4784681134946271	1.4799727744530022	0.00012269236967143337	0.00011803828396755173	0.00014827681411038281	0.00014842771782699852	4.446388244767218e-06	4.450912105572713e-06
64.58239	64.61295	1.9696969696969697	0.4157561948287199	0.4165323526071533	0.00012506946720672874	0.00011993609330210374	1.5278967718034735	1.5284771670220003	0.00012058420802565719	0.00012000035109805376	0.00015323405594258084	0.0001532922642685789	4.595039756028476e-06	4.596785087178103e-06
64.58239	64.60276	2.0202020202020203	0.4173512263288963	0.41673548055033816	0.00012270192691003534	0.00012316463443160536	1.5757484451251327	1.5774282253382421	0.00012319460052486936	0.00012254315180583613	0.00015803314062031218	0.0001582016071946888	4.738949918857671e-06	4.744001532795547e-06
64.59258	64.60276	2.0707070707070705	0.4188999064863326	0.41881129362521163	0.00011841794178767706	0.00012126097584248404	1.6238480186318498	1.6259271616913216	0.0001195898733217029	0.00012057386520546348	0.00016285708741669338	0.0001630656064277727	4.883604050721229e-06	4.889857126639111e-06
64.59258	64.61295	2.121212121212121	0.4218354915265433	0.4213133572833232	0.00012108149344931685	0.00012224618845689376	1.675051067024923	1.6769996666457447	0.00012188162367530595	0.00012233424593062028	0.00016799228432704073	0.00016818771102655147	5.037593108571468e-06	5.04345345461225e-06
64.60276	64.61295	2.1717171717171717	0.4224012505629307	0.42264618559956746	0.00012079097421624565	0.0001224308518088095	1.722064443292883	1.725794255834019	0.00011756388107300242	0.00011928391340734567	0.00017270729548619828	0.00017308136153184423	5.178980561107453e-06	5.190198031211714e-06
64.60276	64.61295	2.2222222222222223	0.4240808050998686	0.42419941000629197	0.00011743759524179186	0.00011947454304175526	1.7722272388717104	1.773947046333505	0.00011818795198203157	0.00012003862382664821	0.00017773816456440782	0.0001779106455053159	5.3298408008751705e-06	5.3350133831518354e-06
64.60276	64.61295	2.2727272727272725	0.4254863414047249	0.42461021014194994	0.0001232891261150547	0.00012102602282871249	1.8209540572418863	1.8238414779582177	0.00012124886081289014	0.00012123614546656497	0.00018262501827719248	0.0001829146001362168	5.476383018738882e-06	5.485066674795925e-06
64.60276	64.61295	2.323232323232323	0.42707001203165684	0.42707182973137225	0.00012211643518483185	0.00011826364480727873	1.8705087088227457	1.8723099353035675	0.00012127614501268492	0.0001194224097819226	0.0001875948960809092	0.0001877755426039081	5.6254142047787805e-06	5.6308308340722335e-06
64.59258	64.60276	2.3737373737373737	0.42865595528328065	0.4289476960875864	0.00012017232478177357	0.0001188144681698084	1.9215884897963689	1.9226105510651987	0.00012114244761050088	0.00011589791785789115	0.00019271773039779047	0.0001928202337844949	5.7790320660175185e-06	5.78210474313666e-06
64.59258	64.61295	2.4242424242424243	0.4297683875090447	0.42943620288607354	0.00011938296948770308	0.00012419974307600228	1.970152924913833	1.9704344802745446	0.00011901518665797003	0.00011944923278910216	0.00019758829855719918	0.00019761653598180168	5.9250848608237e-06	5.925931701530308e-06
64.58239	64.61295	2.474747474747475	0.4310107852644528	0.43094580249963077	0.0001201985595239781	0.00012098303617929168	2.01908761048967	2.0197312305791804	0.00011771411091599684	0.0001191306137391477	0.00020249599944736432	0.00020256054864900013	6.072251355383451e-06	6.074187263965377e-06
64.58239	64.61295	2.525252525252525	0.43240450652115964	0.43155791287875833	0.00011776014325986232	0.00012091158353477572	2.0674955729940248	2.0695628898220937	0.00011517972567811453	0.00011827747463518244	0.00020735087483642812	0.00020755820778478525	6.2178335740098315e-06	6.224051432924358e-06
64.58239	64.62313	2.5757575757575757	0.433341985149326	0.4331556709285077	0.000117204450684756	0.00011882892541952914	2.118120501209519	2.119106172399603	0.00011646304949828267	0.00012011315863586813	0.0002124280915865529	0.00021252694538156683	6.37008385896269e-06	6.373048860426895e-06
64.59258	64.61295	2.6262626262626263	0.43513787246804314	0.4350597113802852	0.0001180062192083439	0.00011920385663112594	2.1665621237627204	2.1677533894972982	0.00011540943104349085	0.00011677009424233463	0.00021728634277030592	0.00021740581581559506	6.5157676255309975e-06	6.519350497277459e-06
64.59258	64.61295	2.676767676767677	0.4353573599563427	0.435663642358342	0.00011875565378586999	0.00011538900664963983	2.2155027224559873	2.2163924192525073	0.00011872355243345412	0.00011813352787136675	0.00022219463669200556	0.00022228386513413974	6.6629528083610684e-06	6.665628388570379e-06
64.59258	64.61295	2.727272727272727	0.4379812092477024	0.43678061858574624	0.00011923210620905694	0.00011871143376118884	2.2651005868943725	2.2665147302964392	0.00011719638559665636	0.00011624795825042522	0.00022716884834965125	0.00022731067398419809	6.812113806321387e-06	6.816366556582541e-06
64.60276	64.60276	2.7777777777777777	0.4389500431959577	0.4371437041038776	0.00011832277982974749	0.00011836450688807366	2.3127948823754427	2.3145865569567725	0.00011392164123653819	0.00011506703922741434	0.0002319521494710102	0.0002321318380259525	6.955549719852809e-06	6.960938215986082e-06
64.60276	64.61295	2.8282828282828283	0.439708478402167	0.43944900176780777	0.00011796575894272513	0.0001174807870257799	2.363609029583688	2.365853285076016	0.00011952420045618094	0.00011883287932332223	0.00023704834315351397	0.00023727342142974787	7.108369810716164e-06	7.115119098416544e-06
64.60276	64.61295	2.878787878787879	0.4396902983392974	0.4397007531783769	0.0001180502716485637	0.00011767674719366026	2.412303096179321	2.414919423217848	0.00011629244186001489	0.00011753152318069469	0.0002419319121632054	0.00024219430580862985	7.2548124776422964e-06	7.262681056434508e-06
64.60276	64.62313	2.929292929292929	0.44101722219718353	0.4398866129742664	0.00011852264332936534	0.00012026521527121221	2.4625418521624116	2.464388562309355	0.00011667403939113037	0.00011788189260855271	0.000246970399374427	0.00024715560749266423	7.405901272250637e-06	7.411455286405063e-06
64.60276	64.62313	2.9797979797979797	0.4423864045077338	0.4419919636695135	0.00011807427709270687	0.00011609291216072488	2.5126309616647147	2.513502917596036	0.00011998824923450434	0.00011914024824373281	0.0002519938784138717	0.0002520813276096716	7.556540486000577e-06	7.559162683493846e-06
64.59258	64.62313	3.0303030303030303	0.4435660923887048	0.4425413634084632	0.00011858174596269538	0.00011983928632065968	2.5612222302512286	2.561723935522269	0.00011625700373036677	0.00011655793094371075	0.000256867137724524	0.00025691745416931794	7.702673971378044e-06	7.704182852711294e-06
64.59258	64.62313	3.080808080808081	0.4441436657075008	0.44339886324915634	0.00011719173851042482	0.00011732289665475264	2.612281544266389	2.614289273920801	0.00011470713505178978	0.0001144117401260407	0.0002619879193928783	0.00026218927629333074	7.856230256020997e-06	7.862268288020931e-06
64.59258	64.62313	3.131313131313131	0.4453238072476598	0.4458254923690829	0.00011712585609097043	0.0001170119089245479	2.659167562080279	2.6604024939128026	0.00011548311871694299	0.00011489457792640067	0.00026669015766525713	0.00026681401002033925	7.997236061123592e-06	8.000949927894421e-06
64.58239	64.62313	3.1818181818181817	0.44557283210865606	0.44623220268038144	0.0001179706769685395	0.00011682140850109744	2.7084902399355792	2.712877772263728	0.00011770472935602589	0.00011818079198192637	0.00027163677062838024	0.0002720767999462168	8.1455701241435e-06	8.158765322046383e-06
64.58239	64.62313	3.2323232323232323	0.4468465851841531	0.4470151768327472	0.0001175254326323663	0.00011909770164722131	2.759016008150299	2.7610910575130885	0.00011380058705447921	0.00011622788386598815	0.0002767040425383912	0.00027691215098917747	8.297521510860884e-06	8.303762383367003e-06
64.59258	64.62313	3.282828282828283	0.44838617684301285	0.4484348003103972	0.00011847099801423138	0.0001186210274010226	2.807622743136357	2.8096150088551246	0.00012094557388167156	0.00012069410469966114	0.0002815788529872989	0.0002817786589966026	8.443703130572804e-06	8.449694663474975e-06
64.59258	64.62313	3.3333333333333335	0.44995485169731736	0.45008163625245967	0.00011659312788116258	0.00011591055661844024	2.860110303986687	2.8608212426417485	0.00011959879360250621	0.00011938888891526398	0.0002868428747354014	0.00028691417537275585	8.601554802403386e-06	8.603692860518779e-06
64.59258	64.62313	3.3838383838383836	0.45051015896034174	0.4510182060307683	0.0001184727541481053	0.00011838769337410747	2.9093147172790177	2.910482785608509	0.00011833824693009136	0.00011852340728111819	0.00029177762684575446	0.00029189477340372166	8.74953271351541e-06	8.753045604888053e-06
64.60276	64.62313	3.4343434343434343	0.45190251694226213	0.45121269990030555	0.00011725064282575814	0.00011866904378980006	2.9592801047084456	2.9604795568800673	0.00011298538583951571	0.00011429970351258757	0.00029678869769415763	0.0002969089917641227	8.899798669962485e-06	8.903406089503571e-06
64.59258	64.61295	3.484848484848485	0.45229968433005535	0.4526668596725461	0.00011721197550272626	0.00011974824682117685	3.0088051923169217	3.00913769145857	0.0001183538568713876	0.00011718572362206632	0.0003017556105021484	0.00030178895712150937	9.048741868047625e-06	9.049741678099517e-06
64.59258	64.61295	3.5353535353535355	0.45342983912804363	0.4536611414168157	0.00011787843602786823	0.00011863820822166995	3.0578695116210346	3.0595388309663023	0.0001158213626370326	0.00011603884489511564	0.0003066763124682614	0.00030684372991337904	9.19629832262368e-06	9.201318686778693e-06
64.60276	64.60276	3.5858585858585856	0.45423553452685067	0.4544050350253025	0.00011869651510156128	0.000117151895977083	3.107843086121683	3.108614065985679	0.00011877732083263778	0.00012057768405539912	0.00031168820440494264	0.0003117655266257827	9.346589991802829e-06	9.348908880244065e-06
64.59258	64.60276	3.6363636363636362	0.45481083648674336	0.4541946362832564	0.0001180614488760448	0.00011911742830130923	3.1562305812297833	3.1584434517142133	0.00011742741433394275	0.00012169722021177805	0.0003165410271015729	0.0003167629577488931	9.492111117209284e-06	9.498766678598064e-06
64.59258	64.60276	3.686868686868687	0.4554461225372411	0.45491489979544436	0.00011816983590897661	0.00011751699163076675	3.207925328079931	3.2077492991225878	0.00011858230908105343	0.00011841774869612588	0.0003217255368649013	0.0003217078827722984	9.647578839811192e-06	9.647049427274444e-06
64.60276	64.59258	3.7373737373737375	0.4564822113749625	0.45617911179023585	0.00011683548429507486	0.00011973119098504266	3.2554767993029303	3.2565320630659893	0.00011743486796182126	0.0001189172761395549	0.0003264945140209538	0.000326600347313809	9.790585731297655e-06	9.79375952786974e-06
64.59258	64.59258	3.7878787878787876	0.4573819727340363	0.4567148769385209	0.00012087108202075087	0.00012000512894708755	3.3055472580099132	3.3072784360481893	0.00011699807419667872	0.00011805636787661515	0.0003315161225564049	0.0003316897438620188	9.941168357478497e-06	9.946374855157929e-06
64.60276	64.59258	3.8383838383838382	0.45802180303382223	0.45886203472722	0.00011823910040458385	0.0001165870737921143	3.356452376255545	3.3575581273662665	0.00011796720413587305	0.00011849081582496597	0.0003366214398009773	0.0003367323365125129	1.0094261321085873e-05	1.0097586835963312e-05
64.61295	64.60276	3.888888888888889	0.45927828796202386	0.4591674082793905	0.00011751807602893049	0.000118716021378186	3.4056636146068726	3.407503048160995	0.00011864295205777751	0.00011928186567934258	0.0003415568764022538	0.0003417413547448596	1.0242260050164333e-05	1.0247792066118882e-05
64.61295	64.61295	3.9393939393939394	0.4594091623415255	0.45922557467028013	0.00011874839740199735	0.00011789077626981577	3.455525294231844	3.4571545855114385	0.00012062538252045646	0.00011853150483779012	0.0003465575463074761	0.00034672094930412583	1.0392215079351832e-05	1.0397114793293468e-05
64.61295	64.62313	3.9898989898989896	0.46041616798380214	0.4600821656611156	0.00011765580364405732	0.00011858476020315694	3.504915288604596	3.5064445117469925	0.00011409210469110806	0.00011738173112526034	0.0003515109105009122	0.00035166427757968034	1.0540750593269719e-05	1.0545349966498441e-05
64.61295	64.62313	4.040404040404041	0.46096238674825	0.46085196149054547	0.00011864786088557473	0.00011926532197622454	3.554333031634161	3.556660978245202	0.0001097829013417952	0.00011068246619147228	0.00035646705763054467	0.00035670052935966325	1.0689369849624812e-05	1.0696371047072716e-05
64.61295	64.62313	4.090909090909091	0.4617758073708471	0.4620939048210247	0.00011890711263553014	0.0001195572006913596	3.6041837923320403	3.6054328278998002	0.00011683400436432298	0.00011599949855403394	0.00036146663246735937	0.0003615918992979441	1.0839292574175833e-05	1.0843048853575302e-05
64.60276	64.61295	4.141414141414141	0.46245108281508135	0.46232520710979685	0.0001184685668909818	0.00011863013009886291	3.6524493891523395	3.6549765645709407	0.00011832014595770376	0.00012079883273568461	0.0003663072298818914	0.00036656068243615895	1.0984447462134862e-05	1.0992048001039911e-05
64.60276	64.60276	4.191919191919192	0.46397476960143225	0.46328131716004495	0.00011775551160815028	0.00011883449930043967	3.7038307426002937	3.7062414750820434	0.00011316428942348486	0.00011745981509986147	0.00037146030915658347	0.0003717020835505008	1.113897202773898e-05	1.1146222550564897e-05
64.60276	64.59258	4.242424242424242	0.4641574484228199	0.4640179399696706	0.00012004043199448835	0.00011890680441868087	3.754564833474035	3.754415640972721	0.00011932515257122275	0.00011708840081453181	0.00037654847392177665	0.00037653351127998403	1.1291551191988948e-05	1.1291102272537167e-05
64.60276	64.58239	4.292929292929293	0.4655752542007546	0.4654684643424806	0.00011779243277928397	0.00011883789954427156	3.80455250866949	3.8049145733983916	0.00011951510420534979	0.0001201398015019911	0.00038156178002903316	0.00038159809180607677	1.1441884949294362e-05	1.1442973894379746e-05
64.61295	64.59258	4.343434343434343	0.46630733276109193	0.46590834767358347	0.00011773112650891405	0.00012026081209395242	3.853700976321318	3.8543364090174634	0.0001156820676434899	0.00011757785534696516	0.0003864909213039131	0.00038655464938496274	1.1589694451067505e-05	1.159160565352456e-05
64.61295	64.60276	4.393939393939394	0.467895547887336	0.4664704713105402	0.00011985335737780865	0.0001169474012866478	3.9011660247881736	3.904727086046674	0.00011625978069913347	0.0001125531464050545	0.00039125123104885904	0.00039160837288603693	1.1732441666187815e-05	1.1743150896453279e-05
64.61295	64.60276	4.444444444444445	0.46810685547923964	0.4673870463919805	0.00011767625608115952	0.00011954116683041805	3.952201231617268	3.9549990458720945	0.00011810447021559508	0.00011923296015497987	0.00039636959498718966	0.0003966501901386114	1.1885925960192577e-05	1.1894340265458227e-05
64.61295	64.60276	4.494949494949495	0.467960076227229	0.46772150313959593	0.00011827549417475773	0.00011729960049492172	4.002641942717041	4.004538233991366	0.00011806518716950334	0.00011984547203456309	0.0004014283364474016	0.0004016185170987229	1.2037622170839811e-05	1.2043325284950732e-05
64.60276	64.60276	4.545454545454545	0.4684940255185987	0.46949694133651587	0.0001197013889483763	0.00011734441279581921	4.052650086534041	4.055143149566147	0.0001211859864120548	0.00011912889833577042	0.000406443695369977	0.000406693726764231	1.2188017785451769e-05	1.2195515259834946e-05
64.61295	64.59258	4.595959595959596	0.46908614120085795	0.4692574593990251	0.00011939771225743863	0.00011875696099608448	4.101611608565906	4.105064869979966	0.00011858036990090119	0.00011766937687108992	0.0004113540877109524	0.0004117004182108079	1.2335265207874577e-05	1.234565051498371e-05
64.60276	64.60276	4.646464646464646	0.468971626118794	0.4702231116970008	0.00011920269779289542	0.00011828729975596953	4.151969535956469	4.154380723302718	0.00011887827858677372	0.00011692632426619655	0.000416404526723144	0.0004166463467358056	1.2486712490537596e-05	1.2493963749536748e-05
64.60276	64.60276	4.696969696969697	0.4702176592736327	0.47084794664991325	0.00011760013133043952	0.00011926060528264498	4.2007109071877595	4.203380453235159	0.00011939793276302259	0.0001186951651010831	0.00042129283995464444	0.000421560570979356	1.2633298137833947e-05	1.2641326507778039e-05
64.61295	64.60276	4.747474747474747	0.47036171197607035	0.4707016218228316	0.00011857486139898496	0.00012040263427768692	4.252761351749378	4.253343564570386	0.00012014018765218939	0.0001195440274957485	0.000426513022941468	0.000426571413556352	1.2789835568141044e-05	1.2791586468346407e-05
64.61295	64.60276	4.797979797979798	0.4705811992166928	0.471927660280802	0.00011630526150622518	0.00011834739265242369	4.303035585850733	4.304239584865391	0.00011942964006540217	0.0001194656094811595	0.00043155506828309426	0.00043167581835978246	1.2941031058700183e-05	1.294465198847223e-05
64.62313	64.60276	4.848484848484849	0.4720221806659975	0.47165318762379155	0.00011872325190554268	0.00011737284852426829	4.352785371921554	4.3544228505945135	0.00011849639399542996	0.000119700190792393	0.0004365445162893946	0.0004367087404066306	1.3090649298758141e-05	1.3095573989241487e-05
64.62313	64.61295	4.898989898989899	0.4718585876916204	0.47232437324366633	0.00011895870599352988	0.00011819986198028883	4.4014621546064	4.402717100067148	0.0001204784665040405	0.00011727742848256366	0.0004414263518810952	0.00044155221141983233	1.3237040838367224e-05	1.3240814692956753e-05
64.61295	64.60276	4.94949494949495	0.47260475342475144	0.4720853457311042	0.00011858011968050202	0.00011761095732855506	4.451934251560284	4.4535321569857675	0.00011770363767034518	0.00011743905278862385	0.0004464882410550882	0.00044664849633795686	1.3388831206865505e-05	1.3393636750745601e-05
