# IV Measurement - T = 44.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.56722	44.45599	0.0	-0.012634729523210427	-0.012382524246986406	0.0004201436823750003	0.00043079042154004496	-0.011444620220657821	-0.012124174115534772	0.0004236655588586066	0.00043426764982059795	-1.1477906148488438e-06	-1.2159436481330632e-06	5.468118228183995e-08	5.6801236969973575e-08
44.56722	44.45599	0.050505050505050504	0.039710932197979304	0.03934421132004886	0.00037851259986624333	0.000425321916359633	-0.011410960930712678	-0.011341367893906149	0.0003841878766744478	0.0004295572335650747	-1.1444148962704522e-06	-1.1374353519111573e-06	5.159742294836585e-08	5.4948288824479976e-08
44.56722	44.45599	0.10101010101010101	0.08932777243516668	0.09066196401634623	0.0003640398823658777	0.000367720689083158	-0.010795087075773207	-0.0106217871032086	0.00036969081284921805	0.00037150085852249754	-1.0826483879022372e-06	-1.0652679874845653e-06	4.928156431787712e-08	4.9077462816294206e-08
44.57188	44.45599	0.15151515151515152	0.13572001349704077	0.13648980924412688	0.00037556208074368075	0.00035616245622148137	-0.007811237065824145	-0.007837163759178116	0.00038132815232635434	0.00036205282960768856	-7.8339555368811e-07	-7.859957636323454e-07	4.488251361050579e-08	4.3289556702238386e-08
44.57188	44.45599	0.20202020202020202	0.1824403491745591	0.18378044831217813	0.0003758850839318715	0.0003369692903717207	-0.006031843606326105	-0.005416879337941043	0.0003792646121762064	0.0003367585563903899	-6.049386828127676e-07	-5.432633976472813e-07	4.214101597492967e-08	3.7497470926463256e-08
44.57653	44.45599	0.25252525252525254	0.22561753381278393	0.2263918738881164	0.0003478986036135527	0.00035431298314914957	0.002985661419960867	0.0037539108995759112	0.0003449104897906809	0.0003547758523824034	2.9943450205203763e-07	3.764828903395759e-07	3.573775670080924e-08	3.732888602601513e-08
44.57653	44.46062	0.30303030303030304	0.2645104003935745	0.26401553164866376	0.0003090733134671256	0.00034403387777789523	0.017141663526097146	0.018042278389671984	0.00030783286109590933	0.0003464470186105677	1.7191518930997037e-06	1.8094753173876225e-06	6.00895521359427e-08	6.443188133216528e-08
44.58118	44.46062	0.35353535353535354	0.2926034038212892	0.2942111591158457	0.00027808104297441245	0.00027089249020393073	0.04043980114151656	0.03931176028771384	0.0002729964276470489	0.00026841582473524487	4.055741765270942e-06	3.942609596601529e-06	1.2466308318002414e-07	1.212528920938908e-07
44.58118	44.46062	0.40404040404040403	0.317052828163244	0.3173472955171227	0.00025174501580724424	0.00026090473951299387	0.0658511959006285	0.06826875120842471	0.00024900465433789186	0.0002586069920416653	6.604271978801375e-06	6.846730639697594e-06	1.996103711651918e-07	2.0694433311760557e-07
44.58584	44.46062	0.45454545454545453	0.33427189720760264	0.33544976662663045	0.0002697639993668376	0.00022431009877265458	0.09887595567871482	0.09878362007549257	0.00026765966463325946	0.00021754997792231164	9.916352991546969e-06	9.907092576019714e-06	2.985704847847648e-07	2.978837165128803e-07
44.58584	44.45599	0.5050505050505051	0.3482300129553092	0.34856856025205757	0.0002340213676279421	0.0002752007325344091	0.13440378396740632	0.13477221667052663	0.00023768456447139345	0.0002801874640500211	1.3479468856424262e-05	1.3516419282973286e-05	4.049106059573393e-07	4.062892690366688e-07
44.58584	44.46062	0.5555555555555556	0.360091412006795	0.36082894367067536	0.00016711382559599653	0.00016814370499259525	0.17242604046653462	0.17263299729337056	0.00017180500249944892	0.00017550112683492602	1.7292753030441744e-05	1.7313508905162025e-05	5.18843316870502e-07	5.194778072754795e-07
44.58584	44.46062	0.6060606060606061	0.36911765553353276	0.37005104556771484	0.0001511474682228758	0.000155191416735128	0.21318743318836844	0.21290405840690904	0.00015609841723483324	0.00016004310369179502	2.1380747486547833e-05	2.1352327590703945e-05	6.413347703562358e-07	6.404925903962622e-07
44.58584	44.46525	0.6565656565656566	0.377570868059539	0.37782307389503694	0.00020132283466485704	0.0001441774620700816	0.2556290609707336	0.2564446163209049	0.00020099063455067002	0.00014814000932451891	2.563725413406214e-05	2.571904686800771e-05	7.690475903349329e-07	7.713791761330799e-07
44.58584	44.46988	0.7070707070707071	0.3850229824673433	0.3852570118529929	0.00017673405061320623	0.0001533417877034271	0.2962148795904112	0.2992169245178177	0.00017467280758545363	0.00015368924792035255	2.970764011537571e-05	3.000871773320807e-05	8.910141076392716e-07	9.000022821773007e-07
