# IV Measurement - T = 69.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
70.00936	69.56324	0.0	-0.012912837543568725	-0.013577661730256712	0.0004287581876587349	0.00037640889517138976	-0.012879688412674237	-0.014114620246683088	0.00043564639005302757	0.0003807289167686442	-1.2917148142286868e-06	-1.415567169459742e-06	5.838923723116736e-08	5.7095265418715356e-08
69.99687	69.57552	0.050505050505050504	0.037706463851250566	0.036355458488989134	0.0003912453650507778	0.0004494652253606615	-0.011167158826318026	-0.011581076838089462	0.0003955556932309064	0.00045293300710498764	-1.1199637775868044e-06	-1.1614759641048503e-06	5.197752975242242e-08	5.7240740325060506e-08
69.98437	69.57552	0.10101010101010101	0.08469491027530224	0.08389375914790206	0.0003623082887280517	0.0004438383564078519	-0.007310441579491275	-0.00779895602565614	0.00036685338434071105	0.00045026680673780926	-7.331703519698401e-07	-7.821638778112666e-07	4.286045198548429e-08	5.0885519353108056e-08
69.98437	69.57552	0.15151515151515152	0.1282360893042594	0.12900679392213438	0.0003606871831240559	0.00033159280078360454	-0.0006231597543538692	-0.002750972309013361	0.00036998260047738107	0.0003371156285054194	-6.249721736574758e-08	-2.758973331675219e-07	3.715316443587338e-08	3.4807149393837504e-08
69.98437	69.57552	0.20202020202020202	0.1671180494143598	0.1661437623995436	0.00033192744413587736	0.0003173008744356676	0.011440963395698972	0.010181469416268742	0.0003321188188859888	0.0003205909356103017	1.1474238687893864e-06	1.021108155277178e-06	4.7888916143611874e-08	4.4399919834555925e-08
69.98437	69.57552	0.25252525252525254	0.19878692273677245	0.19878692248792715	0.00033149636639328645	0.0003513457127461866	0.028718636828147348	0.02908843521603388	0.00033410671979255453	0.0003537618925744974	2.8802163101140657e-06	2.9173037023401745e-06	9.264107641350199e-08	9.440182013003446e-08
69.99687	69.57552	0.30303030303030304	0.22469277948763058	0.2261201277865215	0.0003581173604593188	0.0003090432416340885	0.05298470852290249	0.05208545849495913	0.0003566628589735932	0.000308766018382903	5.3138811075020045e-06	5.223694563730732e-06	1.6331261145438396e-07	1.5967424180265846e-07
69.98437	69.57552	0.35353535353535354	0.2460257573492845	0.24802113740485882	0.00033103043936057847	0.00030637641076760566	0.08300151117556964	0.08011408999703461	0.00032943610133582873	0.0003039072505203381	8.324291563089925e-06	8.034709657710822e-06	2.5179725174528735e-07	2.428567276827975e-07
69.99687	69.57552	0.40404040404040403	0.26451494444204826	0.2664085331204628	0.0003171290797771645	0.00032012557409376703	0.11832192569120162	0.11458074150843267	0.00031282008845281756	0.0003142099869044012	1.1866605725724764e-05	1.1491399208548057e-05	3.57223782220553e-07	3.4603003149020993e-07
70.00936	69.57552	0.45454545454545453	0.27987859686069916	0.28099557281817955	0.000271868686463909	0.0002105893047884491	0.15132940204138481	0.14928391735535973	0.000270606825814595	0.00020437900360326648	1.5176953368908316e-05	1.4971809984490996e-05	4.5591920336748063e-07	4.4942676206730294e-07
69.99687	69.57552	0.5050505050505051	0.2918731428570401	0.2931987003744232	0.0002550514972938194	0.0002262118594651713	0.19133800942884416	0.1883546127940935	0.0002524280510446446	0.00022194299821497415	1.9189450348896215e-05	1.889024298406313e-05	5.759899471759741e-07	5.668981596008105e-07
69.99687	69.57552	0.5555555555555556	0.30388086717631696	0.3034023562227607	0.00020893865622956175	0.00025054755597704164	0.23109417218755554	0.2291614924982763	0.0002002447441165732	0.00024837322760141024	2.317662944414357e-05	2.2982799367994816e-05	6.952868066440257e-07	6.896343485829657e-07
69.99687	69.57552	0.6060606060606061	0.31217457808438975	0.31249585650739525	0.00021920776607978993	0.00023062154330648913	0.2728530640714314	0.27052829747391827	0.00021717446110366894	0.0002272417558389057	2.7364663932547528e-05	2.7131511129667862e-05	8.208721514615869e-07	8.13910735457922e-07
69.98437	69.57552	0.6565656565656566	0.3203269597754295	0.3200783893393621	0.00018848245314934784	0.0002201354691259278	0.314687459577849	0.3140047219445297	0.00018576857219584325	0.00021242989438026522	3.156027074293942e-05	3.149179840984151e-05	9.465800127455681e-07	9.445836598574031e-07
69.98437	69.57552	0.7070707070707071	0.32789995185916143	0.3273909952940171	0.00018891112548740892	0.00020877466060539886	0.35818798909968896	0.3564877410071687	0.00018456525457286838	0.00020306559401816262	3.592297553903209e-05	3.575245622376579e-05	1.0773799306766649e-06	1.0723009669179199e-06
69.98437	69.57552	0.7575757575757576	0.3340401409783688	0.3337574885468581	0.0001533617684177092	0.0001480872568158843	0.4013310036857517	0.4005773085355568	0.00015030216441670982	0.000145465994189766	4.0249824860671114e-05	4.0174236138356914e-05	1.2070641022732412e-06	1.2047916324011739e-06
69.97189	69.57552	0.8080808080808081	0.3396000298567636	0.339539136916301	0.0001719963007217186	0.0001834960336243055	0.4478176582037184	0.44681151886657117	0.00017099037986948368	0.0001822639509817152	4.491201065126049e-05	4.4811104088513804e-05	1.3468839403304127e-06	1.3438732082824838e-06
69.97189	69.57552	0.8585858585858586	0.34456643990389413	0.34528125031693613	0.0001756967826143822	0.00016640781680284425	0.49261952988742913	0.49145373530240555	0.00017508887358206197	0.00016818224236382647	4.940522815037901e-05	4.928830962816223e-05	1.4816167698005362e-06	1.4781029187306105e-06
69.97189	69.57552	0.9090909090909091	0.3488089493684987	0.35076388708321204	0.0001509345407730097	0.00012578420507297346	0.5386890815361334	0.5363997964849387	0.00014908778869353808	0.00012777656739607025	5.402558234240632e-05	5.37959880137337e-05	1.6201320928608016e-06	1.613229157155468e-06
69.97189	69.58783	0.9595959595959596	0.3538276223273492	0.35366448140390333	0.00011974625930321859	0.0001243313495767996	0.5831862010128901	0.581606488948671	0.00012223382859507005	0.00012672852130841733	5.8488235985647384e-05	5.832980533032504e-05	1.7539273630193847e-06	1.7491798426140174e-06
69.97189	69.60014	1.0101010101010102	0.35622562030276206	0.3560420326315167	0.00011651224439043489	0.00014506632105809107	0.6305580024123225	0.6282064028499796	0.0001237960258858217	0.00015358867371258056	6.323919390355255e-05	6.300334999999796e-05	1.8963919592318462e-06	1.8893418667932462e-06
69.97189	69.60014	1.0606060606060606	0.3596765244044009	0.3603813374678094	0.00013739095692394428	0.0001379477191158897	0.676960510916604	0.6762022673199864	0.00014719623582037746	0.00014730486646411225	6.789294061945683e-05	6.781689572961453e-05	2.035956564219397e-06	2.033676348109119e-06
69.97189	69.60014	1.1111111111111112	0.3634205302008513	0.3637772537699791	0.00011573092450942529	0.0001226840572269413	0.7243682476299061	0.7220471216109859	0.00012100599558587218	0.0001267840376312467	7.264750252029949e-05	7.241471483411753e-05	2.1785117138774508e-06	2.1715345428132283e-06
69.97189	69.58783	1.1616161616161615	0.36636520373963855	0.36675828130307236	0.00012179549583203896	0.00011489837394867111	0.7692478991625165	0.768439621547053	0.00012232843024915938	0.00011522576736638708	7.714852062606724e-05	7.706745778227389e-05	2.313482301069411e-06	2.3110478351534006e-06
69.97189	69.58783	1.2121212121212122	0.36945165785621925	0.3701319319746706	0.0001284334395830091	0.0001171340301041479	0.8169526563646029	0.8155266853535672	0.00013392503076350756	0.00012328298653169393	8.193287096225082e-05	8.178985912682452e-05	2.4569546168879002e-06	2.4526605779780675e-06
69.97189	69.60014	1.2626262626262625	0.3729593623949332	0.37277713948536206	0.0001172213577054981	0.0001319424556834481	0.8642676026197706	0.8633842731795087	0.00011564710702441282	0.0001320463356018886	8.667812682978344e-05	8.658953697517889e-05	2.5992395892160306e-06	2.596590942404913e-06
69.97189	69.61244	1.3131313131313131	0.3751269707923171	0.375647287335822	0.0001278901276409308	0.00013449446474274944	0.9124303989433818	0.9113669488509645	0.00013209458446872523	0.00013417606380416693	9.1508414295796e-05	9.140175998906474e-05	2.744091338711286e-06	2.7408941543041306e-06
69.97189	69.62475	1.3636363636363635	0.378675575061513	0.37957579084551574	0.00011987872709222265	0.0001184421479498677	0.9603944235503032	0.9587828716229989	0.00012174648831404408	0.00012130686674995707	9.631876677868853e-05	9.615714287664215e-05	2.8883330259574833e-06	2.8834862731357308e-06
69.95942	69.62475	1.4141414141414141	0.38033195392708086	0.3815788959317772	0.00013005214350307202	0.00012411163075630427	1.0089361149337557	1.0086213551449321	0.00012922126115863617	0.00012200110647486874	0.00010118705394983007	0.00010115548642512608	3.034320036806223e-06	3.0333704240080853e-06
69.95942	69.62475	1.4646464646464645	0.3816811415407629	0.3832107358511885	0.00012788773546495736	0.00012718626177319855	1.056930159293889	1.055861247923402	0.00012556587298528463	0.00012188240527625389	0.00010600041713909226	0.0001058932151161771	3.1786554465176973e-06	3.1754393652197844e-06
69.95942	69.62475	1.5151515151515151	0.3839260010239056	0.38547786215538116	0.00012449521605595833	0.00012597766297915813	1.10450710213673	1.1036096729747518	0.0001272326127340253	0.00012620601108923323	0.00011077194886538262	0.00011068194493779478	3.3217387513778533e-06	3.319039432699543e-06
69.95942	69.62475	1.5656565656565655	0.386799329514121	0.38821486316741144	0.00012444167295516467	0.0001222587326787755	1.1532016241738663	1.1522582545161668	0.00012439671323524805	0.00012123568170459914	0.00011565556355168652	0.00011556095221303448	3.4681814506630146e-06	3.4653432355633463e-06
69.95942	69.62475	1.6161616161616161	0.3887674438808629	0.3907082927518753	0.00012700711927273755	0.00012430758830166453	1.200550684568054	1.2004920082489396	0.00012049111891912033	0.00011592304413670031	0.00012040424075499489	0.0001203983560574606	3.6105776372209675e-06	3.610399669674194e-06
69.94695	69.62475	1.6666666666666667	0.3912426964681737	0.392063387889632	0.00012506413915918361	0.0001293247348316801	1.2482891022482554	1.247604543945922	0.00012309911717944805	0.00012619653475560985	0.0001251919669289194	0.00012512331199939042	3.754147078660432e-06	3.7520893720075585e-06
69.94695	69.62475	1.7171717171717171	0.3934993679935077	0.39315128116923953	0.00012623083039354683	0.00012821026711111634	1.2974612209856726	1.2974198291636618	0.00012405960248841608	0.00012794307452170791	0.0001301234801911215	0.00013011932897038028	3.902027717024775e-06	3.901904496524853e-06
69.93449	69.63708	1.7676767676767677	0.39436732227877574	0.39600007104804463	0.00012523927624165655	0.00012499582632425466	1.345840983233451	1.345023153607345	0.00011835577582279824	0.00011712311451042626	0.00013497552735266784	0.00013489350652967053	4.047523440708712e-06	4.045063535093689e-06
69.93449	69.63708	1.8181818181818181	0.39663853807304406	0.397647361415036	0.00012521278509217677	0.00012742313944056678	1.3946433059498904	1.39490439282719	0.00012278261432896914	0.00012698473103294334	0.0001398699534600231	0.00013989613808316017	4.194293082228127e-06	4.195079534367658e-06
69.94695	69.64942	1.8686868686868687	0.39939735181594177	0.40041980790579845	0.00012168925319620107	0.00012628959186664765	1.4438741022524209	1.4431363273781999	0.00012047431861565385	0.00012520846514376684	0.00014480735154472177	0.0001447333594803129	4.342349385265365e-06	4.340131944361122e-06
69.93449	69.66176	1.9191919191919191	0.4009137678034314	0.4023665643008856	0.00012052811487600012	0.00012647059951216303	1.4931230927624286	1.4919695800083659	0.0001200360017676514	0.00012333902942297621	0.00014974657434183418	0.00014963088757480352	4.49046100002241e-06	4.486992818791264e-06
