# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.46078	60.92494	0.0	-0.013657185913965537	-0.01218030489528021	0.00043240265095686336	0.00043328908556552245	-0.014506250562598943	-0.012969294970132068	0.0004405458004884225	0.0004448702903281281	-1.454844104161964e-06	-1.3007015314544245e-06	6.20916316258383e-08	5.926165275185791e-08
60.46078	60.9161	0.050505050505050504	0.036732176810032706	0.03729475478258925	0.0004353464880990077	0.00042240917220241216	-0.012523081863114842	-0.011961335696878976	0.00044091306493709056	0.0004299023063828951	-1.2559504425950097e-06	-1.1996124457806616e-06	5.8084461515685626e-08	5.615125636514284e-08
60.46946	60.9161	0.10101010101010101	0.08561466633075707	0.08673709591170069	0.0004083434627772465	0.00047315791172895225	-0.009171253895454864	-0.00974300656390078	0.00041330583866041194	0.0004815780730196642	-9.197927886325206e-07	-9.77134345993459e-07	4.978878703431102e-08	5.64911496742129e-08
60.46079	60.9161	0.15151515151515152	0.13017466600824315	0.13170017045717047	0.0004381653041752137	0.00039453056985933456	-0.006356154502527467	-0.0047186758352972535	0.00044598605252071775	0.00040423721452502817	-6.374640961315282e-07	-4.732399794701889e-07	4.8641843997596004e-08	4.2953249080086506e-08
60.46079	60.9161	0.20202020202020202	0.1725725118676336	0.17218761393813553	0.00036782545934645444	0.0004195906236919532	0.001718888673591425	0.0038962803993327355	0.0003713744546072977	0.0004251629156677766	1.7238879486424883e-07	3.9076124755117197e-07	3.760248599650767e-08	4.4220703418002366e-08
60.46079	60.9161	0.25252525252525254	0.20838846705791994	0.20910736709466055	0.0004296557513354087	0.0003720901956816478	0.018202384887503226	0.017892173637893416	0.00043436025030114847	0.0003728348578061493	1.8255325330963018e-06	1.7944211852264985e-06	6.995987833864222e-08	6.552549268871345e-08
60.46946	60.9161	0.30303030303030304	0.23924846396369825	0.23894854351450465	0.00031260645869678205	0.00031901274742687796	0.03730539411394736	0.039883059786783526	0.00031079253282818576	0.00031947099268379544	3.7413894407729774e-06	3.999905705223501e-06	1.164422364344896e-07	1.2415059677391942e-07
60.47814	60.9161	0.35353535353535354	0.2642609210586649	0.2635747392643089	0.00029530727326885006	0.00034930026901668597	0.06382981993412923	0.0655619080318229	0.0002927592477177053	0.0003447889071982723	6.401546478199702e-06	6.575259054440166e-06	1.9419536524174482e-07	2.001812534027943e-07
60.47814	60.9161	0.40404040404040403	0.2823742984562142	0.28234067112507405	0.0003365504814796674	0.0003574772199506163	0.09582888184493807	0.1002578067973356	0.00033420526453214425	0.00035011356287440565	9.610759386715281e-06	1.0054940005750236e-05	2.9014000863111986e-07	3.035547739774042e-07
60.47814	60.9161	0.45454545454545453	0.29980058527890746	0.2978956364387603	0.00023876248215575247	0.00032294722466268214	0.12912883007754805	0.1335741288622091	0.0002338405979280612	0.00031942035449467775	1.2950439281671652e-05	1.3396262046154758e-05	3.8905182259724086e-07	4.029885048184498e-07
60.47814	60.90726	0.5050505050505051	0.3128771174922693	0.31081402741770975	0.00023644408446908138	0.00030672162024281076	0.16859434037178903	0.17089909005965748	0.00023102033413235443	0.0003063242392570668	1.6908468596107614e-05	1.713961388623583e-05	5.075626986736997e-07	5.148823021400251e-07
60.46946	60.90726	0.5555555555555556	0.3216811460633286	0.32179429647677266	0.0002910224018886217	0.00028253881759393004	0.20954722712734186	0.21176782810007638	0.0002899377731063852	0.0002816180922076045	2.101566815037026e-05	2.12383740948828e-05	6.308665411997866e-07	6.375002809423123e-07
60.47814	60.89843	0.6060606060606061	0.3316021511094402	0.3326768660661118	0.0002688043829966823	0.00020619858878610453	0.2501894477901992	0.2520975671446842	0.00026696111938577494	0.0002010049377995172	2.50917107401664e-05	2.5283077639623326e-05	7.52900380223682e-07	7.584306513255452e-07
60.47814	60.89843	0.6565656565656566	0.34079016979433513	0.339836786296827	0.00016464174988662335	0.00016903590747337422	0.2911946441059766	0.29548438216019646	0.00015947435189882057	0.00016431556519893442	2.920415646434426e-05	2.963437791196434e-05	8.758899720292179e-07	8.887977562624414e-07
60.48683	60.89843	0.7070707070707071	0.34666361095042236	0.34588563608653355	0.00015361503736680362	0.000184267629307525	0.3341807323333535	0.3381056777414002	0.000149952751968301	0.00018137743847008696	3.351526750911177e-05	3.390890359456426e-05	1.0051335724078808e-06	1.0169877064792075e-06
60.48683	60.8896	0.7575757575757576	0.35338637334746226	0.35167410021564893	0.00014440578774033494	0.0002049421113206207	0.37783045560461603	0.3812441437815395	0.00014395118980671317	0.00020484692551291558	3.78929350721709e-05	3.8235296738696165e-05	1.1363857209005744e-06	1.1467444407997463e-06
