# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.08285	41.98208	0.0	-0.01413614979084844	-0.012026709269337082	0.0001305597797344325	0.00043504820880391513	-0.013518759951799157	-0.010662269377851048	0.00012376318417147154	0.0004389897016980826	-1.3558078379098542e-06	-1.0693279889530687e-06	4.2509072922551814e-08	5.4466205103032885e-08
42.08285	41.98208	0.050505050505050504	0.03733292648675804	0.03995904817774655	0.00013063139077912694	0.00037379986149521416	-0.013279960989653233	-0.01106299672216153	0.00012347928581768973	0.0003813393906767153	-1.3318584885822118e-06	-1.10951727230584e-06	4.1814286347975334e-08	5.0691532025163587e-08
42.08285	41.98208	0.10101010101010101	0.08842164911110297	0.09025661701774962	0.0001268537040654013	0.00037199834201422874	-0.010752785697099768	-0.00965067155928212	0.00012269799043580372	0.0003772507833292854	-1.0784059469561495e-06	-9.67873990500664e-07	3.460027252405626e-08	4.7684813466286605e-08
42.07864	41.97789	0.15151515151515152	0.1358090807007467	0.13633530484746226	0.00012024973655684608	0.0004173891809238249	-0.010115533435349931	-0.008212419021113557	0.0001254514796060664	0.00042351930753885383	-1.0144953801373915e-06	-8.23630430359398e-07	3.2920713599264956e-08	4.913384449861528e-08
42.07864	41.9737	0.20202020202020202	0.18442436843632343	0.18330102999479048	0.00013145399100304855	0.00034698104858515706	-0.006019562500942419	-0.0047396001933545095	0.00012424388546062963	0.00034675959749333094	-6.037070003953885e-07	-4.7533850098831707e-07	2.1977159569886602e-08	3.7584597868411234e-08
42.07444	41.9737	0.25252525252525254	0.2289480141127581	0.2273429851477646	0.00013000367582721175	0.0003774103957487353	-5.4592509876982386e-05	0.001513296199842936	0.00012325771277659097	0.0003795280832758451	-5.475128861396288e-09	1.517697522658646e-07	1.23627102331289e-08	3.833430826982461e-08
42.07444	41.9737	0.30303030303030304	0.26781316075905803	0.2661095215172959	0.0001275979057584472	0.00032891645850871744	0.013749808505317122	0.016009984026441815	0.00012255576801275693	0.00033014370209991084	1.3789798922191477e-06	1.605654801568731e-06	4.313947013532569e-08	5.84345463441697e-08
42.07864	41.9737	0.35353535353535354	0.29801696798917654	0.2973271509483935	0.0001271482753726367	0.00027822595828482275	0.03378481492395614	0.03684599087039797	0.00012124912984617962	0.00027396775693543644	3.3883075843903456e-06	3.695315501995584e-06	1.0233013432691215e-07	1.1416696926198586e-07
42.07864	41.96951	0.40404040404040403	0.3220087864370116	0.32111038827529637	0.0001254780523131433	0.0003041094783817623	0.06086143449148657	0.06390123138818865	0.00011915843063502414	0.0003037280298843303	6.1038445984842616e-06	6.408708393159027e-06	1.8342546946621066e-07	1.9457684346684594e-07
42.07864	41.96951	0.45454545454545453	0.3411191720555625	0.3401794212999487	0.00012497189734351236	0.00024106962712194517	0.09152094836672225	0.09392258374107854	0.00012106562988400607	0.00023881549809631183	9.178713104675786e-06	9.41957514201971e-06	2.7550939850272183e-07	2.8347806385722107e-07
42.07444	41.96951	0.5050505050505051	0.35522588545934664	0.3538966925425329	0.0001165414229447039	0.0002605968733884991	0.1266853480133428	0.12892641951801767	0.00012088497687609007	0.0002630041022883217	1.270538040450735e-05	1.2930139355933976e-05	3.8118860627577806e-07	3.8863174924169513e-07
42.07024	41.96951	0.5555555555555556	0.3648810519220955	0.36510689997614637	0.00011487503738060564	0.00018805133695880017	0.16529117967730222	0.16780107292579757	0.00012036884177945422	0.00019572848681299423	1.657719182401988e-05	1.6828911134870882e-05	4.972461837158622e-07	5.050295567111866e-07
42.07024	41.96951	0.6060606060606061	0.37479206082543104	0.37467709131903654	0.000121578954332869	0.0002379550322629697	0.20707099756970893	0.20913149155577404	0.00012215442674639557	0.0002416016216536504	2.0767324999469353e-05	2.0973973679247222e-05	6.228694809253799e-07	6.294123269942843e-07
42.06604	41.96533	0.6565656565656566	0.3832075548766867	0.38351156515407075	0.00019862627785074171	0.00016002122025903962	0.2495954069160644	0.25098453600429005	0.00019805485383422313	0.00015911682546708845	2.503213387985803e-05	2.517145080777154e-05	7.509004109583461e-07	7.549840127548622e-07
42.06604	41.96533	0.7070707070707071	0.3897558181010577	0.39049107763589685	0.0001571485711222296	0.00019770475238612345	0.292810743371403	0.2945633011082192	0.00015290359438898502	0.00019415835624687815	2.9366236422766323e-05	2.954200191637942e-05	8.807377314304656e-07	8.860888778042806e-07
42.06604	41.96533	0.7575757575757576	0.396585824888169	0.39689846923962274	0.0001453500724797027	0.00015644937516581765	0.336315822580818	0.3365991974868852	0.00013874797939833334	0.0001480236311797217	3.3729397510863305e-05	3.375781741920421e-05	1.0115378838088308e-06	1.0124032435923073e-06
42.06604	41.96533	0.8080808080808081	0.4033367615239274	0.4037789166022106	0.00013379123873074215	0.00015224234502204923	0.3790094401367442	0.38191778420199524	0.00012862790049230347	0.00014960570278744188	3.801117642530781e-05	3.830285670464299e-05	1.1399127073155864e-06	1.1486843114136331e-06
42.06604	41.96533	0.8585858585858586	0.40734342612137914	0.4092424670125097	0.00015744425687139768	0.00014632952199403372	0.42427844776108625	0.42603282334414183	0.00015619819957797505	0.00014347199728320106	4.255124338191618e-05	4.272719118886188e-05	1.2760786840267215e-06	1.2813394601671718e-06
42.06604	41.96533	0.9090909090909091	0.41230483749429253	0.4133531958050923	0.00013966004623327142	0.00016558157227751784	0.4707373552471558	0.47305848127299704	0.0001349891197865123	0.00016290828141308426	4.721064639927347e-05	4.744343408614954e-05	1.4157685988773077e-06	1.4227782756020727e-06
42.06604	41.96533	0.9595959595959596	0.41645964461854124	0.41755798967151175	0.00014460307471046246	0.0001552642914829589	0.5164193709845482	0.518544910977062	0.00014265047169058253	0.0001545771519744373	5.1792134287889695e-05	5.20053064865171e-05	1.553154664771974e-06	1.5595582127986952e-06
42.06183	41.96533	1.0101010101010102	0.42112795191236246	0.42133107985554735	0.0001366741989326818	0.00014315040333741027	0.5635746627094065	0.5646463035934919	0.0001351176344697928	0.00014297565079974967	5.652137826791761e-05	5.6628854036053744e-05	1.6949586037710123e-06	1.6981878443508923e-06
42.05762	41.96533	1.0606060606060606	0.4250819032180705	0.4256503898839562	0.00014433916184945566	0.00014599899427534873	0.6092280250303779	0.6100799695617172	0.00014482969181931835	0.00014264732083217135	6.109999248123337e-05	6.118543471685059e-05	1.8322607384887131e-06	1.8348210915693924e-06
