# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.95843	51.1567	0.0	-0.01228982130312739	-0.012478862072878332	0.0004160876749449745	0.0004027883296483343	-0.012628153495781443	-0.011879461858087017	0.00041908901384963545	0.0004084674602705892	-1.2664881652573907e-06	-1.1914012494320547e-06	5.664738237882951e-08	5.43558559122613e-08
50.96441	51.1567	0.050505050505050504	0.03934784660586408	0.03951689276418553	0.0003761521045416573	0.0003963947791312984	-0.011861267529222203	-0.01169797468669405	0.0003798271207917217	0.0004004271239092869	-1.1895765248442686e-06	-1.1731997479384264e-06	5.218780388413903e-08	5.3389518269435035e-08
50.96441	51.1567	0.10101010101010101	0.08936412646132794	0.09029342539803291	0.0004018688226240829	0.0003808260864143744	-0.010285649659767854	-0.00939231364195292	0.00040805471015243787	0.0003874343360774443	-1.031556479768113e-06	-9.419630570607683e-07	5.129962763330311e-08	4.803820132461536e-08
50.96441	51.1567	0.15151515151515152	0.13493113182471278	0.13554278769245517	0.00035428960940653563	0.00038468955308072284	-0.008644530934368122	-0.007249035228547834	0.0003592033929224015	0.0003951151434202591	-8.669672986027602e-07	-7.270118572407817e-07	4.442598610977734e-08	4.522756100428149e-08
50.96441	51.1567	0.20202020202020202	0.18006325238949442	0.18022957189799327	0.0003379110743413079	0.0003843996209443492	-0.0037930464929929932	-0.001995003985383187	0.00033968997803236447	0.00038538347375009936	-3.804078320121345e-07	-2.0008063237219807e-07	3.592687775146796e-08	3.911334483670859e-08
50.96441	51.1567	0.25252525252525254	0.22179491130812076	0.22190079217500294	0.0003655669541259381	0.0003419210542309255	0.006912424369753145	0.008300643171755193	0.0003639180251051439	0.0003419320545301836	6.932528702991821e-07	8.32478504839554e-07	4.2002879093406115e-08	4.2416536082577976e-08
50.96441	51.1567	0.30303030303030304	0.2573145816831403	0.2564343606005945	0.00032280713243670954	0.0003623961607146496	0.024474385554560107	0.0267377449529409	0.00032088204813282215	0.0003621787469559799	2.4545567700892695e-06	2.6815509931742955e-06	8.03324527933347e-08	8.823489127428446e-08
50.96441	51.1567	0.35353535353535354	0.2832345249600732	0.28366986404188776	0.00034273125530679056	0.00033809832209103467	0.047484143964299896	0.04921896107457114	0.00033923197360863	0.00033455555607612075	4.762224848490613e-06	4.936211119704257e-06	1.4680142002013409e-07	1.5177713853351e-07
50.97041	51.1567	0.40404040404040403	0.3046747474342032	0.3055372459499189	0.00030116098639095267	0.00029621561518362074	0.07785163998445066	0.07928397927265776	0.0003014167670830741	0.000292116720643098	7.80780663769438e-06	7.951457153009504e-06	2.36075824630998e-07	2.402331112195561e-07
50.9764	51.1567	0.45454545454545453	0.3226281672215859	0.32223508965697956	0.00023311511553102623	0.00027874518976929327	0.11081135685178105	0.11203218814871437	0.00022572599765423011	0.00027424740278546674	1.1113364442060079e-05	1.1235802642534788e-05	3.340240682128117e-07	3.3804836628310683e-07
50.9764	51.1567	0.5050505050505051	0.33564925952555735	0.33628272787633967	0.0002193233266135075	0.00019945921489205497	0.1465743442604271	0.14807536638424362	0.00021694898630554273	0.00019525920700695653	1.4700064613421631e-05	1.4850603388250289e-05	4.413469326160574e-07	4.457548396767669e-07
50.9824	51.1567	0.5555555555555556	0.3469476252870797	0.3474702151990871	0.00017008871372725808	0.000257302218394115	0.18763275688230474	0.18857294474747707	0.00017092157799579853	0.000257902358544345	1.881784744582336e-05	1.8912139679819182e-05	5.645503856262168e-07	5.677071454551935e-07
50.9824	51.1567	0.6060606060606061	0.35598159411598296	0.35590706842765557	0.00016371295861127876	0.00023267910356968577	0.22633183838036472	0.22894407368492398	0.0001696467004345787	0.0002366037710446154	2.2699010969849033e-05	2.2960994251822685e-05	6.808869900357308e-07	6.889392410190751e-07
50.9824	51.1567	0.6565656565656566	0.36353095545855585	0.3630610810571423	0.0001381613214023419	0.00020522235710660966	0.26894267229226904	0.2710945921816501	0.00014793714082213312	0.0002084829929513679	2.6972487442811055e-05	2.718830530354529e-05	8.08959029444192e-07	8.155627529233018e-07
