# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.17302	26.95844	0.0	-0.018457730886914086	-0.017493895523682516	0.0008532317080260291	0.000678411060340221	-0.006277465375804353	-0.006714126355261236	0.0008648589560726281	0.0006895180170643195	-6.295722972424384e-07	-6.733653951721227e-07	8.87682242802722e-08	7.204006421347779e-08
27.17771	26.96076	0.050505050505050504	0.03189573229370242	0.03312313385551745	0.0008119107281000827	0.0006475212404073334	-0.005683422137676821	-0.004886973050393012	0.0008218783867289609	0.0006566244300382911	-5.699951998472391e-07	-4.901186491217543e-07	8.418040724555826e-08	6.747354622045093e-08
27.18239	26.96309	0.10101010101010101	0.08381150828786696	0.08107587028523157	0.0007395456575243231	0.0007477978826542425	-0.004299755044602754	-0.0025139935799317475	0.0007455169477109756	0.0007584070238873329	-4.312260600343751e-07	-2.5213053654916736e-07	7.5878501515682e-08	7.643612653362432e-08
27.18473	26.96542	0.15151515151515152	0.13136844048012866	0.13144478361735015	0.0008036417549659842	0.0006654216339159769	-0.004175578613567793	-0.0036515868683445122	0.0008160584208851374	0.0006750206434209282	-4.187723010297656e-07	-3.662207269425847e-07	8.280098653944082e-08	6.858332836598528e-08
27.18708	26.96774	0.20202020202020202	0.17726035947014548	0.1804304277368788	0.00075187647468905	0.0005869712230947237	0.0004853214000372641	-0.0023825414641070425	0.0007604761148757778	0.0005928003712612984	4.8673292552127576e-08	-2.3894709298034724e-07	7.628275562257641e-08	5.988267868721709e-08
27.19176	26.97006	0.25252525252525254	0.2249127207843265	0.22610058735159078	0.0006614291481439094	0.0006288343401054822	0.0021528203514900534	0.001861713010175208	0.0006699576612319159	0.0006316870727737875	2.159081688386374e-07	1.8671276804485086e-07	6.750183342438444e-08	6.359935949185163e-08
27.1941	26.9747	0.30303030303030304	0.2681071734638888	0.2716821345829049	0.0006653848815064271	0.0005235173911106288	0.012791884994275415	0.009157137214439393	0.0006706622286187878	0.0005244474370857226	1.2829089353400276e-06	9.18377014786821e-07	7.748588546474232e-08	5.937077138535019e-08
27.19644	26.97702	0.35353535353535354	0.3058521625175607	0.30867868557485334	0.0005849288352947548	0.0006227717175594535	0.025252640937894262	0.025023849726921565	0.0005882285058076041	0.0006250449536534358	2.5326086589002367e-06	2.509662995378755e-06	9.616633310394028e-08	9.794494341484062e-08
27.20113	26.98168	0.40404040404040403	0.3346327109597754	0.33907289693932635	0.0006180850301367387	0.0004422812877551333	0.04714937024237204	0.044748189488955224	0.0006216878303989682	0.0004459051189246747	4.728650109554914e-06	4.487833666528455e-06	1.5490030043544526e-07	1.4181230649048912e-07
27.20349	26.98168	0.45454545454545453	0.35664323681235244	0.35917302010669505	0.0005446687029341175	0.0005594138614319591	0.07364604929995774	0.07296831512116143	0.000549237290081081	0.0005659272185691271	7.386024400757972e-06	7.318053868334313e-06	2.2823133765090104e-07	2.2666722280424697e-07
