# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.03633	10.93237	0.0	-0.015485337065946335	-0.014467425562062666	0.000446243920515711	0.0004614542929545361	-0.005681605080920603	-0.006312489225198349	0.00045255213990680473	0.00046549332329486265	-5.698129656925687e-07	-6.330848686388876e-07	4.849669125247786e-08	5.039708562310439e-08
11.03369	10.93237	0.050505050505050504	0.03623639912867568	0.0366649218830212	0.00043731233173945413	0.0004023898594973131	-0.0031175863557592887	-0.006413921894631129	0.0004463023562164755	0.0004086277268356282	-3.1266536513481983e-07	-6.432576366092798e-07	4.5731481138021715e-08	4.529428063541018e-08
11.03369	10.93368	0.10101010101010101	0.08730467266776118	0.08867476382653981	0.00041882091651829125	0.00039950011542409813	-0.004900618829762379	-0.004978853865781578	0.0004250703568439243	0.0004064601424370085	-4.914871958441861e-07	-4.993334535935791e-07	4.5106411285740764e-08	4.34272724638505e-08
11.03237	10.93499	0.15151515151515152	0.13646617914782794	0.13741410962286923	0.00042926146104612875	0.0004039905089084777	-0.004375715033794775	-0.005774850347502769	0.00043607614908422557	0.00040840193925736955	-4.388441514185914e-07	-5.791646121254408e-07	4.5671400376012346e-08	4.448891740347199e-08
11.03237	10.93499	0.20202020202020202	0.18625979070913376	0.18664650632392504	0.0004238840323389633	0.000443266202583174	-0.0036443088513032056	-0.004317038394499567	0.00042664734852000663	0.0004485305070057435	-3.6549080847489775e-07	-4.329594217730987e-07	4.417017124746888e-08	4.681962619312846e-08
11.02975	10.93499	0.25252525252525254	0.2355867078196819	0.23638967673288155	0.00044995938335587796	0.0004011061985308723	-0.002588135733973318	-0.004595411636555524	0.0004496514794846432	0.0004015559564076308	-2.595663157128992e-07	-4.608777090116863e-07	4.57627257197065e-08	4.257776826933515e-08
11.02975	10.93499	0.30303030303030304	0.28408248197604	0.2852262694231141	0.0004333858674647822	0.0003884021243614953	0.0008610335032151473	0.0003943492555973163	0.00043237649258085707	0.000391019651266949	8.635377627270557e-08	3.954961945615448e-08	4.344065119087876e-08	3.9233619809704556e-08
11.02844	10.93499	0.35353535353535354	0.32799401717456816	0.3284411713045321	0.0003421229649898792	0.00037992272910572305	0.008637691645518697	0.010591294670077522	0.0003423866116211007	0.0003834241925353024	8.662813805554806e-07	1.0622098756471288e-06	4.305725298446054e-08	4.993279055216987e-08
11.02844	10.93631	0.40404040404040403	0.3613724370466362	0.3621349620380813	0.0003698121643795262	0.00035489372738766134	0.022874203198886833	0.022115959601562152	0.0003769465201977046	0.0003647823578604884	2.2940731319714005e-06	2.218028242058184e-06	7.849549221135244e-08	7.590948511381463e-08
11.02712	10.93763	0.45454545454545453	0.3882675764591552	0.38880061690307094	0.0002847241650519841	0.00032660993601297606	0.045162561348774444	0.04593581638520221	0.00028265932022675987	0.0003309410064838511	4.529391369850009e-06	4.606941769652212e-06	1.3874948519730333e-07	1.4207927906768848e-07
11.02581	10.93895	0.5050505050505051	0.40895254435021977	0.4102290244153555	0.00030409208434315193	0.00029951687949986643	0.07519392143175423	0.0751102260903257	0.00030393140556510246	0.0002994238818705111	7.541261802402389e-06	7.532867926018022e-06	2.2818460130870278e-07	2.2787513923170096e-07
11.0245	10.94027	0.5555555555555556	0.4262456846897624	0.42594394653522305	0.00022443836590025517	0.0002235840857469412	0.11022368394041182	0.1102673473858809	0.00022053520983607124	0.0002201176573193683	1.1054426230108497e-05	1.1058805273882349e-05	3.322257118541646e-07	3.3235395068362247e-07
11.02319	10.94027	0.6060606060606061	0.4378875977081229	0.43884143563686984	0.00029329655493285424	0.0002728983365621871	0.1469514232605738	0.14808537484817708	0.00029367755378096645	0.00027182019358577906	1.4737882184392118e-05	1.4851607145539774e-05	4.4292467473767555e-07	4.4618815531697437e-07
11.02319	10.94027	0.6565656565656566	0.4494354446917442	0.4499439454990256	0.00020715786630651082	0.0001843087332963035	0.1876545921250589	0.18721020016605328	0.00020857772114036394	0.00018256501377516944	1.8820037320736023e-05	1.8775468876346734e-05	5.647432963291042e-07	5.633169141647039e-07
11.02319	10.94027	0.7070707070707071	0.4572547341788278	0.457570105078897	0.00021332808358174988	0.00021285835857896878	0.2302253995915089	0.23049558357208866	0.0002117966613432542	0.0002112594861390607	2.3089499507723285e-05	2.3116596487021228e-05	6.927096966515397e-07	6.935202231260471e-07
11.02187	10.94027	0.7575757575757576	0.46435966760295116	0.4657438458493487	0.0001639420086656699	0.00014966133116552454	0.2721771481135791	0.2733584064470168	0.00015900031289007633	0.00014506986779884364	2.7296875751035916e-05	2.741534514562399e-05	8.187056919535422e-07	8.222316504045571e-07
11.02055	10.94027	0.8080808080808081	0.4718086009494497	0.47261247864854145	0.00016066865674802536	0.00014358219912414437	0.31653553506665294	0.3168866832709654	0.00015595218107251495	0.000138609704929525	3.1745615792463437e-05	3.1780832742048485e-05	9.520830588261528e-07	9.531120113820883e-07
11.01923	10.94027	0.8585858585858586	0.4777265760325721	0.47946838754972715	0.00016379892816209343	0.00014133786188420347	0.3605655171617889	0.35935605721973346	0.00015669287030000144	0.00013178093411862781	3.616141983369661e-05	3.604012207599373e-05	1.0844849943145918e-06	1.0808145875943117e-06
11.01791	10.94027	0.9090909090909091	0.4829220170087986	0.48292883211179605	0.00016679643331032478	0.0001412398085497188	0.4052859694306895	0.40805057776263154	0.00016259019176143692	0.00013581285235626117	4.0646471711030944e-05	4.0923736612439225e-05	1.2189732806685588e-06	1.2272541305426355e-06
11.01791	10.94027	0.9595959595959596	0.4885064449591314	0.48942529216521596	0.0001572197959084886	0.00013886035102949002	0.4525085800829098	0.45324498949885594	0.00015298186573775785	0.00013612952032465033	4.538246716306386e-05	4.5456322284510677e-05	1.3609688113889516e-06	1.363165386707441e-06
11.0166	10.94027	1.0101010101010102	0.49353465679658215	0.4930552384966716	0.00012846357277529613	0.00016212891316146148	0.4988724241422001	0.4999458800255958	0.0001231969779365496	0.00015673127151532115	5.0032336189168604e-05	5.013999398511642e-05	1.5003686483232719e-06	1.503628266663535e-06
11.0166	10.94158	1.0606060606060606	0.49793621761411766	0.49761448476506076	0.00012885994626724695	0.0001262406516348202	0.5427495748945266	0.5451848704419494	0.00012498553199600626	0.00012126132603616186	5.443281264612643e-05	5.4677050490617734e-05	1.6323228243511005e-06	1.6396437475212566e-06
11.01528	10.94158	1.1111111111111112	0.5003782962246895	0.5013952992154004	0.00013475988844424436	0.00013247101517476983	0.5903501702070884	0.5916424137931656	0.00012759872302305514	0.0001240182117707288	5.920671649855464e-05	5.933631669774001e-05	1.7754756876595627e-06	1.7793593568813789e-06
11.01397	10.94158	1.1616161616161615	0.5038469216196867	0.5028099239319671	0.00012485323304290221	0.00013661716974036552	0.6385216087102757	0.6401172407062489	0.00012063770947182979	0.00013306412423517929	6.40378706960461e-05	6.419789797475167e-05	1.9203393213606203e-06	1.925146193986587e-06
11.01397	10.94158	1.2121212121212122	0.5078849416239528	0.5065480234833492	0.00014294323487555437	0.00012305729212019512	0.6861440371407859	0.6867544528016503	0.00014130412873977473	0.00011982597779201641	6.881396421028843e-05	6.887518331176916e-05	2.0635704047349356e-06	2.0653924797713286e-06
