# IV Measurement - T = 38.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.60918	38.4302	0.0	-0.016455534625677552	-0.015353554173273791	0.0001359143685924693	0.0006826580398460811	-0.009745736176178235	-0.0094987489423712	0.00012887729497616733	0.0006912031888425865	-9.774081011110456e-07	-9.526375431121452e-07	3.203291897470406e-08	7.49767055015781e-08
38.60918	38.4302	0.050505050505050504	0.03618868452890162	0.03573834938818788	0.00013876565881626836	0.0006742206580883033	-0.009659313690638507	-0.008668184238310997	0.0001294052765981271	0.0006859011568947154	-9.687407171435671e-07	-8.693395084054756e-07	3.1816843051360954e-08	7.356354275022236e-08
38.60918	38.4302	0.10101010101010101	0.08638809755271157	0.08609363021248416	0.0001333014385014646	0.0005861759137089019	-0.008357063411579158	-0.009234024116142922	0.00012763180309598328	0.0005960629494477447	-8.381369382789246e-07	-9.260880670086172e-07	2.820504354534416e-08	6.591518568489062e-08
38.60918	38.4302	0.15151515151515152	0.13401364789819786	0.1338137008382753	0.0001262880335743319	0.0005921716195905232	-0.006919265218587711	-0.006576762452029711	0.0001273691556233237	0.0006019356884457272	-6.939389447986873e-07	-6.595890534579993e-07	2.4417075334759958e-08	6.35262475729508e-08
38.60918	38.4302	0.20202020202020202	0.18122203596289232	0.1811570531980704	0.00013705344772763257	0.0005361469893230439	-0.004891066772570202	-0.0035615260159579305	0.00012868792900867505	0.0005429432943896429	-4.905292119717382e-07	-3.571884480952693e-07	1.956883666193842e-08	5.5495693426594506e-08
38.60918	38.4302	0.25252525252525254	0.22677586283397	0.22543394600943278	0.00013916960683466422	0.0005094744797755225	0.0005517303918171334	0.0017711962282456195	0.00013173832318934744	0.0005145122285379922	5.533350635012871e-08	1.7763476363911537e-07	1.3315932765089494e-08	5.187507422790058e-08
38.60918	38.4302	0.30303030303030304	0.2682621324051408	0.2648403126910871	0.00013620247738952907	0.0004921348423861088	0.012483946517998359	0.015677941140320617	0.00012862555019355467	0.0004958838086421074	1.2520255258247276e-06	1.572353940459394e-06	3.9698793782632715e-08	6.853076451188353e-08
38.61285	38.4302	0.35353535353535354	0.30083940121730995	0.297043589793289	0.00013550900572639632	0.0005219515418252158	0.03130858383409113	0.03477139598595578	0.00012344659340020052	0.0005231541568282206	3.139964279820593e-06	3.4872526312261335e-06	9.496844447685774e-08	1.1699646511531531e-07
38.60918	38.42657	0.40404040404040403	0.32693838806490727	0.3236633476028641	0.00013174265327888697	0.0004208837346558113	0.05660535418297008	0.0594190883719653	0.00012208109131253643	0.00042188176361075523	5.676998714569259e-06	5.959190489616417e-06	1.7067566718389704e-07	1.8363875599789222e-07
38.61285	38.42657	0.45454545454545453	0.3461155741628954	0.3420830076678644	0.00012673013994254136	0.0004643231813124654	0.08684094225175726	0.08994032655193383	0.00012353817792101586	0.000466447120507066	8.709351344073539e-06	9.020191209701518e-06	2.6146070878657294e-07	2.7450361283493277e-07
38.61285	38.42294	0.5050505050505051	0.3600936852969221	0.3570076856052702	0.00011636832779814061	0.00044427581440651423	0.12065533279997367	0.12454889317483032	0.00011888336143537236	0.0004471196555356774	1.210062509276639e-05	1.2491113546768662e-05	3.6305681625640954e-07	3.772451487889335e-07
38.60918	38.42294	0.5555555555555556	0.37205823924796055	0.3677125725335676	0.00012121437982747756	0.00039684322763853337	0.15908058928191385	0.16285588499193948	0.00012175125479498964	0.00040559313574765584	1.5954326474968794e-05	1.6332954065985305e-05	4.785775813176491e-07	4.914619555504672e-07
38.60552	38.42657	0.6060606060606061	0.3814357520791972	0.3789350516958722	0.00012552692046081913	0.00039287478971644743	0.1993830352402332	0.20240418337609256	0.00012133821616758293	0.00039722379329102606	1.999629277306521e-05	2.0299286267785837e-05	5.99751545238176e-07	6.100161533526555e-07
38.60552	38.42294	0.6565656565656566	0.39028067977843667	0.388519783185088	0.00012821470684461436	0.0002548650642231741	0.24156266431482368	0.24439504893307462	0.00012127641201195944	0.00025623740161379553	2.4226523349195034e-05	2.4510585591522878e-05	7.265816498674677e-07	7.354471196676042e-07
38.60552	38.42294	0.7070707070707071	0.39670942888978017	0.3960641454919462	0.0001295778621487267	0.00021086767384754964	0.2856090211966893	0.2865337417917245	0.00012239524360159053	0.00020765447736561098	2.864396963160057e-05	2.8736710640028537e-05	8.590333412332289e-07	8.619782737488554e-07
38.60552	38.41931	0.7575757575757576	0.40464550531894394	0.40196757931864974	0.00012753769942818217	0.0003022162460812252	0.3282339557464763	0.330877574092147	0.00011937660566693436	0.00030054357821959776	3.2918860269428975e-05	3.318399098306559e-05	9.872092184445462e-07	9.955434841622877e-07
38.60552	38.41567	0.8080808080808081	0.41067754182416955	0.41008588056683914	0.0001264391266379726	0.00023277595216380563	0.3740124006478494	0.3740783550552011	0.00011836940718403312	0.00022958338123008095	3.751001912023362e-05	3.75166337433759e-05	1.12487416914453e-06	1.125245475604481e-06
38.60552	38.41567	0.8585858585858586	0.4162469728650793	0.4162765105121835	0.00012584036474960747	0.00018283085613798362	0.41678106882364147	0.4165963976173764	0.00012213170071587485	0.00018023511300459434	4.179932492464562e-05	4.17808040936091e-05	1.2534946223932475e-06	1.2530097812050482e-06
38.60552	38.41567	0.9090909090909091	0.42145331870711145	0.4202527294994452	0.00013152278369115333	0.00015807756000689715	0.4621446858851782	0.46361113901222306	0.00012457296668541142	0.00015481134727664137	4.634888034150819e-05	4.649595216249354e-05	1.3899182736502802e-06	1.3943588039423584e-06
38.60552	38.41567	0.9595959595959596	0.4262838571548131	0.42535955684958265	0.00012976396797722265	0.000193555658565844	0.5081510133650484	0.5091143966546808	0.0001246286946875898	0.00019521913279807286	5.0962893728316964e-05	5.1059512250995975e-05	1.5282734807513237e-06	1.5312448362659843e-06
38.60552	38.41567	1.0101010101010102	0.4298251879433733	0.4288790779233338	0.00012397876301160354	0.00020759267372571794	0.5548719183775821	0.5568382594545962	0.00012117105920401667	0.00021012452123738651	5.5648572698584106e-05	5.584577870370035e-05	1.6687758939154424e-06	1.6747778430314688e-06
38.60552	38.41567	1.0606060606060606	0.43349921724124496	0.4327248771638428	0.00012610771558975507	0.00018054487474141438	0.6018248027880999	0.6051739015237991	0.00011963294859130491	0.00018305295829323096	6.035751707833717e-05	6.069340101532435e-05	1.8099783497831867e-06	1.8201033108104484e-06
38.60552	38.41567	1.1111111111111112	0.43605671967412774	0.43594902096599614	0.00012631165553033958	0.00019636440676344997	0.6479152780997962	0.6496505506379464	0.00012162829686349335	0.00019497214160885874	6.497996972217393e-05	6.515400166863368e-05	1.948590076038917e-06	1.953868432880602e-06
38.60552	38.41567	1.1616161616161615	0.4406723136762052	0.4402287949456718	0.00012791687867771013	0.00013753451044839517	0.6951269721660192	0.698267292438117	0.0001237733906082955	0.00013518183057717044	6.971487034058963e-05	7.002981570936887e-05	2.090574035075785e-06	2.100025199090987e-06
38.60552	38.41567	1.2121212121212122	0.4446103601094043	0.44305668127775094	0.0001271103234589665	0.0001760592400390692	0.7432342762183355	0.7459470325532053	0.00011501233583193224	0.00017162118261946157	7.453959243990929e-05	7.481165706079684e-05	2.235245701969416e-06	2.243440359386619e-06
38.60185	38.41567	1.2626262626262625	0.44633671904985595	0.44677705680661717	0.0001235042197995965	0.00016235787503743646	0.7889554098984892	0.7921089209094972	0.00012150727264372769	0.00016175486470132629	7.912500349999891e-05	7.944127177910915e-05	2.3727497813263997e-06	2.382257649366234e-06
38.59818	38.41567	1.3131313131313131	0.4495417794370153	0.44930593289895504	0.0001295488803601968	0.000160272482419425	0.8384200033440645	0.840840286216775	0.00012594579730752404	0.00015829138049497891	8.408584929736882e-05	8.432858150805084e-05	2.5215108210992215e-06	2.5288078157839823e-06
38.59818	38.41567	1.3636363636363635	0.4527563813835247	0.45296132702642483	0.00012706256865518102	0.00014262884829819306	0.8842871425327314	0.8874938730301417	0.0001204234894594986	0.00013659861921749389	8.8685903373055e-05	8.900750907934427e-05	2.6594482549417675e-06	2.6690999673427336e-06
38.59451	38.41567	1.4141414141414141	0.455347513958413	0.4543345991613346	0.00012376061530619935	0.00015655099154577396	0.9323612443437976	0.9367146633305257	0.00012017791975572857	0.000154430607887799	9.350729559159539e-05	9.394390365364814e-05	2.80402564113678e-06	2.8171348619074724e-06
38.59451	38.41567	1.4646464646464645	0.45606186831579915	0.4581440433396762	0.00012780597469714115	0.0001388636086237913	0.9803702987948496	0.9833914469464601	0.00012346452360655663	0.00013628664549869492	9.832216415553602e-05	9.862515765183633e-05	2.9484090200699633e-06	2.9575004582171837e-06
38.59451	38.41567	1.5151515151515151	0.45871661907209105	0.46005353689059963	0.00012947944448484704	0.0001305299453363818	1.0291544273038118	1.0318480798639196	0.00012449675637014258	0.00012712561514155346	0.00010321476555047756	0.00010348491423768123	3.095122456504288e-06	3.1032244012323552e-06
38.59085	38.41567	1.5656565656565655	0.4609969230428408	0.46245244608986785	0.0001254844372115592	0.00012865780094758176	1.0779180873293617	1.0803292746752946	0.00012021432835614854	0.00012159755323646002	0.00010810531414395363	0.00010834713415658356	3.2417723872128254e-06	3.2490243024889417e-06
38.59085	38.41567	1.6161616161616161	0.4638243538740048	0.46378300228146796	0.00012798856328171055	0.00014631145515835815	1.1255659875813646	1.12801856629358	0.00012187394824004088	0.0001393878081843483	0.00011288396224865757	0.00011312993343632333	3.385069175096897e-06	3.3924518390598497e-06
38.59085	38.41567	1.6666666666666667	0.46512764564586173	0.4664173035938676	0.0001297576792197937	0.0001259170166450275	1.176376495948114	1.1772375368169785	0.00012177510127908468	0.00012019099622652953	0.00011797979098867857	0.00011806614550365846	3.5378766114854723e-06	3.5404655611773663e-06
38.59085	38.41567	1.7171717171717171	0.4667194936740353	0.4672416304147565	0.00012778611739988009	0.00014009420570646136	1.2221990613360372	1.2258783859420568	0.00012215606768187936	0.0001363718074275661	0.00012257537472029257	0.00012294437728834187	3.6756835439152584e-06	3.6867537620152904e-06
38.59085	38.41567	1.7676767676767677	0.4683754228220087	0.4689607199205022	0.0001271236347201528	0.0001362851436309239	1.2716600162056633	1.2723072751355675	0.0001251624463896408	0.00013355608007657607	0.00012753585560181159	0.00012760076974581964	3.824433480201279e-06	3.8263829018865505e-06
38.59085	38.41567	1.8181818181818181	0.47088111966971746	0.47203126916457405	0.00012560745518188897	0.00013738310131342988	1.3211273363618081	1.3222826685366187	0.00012007099156532187	0.00013228032246422427	0.00013249697486328435	0.0001326128441015564	3.9732000241521775e-06	3.976678471130487e-06
38.59085	38.41567	1.8686868686868687	0.4730964411977403	0.4738553315370093	0.0001262322074324096	0.0001336534931658685	1.3677227017112477	1.3696776693046866	0.00012240743547565252	0.00013229350176484938	0.00013717006335485385	0.0001373661287037094	4.113331823045099e-06	4.119214275302374e-06
38.58718	38.41567	1.9191919191919191	0.47395076006393166	0.47442745181426926	0.00012516188170749306	0.00012738462206150617	1.4178686647223306	1.4205100107204087	0.0001222797541744447	0.00012267398266978697	0.00014219924428064695	0.0001424641470986269	4.264140996560236e-06	4.272084708236646e-06
38.58352	38.41567	1.9696969696969697	0.4765041730510682	0.47681863510196054	0.00012575209681225347	0.0001282660934693601	1.4678950046743644	1.4696689396730536	0.0001211626588606506	0.00012529163983535457	0.0001472164281089524	0.00014739433754618931	4.414590187518478e-06	4.419926288762104e-06
38.57986	38.41567	2.0202020202020203	0.47737621517741596	0.4788849059411156	0.0001291131900059477	0.00013060584529717614	1.5165085624882262	1.518387112091033	0.0001243189630971016	0.00012958605938294973	0.00015209192282501517	0.0001522803241491358	4.560791781499508e-06	4.5664428166432905e-06
38.5762	38.41567	2.0707070707070705	0.4803572427105092	0.48083666101041983	0.0001277742699781057	0.00012868320832100662	1.564375248085144	1.5674168647201665	0.00012363688721824944	0.00012452563607204207	0.00015689251309649425	0.00015719755939426	4.704746198218978e-06	4.7138938136114885e-06
38.5762	38.41567	2.121212121212121	0.48138242534993886	0.48199907997835467	0.00012536539659019206	0.00012546052840444027	1.614588077597884	1.6159048833618144	0.00012458857438030265	0.00012247103274924846	0.0001619284001201368	0.00016206046368085592	4.855756888494257e-06	4.859716518999142e-06
38.5762	38.41567	2.1717171717171717	0.48351867694034606	0.48359411147853104	0.00012586459660199857	0.00013035763186115931	1.6650151421804282	1.6660735890778264	0.00012360324046138685	0.00012921846282936357	0.00016698577295962575	0.0001670919254917086	5.007411404105395e-06	5.010596011223986e-06
38.5762	38.41567	2.2222222222222223	0.485609031612942	0.48590213569203416	0.00012717629758780583	0.000125412777379334	1.7135017953971359	1.7138461207736442	0.00011736581316745557	0.00011742307650235536	0.00017184854030660273	0.0001718830729890326	5.1532291236632996e-06	5.1542646643232274e-06
38.5762	38.41567	2.2727272727272725	0.48620432826970295	0.48696730772520047	0.000125179256951054	0.0001253262501947338	1.7631674332583744	1.7642286122270117	0.00012218446365596896	0.0001213848924152061	0.0001768295490179896	0.0001769359755518014	5.302595159672225e-06	5.3057863750048885e-06
38.5762	38.41567	2.323232323232323	0.4879611348026185	0.48749534949249534	0.00012444365052504474	0.00012771188855746217	1.811900163131213	1.8126588615157075	0.00012103876287514241	0.00012413741511447607	0.00018171699560036236	0.0001817930861012644	5.4491541975417166e-06	5.45143661571835e-06
38.5762	38.41567	2.3737373737373737	0.489308050533579	0.4889472371400918	0.0001235763838945973	0.00012649862559805102	1.8607024858476524	1.861901937092178	0.00012446913571794176	0.00012629167946615825	0.00018661142170771762	0.00018673171568470346	5.595923570417472e-06	5.599531222854837e-06
38.5762	38.41567	2.4242424242424243	0.4906926832917094	0.49119845823749186	0.00012596519945764405	0.0001238646910266831	1.9125596159995353	1.9147747607599002	0.0001228358234011116	0.00012218933117558528	0.00019181221702933862	0.00019203437576571056	5.75187889239825e-06	5.758540604421883e-06
38.57254	38.41567	2.474747474747475	0.49167560441275826	0.491905089001815	0.0001240457370684931	0.0001270519779533953	1.9606214344716473	1.961857276014545	0.0001235887956990024	0.00012409058090012354	0.00019663237734145495	0.00019675632093215775	5.8964206922884995e-06	5.900137481784831e-06
38.57254	38.41567	2.525252525252525	0.49251810823080017	0.4920882222481316	0.00012309217776822044	0.00012378999926811922	2.0085176856557156	2.0121142256187965	0.00011767169900594967	0.00012113289852987142	0.00020143593277060633	0.00020179663279699093	6.0404632281108114e-06	6.051280192491283e-06
38.56889	38.41567	2.5757575757575757	0.49370688384460687	0.4942612822577736	0.00012202969832996432	0.00012761110746318968	2.0590943984563816	2.0593536659129335	0.00012369125408258258	0.0001234163775897887	0.0002065083139561109	0.00020653431610800658	6.192569427701421e-06	6.193349096527152e-06
38.56523	38.41567	2.6262626262626263	0.4957022637070783	0.494975183820958	0.00012069574184273448	0.00012204084862274478	2.108590830188081	2.1097930124471453	0.00012355444399851385	0.00012299445181837785	0.00021147235284205005	0.00021159292071478743	6.341425555597057e-06	6.3450409035080335e-06
38.56523	38.41567	2.676767676767677	0.49712279627540257	0.49678197757881604	0.00012361199265034545	0.00012365445188209826	2.157683350513784	2.1597638581388163	0.00012330687105168895	0.000121968313282332	0.00021639588311240436	0.00021660453897691468	6.4890669488368866e-06	6.4953236388013345e-06
38.56158	38.41567	2.727272727272727	0.49672381094707735	0.497748993586507	0.00012200001539628678	0.00012130440224129141	2.204804073604131	2.207153399093502	0.00011695422234007743	0.00011882772130986526	0.00022112166017492036	0.00022135727600977858	6.6307772374686096e-06	6.637842964237263e-06
