# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.18453	60.18453	0.0	-0.013384530886694881	-0.013305460832959153	0.00044230075034706114	0.00044617339175452055	-0.013078915025521573	-0.013610185844372784	0.00044684268076874024	0.0004520794301433774	-1.3116954192680346e-06	-1.3649770177888662e-06	5.962767731031837e-08	6.108234220588429e-08
60.18453	60.17595	0.050505050505050504	0.037370189461120334	0.037821887708222125	0.0005043076622359081	0.00043287657269785545	-0.012029564111331707	-0.012492606659605165	0.0005098001384943702	0.00043784825767836407	-1.2064551310131087e-06	-1.252894058730836e-06	6.263340826286562e-08	5.779117790378923e-08
60.18453	60.17595	0.10101010101010101	0.08694385929134552	0.08759550464913118	0.00044091146684872704	0.0004317463665571468	-0.010129178807379525	-0.01102751817352722	0.00044850824233762536	0.00043874998046747825	-1.0158638860073738e-06	-1.1059590987390654e-06	5.4325767597356514e-08	5.5100849854879324e-08
60.18453	60.17595	0.15151515151515152	0.1302451019198755	0.1325858447792725	0.00047506226059390984	0.0004058697115199109	-0.004008191175547871	-0.0062833776657756635	0.0004838724946635188	0.0004123959183010617	-4.019848736884837e-07	-6.301652457903583e-07	5.0002711688000683e-08	4.5471946603574054e-08
60.18453	60.17595	0.20202020202020202	0.17166275312518534	0.17365131663998612	0.0004481324116898035	0.00040455321056403186	0.0039021935238639227	0.002499420123977636	0.00045464338451307884	0.0004098823867913588	3.913542797978059e-07	2.506689523596064e-07	4.708258307765734e-08	4.178905068477285e-08
60.18453	60.18453	0.25252525252525254	0.20843481817401513	0.2103288615040035	0.0004367046285503279	0.0004037731514394151	0.017138478623471343	0.016698178797311336	0.0004410988130321419	0.00040830490142089866	1.7188324765290687e-06	1.6746744355943572e-06	6.792386779177127e-08	6.479759327435932e-08
60.18453	60.18453	0.30303030303030304	0.23993737216653774	0.24171235591543683	0.00040175579256408235	0.00039400704546466907	0.03842934120480966	0.0380645475137557	0.00039911348380854475	0.00039429606859386337	3.854111042504229e-06	3.817525575544649e-06	1.2230834924161573e-07	1.2111359936739923e-07
60.18453	60.18453	0.35353535353535354	0.26465854287071117	0.2657423461748051	0.0003042300739451905	0.0003689836101488171	0.06388576662940736	0.06441749283464765	0.00030087221984175427	0.0003666128397975369	6.4071574194571615e-06	6.460484689063048e-06	1.9448626527203688e-07	1.9718851976180598e-07
60.18453	60.18453	0.40404040404040403	0.28428470085877916	0.2855430034878703	0.0002682241637666012	0.00026418189661827805	0.0959330436689507	0.09565922085744072	0.0002639572560703279	0.00026400889575969394	9.621205863900381e-06	9.593743943179291e-06	2.897226917116298e-07	2.8890312136222124e-07
60.18453	60.18453	0.45454545454545453	0.2996706202107516	0.3013188194276006	0.0003126480266490225	0.0002759000199192103	0.12981475073099374	0.1300399050169753	0.00030889146511326794	0.00027155157573599016	1.3019230842542749e-05	1.3041811755789318e-05	3.9163435255695786e-07	3.9203142785656507e-07
