# IV Measurement - T = 63.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.56501	63.54547	0.0	-0.012542027346329459	-0.011617272440588928	0.0004414177274983596	0.00038815496515467063	-0.01402182990550197	-0.014327492474168303	0.0004446913878210185	0.0003905184267535524	-1.4062611478790463e-06	-1.4369163047004615e-06	6.137825864608663e-08	5.822861075627841e-08
63.56501	63.54547	0.050505050505050504	0.03752287616698173	0.03816452413229577	0.00038539045330539143	0.000368229323062902	-0.011942231780877	-0.01210234078749075	0.0003899235146	0.00037374653854521195	-1.1976964979317018e-06	-1.213753965248295e-06	5.3095834392517054e-08	5.2246804482978645e-08
63.57479	63.54547	0.10101010101010101	0.08660485825087101	0.08615270544090214	0.00035588418622297313	0.00035218152048116985	-0.00890197958413469	-0.00994405317801797	0.00036194490030488625	0.0003556696018591309	-8.927870408318814e-07	-9.972974804952332e-07	4.5104445141701476e-08	4.654827502938712e-08
63.58456	63.54547	0.15151515151515152	0.1308158596907258	0.1313384482093466	0.0003864716185896803	0.0004036156300597549	-0.005529683727319272	-0.0036820620472308974	0.00039603144704479325	0.00041332679394528386	-5.545766450024343e-07	-3.692771083372678e-07	4.305931674735505e-08	4.2906464469423015e-08
63.58456	63.55524	0.20202020202020202	0.1716400319136843	0.1720017541664522	0.00031988509186525353	0.0003347743788517342	0.004029098106322182	0.004990661991382178	0.00032217067049206035	0.00033379277334934514	4.0408164740970634e-07	5.005177004695796e-07	3.450814141697952e-08	3.668701185354523e-08
63.58456	63.55524	0.25252525252525254	0.20760821924753742	0.2074714375515507	0.000300837072270536	0.0003387985560830887	0.018670885705967755	0.018624490494833945	0.00030470799125466915	0.00033973215925952184	1.8725188753352476e-06	1.867865860478783e-06	6.392832072316641e-08	6.556069537169042e-08
63.58456	63.56501	0.30303030303030304	0.2362442607699754	0.23702132739826648	0.00034303384872518445	0.00034381447019014887	0.04035974802020409	0.03961060024630512	0.00034110883400208795	0.00034105213924881577	4.0477131702140295e-06	3.972580508104014e-06	1.2610749489498478e-07	1.239389169489556e-07
63.58456	63.57479	0.35353535353535354	0.2613921364878706	0.2612771669810738	0.00028695433528002165	0.00027955300727440296	0.06838428491314613	0.0696228555850596	0.0002856969296330225	0.0002790265755670758	6.858317612390546e-06	6.9825349097442175e-06	2.0764648655022516e-07	2.1124671880897636e-07
63.58456	63.56501	0.40404040404040403	0.2800358278860727	0.2796054874784752	0.00029059795136712497	0.00030353481697618223	0.100409273291102	0.10267809096564279	0.00028697226502548813	0.00030168431525279667	1.0070130708163875e-05	1.0297672346368748e-05	3.0334105671485735e-07	3.1027463790375485e-07
63.58456	63.57479	0.45454545454545453	0.29512091734791074	0.2957280295282642	0.00027505557341021033	0.00026208388267134485	0.13560642184348892	0.13484726948767253	0.0002714489015592807	0.000258671497665773	1.3600082423376684e-05	1.3523946393307847e-05	4.087327934563505e-07	4.063709845423034e-07
63.58456	63.56501	0.5050505050505051	0.30873957851531597	0.3083860359206899	0.0001883989563393415	0.00018688936195726424	0.17362958575943815	0.17383563669084068	0.0001829651396435534	0.00018404491284656	1.7413457602992493e-05	1.7434122624695686e-05	5.224990077102045e-07	5.231221169205189e-07
