# IV Measurement - T = 68.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.37377	68.51513	0.0	-0.01454831312625242	-0.013071432180708466	0.00037893381474366395	0.00036913281603330217	-0.013070727592668516	-0.01455673948838326	0.0003841592744543036	0.0003735947974981535	-1.3108742947215441e-06	-1.4599076811135554e-06	5.5041699897366296e-08	5.762284095248695e-08
68.38552	68.51513	0.050505050505050504	0.03608643896692005	0.036720816154077525	0.0004024658679158363	0.0003679062706363173	-0.01233568150894667	-0.013677504301708006	0.00040674731100393723	0.0003693699968334444	-1.237155903013406e-06	-1.3717284426544987e-06	5.51395826971292e-08	5.53560573561459e-08
68.39727	68.51513	0.10101010101010101	0.0843809026779753	0.08374061793802533	0.00042787208261190217	0.00044968453027064727	-0.008058223484139176	-0.00785990590246008	0.000435598012743199	0.00045344765006027736	-8.081660299006294e-07	-7.882765923638632e-07	4.9958161264652193e-08	5.1253111663236064e-08
68.39727	68.51513	0.15151515151515152	0.12749719445281624	0.12866415766395567	0.0003316877546528417	0.0003554334940919334	-0.0019654383108621	-0.0026872925843335893	0.00034088086138616775	0.0003623993292094431	-1.9711546593742854e-07	-2.6951083986897894e-07	3.4694456356994357e-08	3.7233036498656076e-08
68.39727	68.51513	0.20202020202020202	0.16644368285256822	0.16544894664922657	0.0003490837736247031	0.0003202982011978345	0.008763231142994696	0.008653610814727597	0.0003534333009172616	0.00032346223119866715	8.788718426431346e-07	8.678779274624006e-07	4.417010001142326e-08	4.158935999251604e-08
68.39727	68.51513	0.25252525252525254	0.19943902226330898	0.19893415616505453	0.00036380989783788226	0.0003273834419615567	0.026777769737407697	0.026147341551452864	0.00036502366730879987	0.00032915747931874844	2.6855651125672146e-06	2.6223389380656767e-06	8.846229623186201e-08	8.528408421866922e-08
68.39727	68.51513	0.30303030303030304	0.22798735981322166	0.22667225446727404	0.00026729084938949873	0.0003399565068760621	0.04943911102041994	0.0493258520956749	0.00026691209399714444	0.00033722123839201464	4.958290143458022e-06	4.946931310367556e-06	1.5107455166879327e-07	1.5214986994637757e-07
68.39727	68.51513	0.35353535353535354	0.2497411355779625	0.25023418680447346	0.00029477495321195087	0.00029391505997308743	0.0790706526567807	0.07879864925545649	0.0002942683770101324	0.0002944942391456968	7.930062446773715e-06	7.90278299623473e-06	2.396228318768262e-07	2.3881385366109387e-07
68.39727	68.51513	0.40404040404040403	0.2677290919636288	0.2681976040652476	0.0002871970149318095	0.00026319772705654714	0.11169968875170738	0.11002809593816598	0.0002852688906633575	0.000258837932456041	1.1202455997563674e-05	1.1034810544395345e-05	3.371437272374046e-07	3.3191712684640755e-07
68.39727	68.51513	0.45454545454545453	0.28286235094336537	0.28168857135220987	0.00020490627972438212	0.000254948754650962	0.1457342283869192	0.14657980326097908	0.00019895675961967567	0.00025438880916088465	1.4615808683875159e-05	1.4700612101191363e-05	4.3873767513605653e-07	4.41564361356554e-07
68.40902	68.51513	0.5050505050505051	0.29442019360965	0.2945024454952227	0.00020943384687587414	0.0001863636774954347	0.18469803192943335	0.18452518843895835	0.00020452170803894146	0.00018120986517124098	1.8523521405017888e-05	1.8506186785574e-05	5.55842724483904e-07	5.552418258016717e-07
68.42077	68.51513	0.5555555555555556	0.30563767395115515	0.30533048269926927	0.00017535738443982048	0.0002600539996169508	0.22763317907018069	0.22658473590276768	0.0001685730796488108	0.0002549529539235841	2.2829523525241267e-05	2.272437427567623e-05	6.847967833058175e-07	6.819145039478672e-07
68.42077	68.51513	0.6060606060606061	0.31449668793860225	0.31403044796162766	0.00019435484271790264	0.00022512572163685993	0.26855968422487125	0.26885988864824717	0.00018817680443479197	0.00022230524654068143	2.693407724650198e-05	2.696418500132857e-05	8.078916165841231e-07	8.088813153341303e-07
68.40902	68.51513	0.6565656565656566	0.32238005160386174	0.32192698994982305	0.00017074899381265925	0.0002227791751102717	0.3104031785863592	0.3107252160576381	0.00016718049270082307	0.00021819453052425848	3.113059658874327e-05	3.116289399835905e-05	9.336625826031236e-07	9.347367071913053e-07
68.40902	68.51513	0.7070707070707071	0.3294213665182812	0.3295372442328585	0.00014457078442728016	0.00014791849595112972	0.35338062523051444	0.35370584668861893	0.00014002757584644958	0.00013879614787359843	3.544084096184078e-05	3.547345769618082e-05	1.0628559400312857e-06	1.0638323083610893e-06
68.40902	68.51513	0.7575757575757576	0.3354415873330842	0.33603779283970286	0.0001880558551856052	0.00016723044848541426	0.39686296118582937	0.3968120174049083	0.00018364381039677648	0.0001646632895839369	3.980172110980136e-05	3.9796611915044456e-05	1.193674803055788e-06	1.1934937548444274e-06
68.40902	68.51513	0.8080808080808081	0.34206937491999967	0.34176081995797636	0.0001308053048064778	0.00017627534628265374	0.442603198677065	0.44266551383767483	0.00013140209933862584	0.00017498033676622914	4.4389048107217426e-05	4.4395297747234465e-05	1.3311579418913413e-06	1.331395774861163e-06
68.42077	68.51513	0.8585858585858586	0.346711325567949	0.3464486679590881	0.00016799732451654094	0.0001723998193857175	0.48745146525349387	0.48836754359997736	0.00016963827617408586	0.00017248091956437625	4.888691858925823e-05	4.8978792859289674e-05	1.4660688982859628e-06	1.4688270732145986e-06
68.42077	68.51513	0.9090909090909091	0.3516545599437094	0.35007815986561486	0.00012379732915253282	0.00015500169935055163	0.5328819464691973	0.5345271565632863	0.00012789851077186901	0.00015765543744948387	5.344317986853849e-05	5.360817937652054e-05	1.6026499464806834e-06	1.6076242045112314e-06
68.40902	68.51513	0.9595959595959596	0.35364221458239087	0.3548155397486175	0.00015277406403421895	0.00011986315015358969	0.5797129253448465	0.5797202030278674	0.0001552993791936572	0.00012168395199333218	5.813989823937885e-05	5.814062812434735e-05	1.7435084993907138e-06	1.74350352847824e-06
