# IV Measurement - T = 49.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.66323	49.57238	0.0	-0.012291184572957352	-0.012049431555762683	0.000565003461072137	0.0005805279319498259	-0.013018419246170797	-0.013282234863752067	0.0005719720137764588	0.0005888676716726786	-1.3056282465320227e-06	-1.3320865373334738e-06	6.945101087411765e-08	7.129847714950154e-08
49.66323	49.57238	0.050505050505050504	0.03876572830026926	0.04065568150039084	0.0005313673239081896	0.0005138621837043138	-0.012433475436836684	-0.012816463008134106	0.0005391709969921894	0.0005249941922092424	-1.2469637385253921e-06	-1.2853738850801431e-06	6.574343153301423e-08	6.525273919909938e-08
49.66323	49.57238	0.10101010101010101	0.08736965544855058	0.088139905720657	0.0005543947369399294	0.0005014605100122142	-0.010208778781003777	-0.0102515352164987	0.0005630303750737807	0.000510243113624469	-1.023847034500429e-06	-1.028135113478959e-06	6.427375155427959e-08	5.974257594559177e-08
49.66323	49.57238	0.15151515151515152	0.13419905317791905	0.13584270822829955	0.0004730400349716942	0.0005299820263172452	-0.007380033524761603	-0.007306801935035684	0.00048137825314623447	0.0005406954046765888	-7.401497868580487e-07	-7.328053289575453e-07	5.313529951115101e-08	5.8510075512232666e-08
49.66323	49.57238	0.20202020202020202	0.18021230377104325	0.1799955430594297	0.00044001715642762103	0.0004481178333360063	-0.0014596394543398838	-0.0018226150410621208	0.00044417954837342306	0.0004495429751804662	-1.463884720027965e-07	-1.8279159974547395e-07	4.4762905248611537e-08	4.541702946711991e-08
49.66323	49.57238	0.25252525252525254	0.22027713206900487	0.22017079646184268	0.0004552416242930315	0.0004429425588767308	0.0071271159309424514	0.008514425781286541	0.000459366145154366	0.0004450264547538654	7.147844680515948e-07	8.539189430635384e-07	5.081230722041956e-08	5.145592237970963e-08
49.66323	49.57238	0.30303030303030304	0.25660567855584576	0.2560108365691363	0.00040366602867253365	0.00042544269733627493	0.024107772275803963	0.024398423323853006	0.000404683977045286	0.0004264723059758776	2.4177888151443147e-06	2.446938453901615e-06	8.308905983562839e-08	8.493206402851023e-08
49.65754	49.57238	0.35353535353535354	0.2843033323926701	0.2839570605969053	0.00033557517212459643	0.00039105494338306394	0.047017007688112455	0.047177571113814216	0.0003290858633522426	0.0003896454641250885	4.715375357347554e-06	4.731478398737761e-06	1.4520048982610756e-07	1.4716579221885065e-07
49.65754	49.57238	0.40404040404040403	0.30638883826733204	0.30638974711719064	0.000377966645786721	0.0003150728644267311	0.07706201137919738	0.07743317321208254	0.00037598757792047373	0.0003136660802854756	7.728614118864444e-06	7.765838252139459e-06	2.348052689652377e-07	2.349890376594052e-07
49.65754	49.57238	0.45454545454545453	0.32461127800439343	0.32453538904127965	0.0003158945391932868	0.0002758394357386208	0.10890824273613636	0.10953548701628946	0.0003132620955431413	0.00027130270758976837	1.0922499522228097e-05	1.0985406380131327e-05	3.290359236814339e-07	3.305407604821291e-07
