# IV Measurement - T = 48.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.46398	48.6654	0.0	-0.013975737333156919	-0.01302053657306644	0.00042603273818633537	0.00039296228570656454	-0.013997722463607592	-0.012630427843358724	0.00043343064386739094	0.0003970896756873977	-1.4038433921981338e-06	-1.2667162614942057e-06	6.051216502990653e-08	5.503494926953514e-08
48.46398	48.67086	0.050505050505050504	0.037870511190483645	0.03778735140794736	0.00041992945447724537	0.00042421635309742336	-0.012746415751604711	-0.011691151762345864	0.00042679148708667816	0.0004290362866956364	-1.2783487866417321e-06	-1.1725154711007786e-06	5.74595561922887e-08	5.556691652555506e-08
48.46398	48.67086	0.10101010101010101	0.08803038922688158	0.0874028284324296	0.0004152642832155069	0.0003838808438271219	-0.010052308620535523	-0.010381623840546972	0.00042087993888134125	0.00039121114976492055	-1.0081545101329379e-06	-1.041181811307489e-06	5.1919757989702256e-08	5.01416278576081e-08
48.46398	48.67632	0.15151515151515152	0.13454896046156323	0.13467120067896843	0.00037408646161812034	0.0004043778952383998	-0.008182852919962957	-0.00729634168833565	0.0003810407785009585	0.000411812499316016	-8.206652211375948e-07	-7.317562619933457e-07	4.5453208811409193e-08	4.6768324841989696e-08
48.46398	48.67086	0.20202020202020202	0.17952112344976165	0.1798510359526267	0.0003964102099717367	0.0003321006019912083	-0.004535370211869338	-0.0034782864255973856	0.00039872337696287083	0.0003333871281478468	-4.5485610388820964e-07	-3.488402793699113e-07	4.225053011661985e-08	3.503383880298692e-08
48.46398	48.67086	0.25252525252525254	0.2231072903666096	0.22232204408597087	0.0003218609494669061	0.0003749648984059305	0.0042792677555627545	0.006579925838563307	0.0003225208779805702	0.00037686794215084743	4.2917137253663166e-07	6.599063121615993e-07	3.481209364576382e-08	4.2663289377084026e-08
48.4694	48.6654	0.30303030303030304	0.25778582033187564	0.2588291799630189	0.00036464617752037995	0.00030576113677990326	0.020623125019741704	0.022137794471465466	0.00036308218402383684	0.00030349679444048957	2.0683106027220645e-06	2.2202180795773207e-06	7.192175125773772e-08	7.320549847092588e-08
48.47483	48.6654	0.35353535353535354	0.2868644714049158	0.28719120292818556	0.0002966215813064273	0.0002901069814729302	0.0437206716233652	0.04539317467352527	0.00029306250098863585	0.00028835636164854805	4.384783033132604e-06	4.5525197746991545e-06	1.3473126050653754e-07	1.395457665866564e-07
48.48026	48.67086	0.40404040404040403	0.3092844339165096	0.3101564753557399	0.0003201421861712143	0.00026352852969258554	0.07187302374460931	0.0740895327298135	0.00031935819668335374	0.0002624007994337033	7.208206172360777e-06	7.430501727992528e-06	2.1851227413421473e-07	2.2436686833830243e-07
48.48568	48.6654	0.45454545454545453	0.3268924911470959	0.32726830056323436	0.0002849417644617384	0.00022067261214201074	0.10555914401650099	0.10667399302675956	0.0002835785648196356	0.00021568899645326524	1.058661558685197e-05	1.0698424734405732e-05	3.187318377163553e-07	3.21541714228552e-07
48.48568	48.6654	0.5050505050505051	0.34135274605068844	0.3403230199185244	0.00022630143132439557	0.00021996619534165283	0.14039877535889295	0.14160323189945778	0.00022732695378355683	0.00021791599793490827	1.4080711599527925e-05	1.4201507561875216e-05	4.2285283155768507e-07	4.2642049622007163e-07
48.48568	48.6654	0.5555555555555556	0.35173726528075566	0.35208217380173396	0.00018824090402513112	0.00025144147213828754	0.17986701422949164	0.18168598236212116	0.00019318835893053935	0.0002528137189228729	1.803901456518821e-05	1.822144041341101e-05	5.412821203007909e-07	5.469936010628007e-07
48.48568	48.6654	0.6060606060606061	0.3606921629281849	0.36117294450288195	0.00021115385775718134	0.00015252730342577725	0.22177600882804155	0.22355995087119365	0.00021524496913701956	0.00016098115608379079	2.224210298145036e-05	2.2421016033616855e-05	6.673223512721961e-07	6.725319772630708e-07
48.48568	48.6654	0.6565656565656566	0.36827697037286977	0.3676957599312387	0.0001856581771370319	0.00021681290260769953	0.26411438578668495	0.26536023283998295	0.00018981005774945385	0.00021823349007419804	2.648825451676712e-05	2.6613201568547082e-05	7.945303643980452e-07	7.983491402735774e-07
48.48568	48.6654	0.7070707070707071	0.374914299925627	0.37450531748968424	0.00017791979756355997	0.00019886592491563505	0.30605521670452457	0.30694673355141294	0.00017871874127940414	0.00019764499840982716	3.0694535824343054e-05	3.07839468008638e-05	9.206103862702698e-07	9.233298418200137e-07
48.48568	48.6654	0.7575757575757576	0.3815602645096954	0.38139894377222217	0.00018100504505016158	0.00014200486400753147	0.34983775757796887	0.3511700285407882	0.00017784828047648737	0.00014130906696587956	3.508552377674946e-05	3.521913835530922e-05	1.0522594569877037e-06	1.056210053019694e-06
48.48568	48.65993	0.8080808080808081	0.3866898131062741	0.38705607959890725	0.0001795087577893849	0.00017231985890970653	0.39359209704284986	0.39559255054195563	0.00017906544883003654	0.0001716218486176337	3.947368338610469e-05	3.9674310554804495e-05	1.1838320744037597e-06	1.1898365516210329e-06
48.48568	48.65993	0.8585858585858586	0.39351572996215733	0.3927232119911786	0.0001287340239381632	0.0001447096371340662	0.43854680011999453	0.4400100684116315	0.00012492778833646405	0.0001425749463856204	4.3982228474575725e-05	4.412898088573177e-05	1.3189529324822996e-06	1.3233713333596351e-06
48.48568	48.65993	0.9090909090909091	0.3979527334428866	0.39855166702339806	0.0001511638424709808	0.00012755627066196178	0.48614239076415044	0.48700570717029923	0.00014979359966011262	0.00012606218837931594	4.875563040458835e-05	4.884221313512178e-05	1.4621104265045359e-06	1.4646841651088187e-06
48.49655	48.65993	0.9595959595959596	0.40214889475997834	0.40194167699243405	0.00015058351462932118	0.00012819527806260547	0.5311494030621685	0.5319695053200193	0.00014990240615474248	0.00012299061087461623	5.326942162894078e-05	5.33516703760926e-05	1.597458876304843e-06	1.599902072252778e-06
48.49655	48.65993	1.0101010101010102	0.40719164819515147	0.40687445959483154	0.00013226866528515336	0.00012904284800521819	0.5784088569845304	0.5793031022820412	0.00012630117713906307	0.00011909038620889435	5.800911212361151e-05	5.809879673874648e-05	1.739563170207432e-06	1.742247360490231e-06
48.49655	48.65993	1.0606060606060606	0.41056984422160614	0.4097641477172309	0.0001328263260055451	0.00014518709209414317	0.625075635339043	0.6255150254488737	0.0001297329582357791	0.00014475415187899677	6.268936268569281e-05	6.273342949040956e-05	1.8799085744188988e-06	1.8812409947892866e-06
48.49655	48.65993	1.1111111111111112	0.4145515143424043	0.4136090370400209	0.0001364865954638181	0.00013891155660441208	0.6718438449187922	0.6737419556138646	0.00013375589505459782	0.0001344712851587384	6.737978587090484e-05	6.757014899346753e-05	2.0205596211875646e-06	2.0262683837534864e-06
48.49111	48.65993	1.1616161616161615	0.4176229723381979	0.4168363627862959	0.00013839405879108077	0.00013850183282449743	0.719301615702657	0.7232961539543046	0.00013693585179071365	0.00013350654625511314	7.213936573088527e-05	7.253998134132029e-05	2.1632840257066077e-06	2.1752948859732948e-06
48.49111	48.65993	1.2121212121212122	0.4206839787569003	0.41935751238965957	0.0001224181738218982	0.0001306960810365733	0.7643841327003564	0.7665224069341295	0.00011349694965607615	0.00012105103809329274	7.666072938525288e-05	7.687517871167682e-05	2.29885057433133e-06	2.3052850448530106e-06
48.49655	48.65993	1.2626262626262625	0.4231160609759727	0.4233896247831255	0.00013097217678259573	0.0001339299619660906	0.8124395824474796	0.8146683736158242	0.00013024375058758999	0.0001325490008882387	8.148025097256841e-05	8.170377831870667e-05	2.4433801206877447e-06	2.4500841747359145e-06
48.50741	48.65993	1.3131313131313131	0.42639837223687704	0.42637428771564934	0.00012363553236488314	0.0001283259239452121	0.8605004934652021	0.8632077915288399	0.00011610392732247906	0.00012109869978214424	8.630032027531863e-05	8.657183748158057e-05	2.5879106373726256e-06	2.596054826577761e-06
48.50741	48.65993	1.3636363636363635	0.4293225966538672	0.42986926984324386	0.00013172488848761145	0.00012308605746180678	0.9074865779166047	0.9101838691751186	0.00012875760201778243	0.00012083094578700115	9.101259431517448e-05	9.128310793051034e-05	2.729221773922199e-06	2.737329930152458e-06
48.50741	48.65993	1.4141414141414141	0.43325928148044035	0.43267625429774814	0.00012270250419830575	0.00013087441875947776	0.9568583793270844	0.9590967217019828	0.00012012442797223728	0.00012995039795322787	9.596413392107957e-05	9.618861916577904e-05	2.8776980735952373e-06	2.884433929565465e-06
