# IV Measurement - T = 39.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.52776	39.53157	0.0	-0.01226164695754019	-0.011437320136649472	0.00041724369941533807	0.0001307195903550285	-0.01136865955524703	-0.012781439673814158	0.0004232714377924781	0.0001239441907999409	-1.1401724556460767e-06	-1.2818613653409044e-06	5.450688824108614e-08	4.039904831556842e-08
39.52776	39.52776	0.050505050505050504	0.03947781217478919	0.04091606708492429	0.0003638853969975942	0.00037081103139359055	-0.01197088773699694	-0.012146916589432837	0.00036962081998526304	0.00037769015388363096	-1.2005704279407222e-06	-1.2182245100223486e-06	5.167455047441908e-08	5.262424836895618e-08
39.52017	39.52776	0.10101010101010101	0.08859978371274149	0.09070786093977522	0.0004254091663061115	0.0003630472166142667	-0.010802364493076585	-0.011033431334089072	0.0004332698729690407	0.0003682585544947659	-1.0833782462217015e-06	-1.106552134599245e-06	5.425479630528297e-08	4.964975154279429e-08
39.51637	39.52776	0.15151515151515152	0.13665658327046687	0.13871240157101086	0.00042101378957566063	0.0003617064742820462	-0.00973390909936006	-0.009382306894952615	0.0004321812163325269	0.0003642989681577243	-9.762219536014503e-07	-9.409594719639571e-07	5.2303438178928705e-08	4.61631906797881e-08
39.51257	39.52776	0.20202020202020202	0.18298156926952805	0.1853004996834881	0.00035861619906209756	0.00035265788743861314	-0.004815106154882676	-0.005324998808130171	0.00035873446564211844	0.000354667617869753	-4.829110575551776e-07	-5.340486218162843e-07	3.8782743584173846e-08	3.9008754107476904e-08
39.51257	39.52776	0.25252525252525254	0.2288025980258969	0.2300586285349746	0.0003538916258767022	0.0003096973270924652	0.0006245064362558894	0.0004466580510795737	0.00035114158594061153	0.0003084323680713876	6.263227722955465e-08	4.479571267471404e-08	3.526633296901399e-08	3.0962095256765e-08
39.51257	39.52776	0.30303030303030304	0.26778589526347063	0.27008392194480096	0.00030193924522314885	0.00029377674875502216	0.012923792997798167	0.01191128394762181	0.0003022861075473264	0.0002926695012269547	1.2961381002706015e-06	1.194592713631713e-06	4.929254085434491e-08	4.631171083761551e-08
39.51257	39.52776	0.35353535353535354	0.300966640197165	0.3022953785996459	0.0003263409608233096	0.00030124352155436326	0.031862142079065695	0.03217417274563003	0.0003284456054376147	0.0003009290308019877	3.1954811031055758e-06	3.2267749218363283e-06	1.013264662554484e-07	1.0135868793006903e-07
39.51257	39.52397	0.40404040404040403	0.32524929053090046	0.3267793393398184	0.00029386769611290507	0.00025349384910152806	0.05806498447920161	0.059056114273101604	0.000292853292452403	0.00024686074058322	5.823386268097644e-06	5.922787511092328e-06	1.7707836954282107e-07	1.7932369439931383e-07
39.50878	39.52017	0.45454545454545453	0.34406657215271147	0.3455034641071316	0.00021724195867510568	0.00021816266753797072	0.08885094732881005	0.08887187066747165	0.00021845857036731568	0.0002183137895403148	8.910936448581893e-06	8.913034867863971e-06	2.681086136921616e-07	2.6817014260722943e-07
