# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.03894	48.00159	0.0	-0.013321365927757912	-0.011579100823313464	0.0005775869949735849	0.0005654218473966703	-0.012534453327272599	-0.012176026786864734	0.0005861305161465563	0.0005752661882340782	-1.257090896326607e-06	-1.2211439962756728e-06	6.983205933489224e-08	6.833371667096516e-08
48.03894	48.00159	0.050505050505050504	0.03746743595236292	0.03892432260155394	0.0005507187405535556	0.0005105045887274085	-0.011788945722759854	-0.012271092092330328	0.0005588426767892506	0.0005180878701115839	-1.1823233098746217e-06	-1.2306781759432682e-06	6.631930679637413e-08	6.37315763278889e-08
48.04426	48.00692	0.10101010101010101	0.08653215031974733	0.0878427117977526	0.0005278597575062846	0.0005231769764831598	-0.009617011566303573	-0.00989219944510436	0.0005387127291270721	0.0005345802209549172	-9.644982014144593e-07	-9.92097025885504e-07	6.128232503048254e-08	6.131450553050643e-08
48.04426	48.00159	0.15151515151515152	0.1348098002822601	0.1346680196563812	0.00048773573088224344	0.0005332348163675616	-0.00783989297227152	-0.007108030846069212	0.0004954161497193139	0.0005433122882766276	-7.862694787154267e-07	-7.128704087924192e-07	5.499621212942202e-08	5.8532439352925875e-08
48.04426	48.00159	0.20202020202020202	0.1784977585818814	0.18096255939315978	0.0005018831971993452	0.0005039322774055924	-0.0020232050347165076	-0.0025099001884764235	0.0005088501122412733	0.0005111269040013949	-2.0290893939589886e-07	-2.5172000686755825e-07	5.139445914783771e-08	5.181411911990706e-08
48.04426	48.00159	0.25252525252525254	0.22025077539604854	0.2217022084801886	0.0004301870485446654	0.00042071836501529316	0.006606761600356836	0.006075490740109546	0.00042918563063033875	0.0004242486491570271	6.625976933463882e-07	6.093160906739089e-07	4.740803825201907e-08	4.63055408456968e-08
48.03894	47.99627	0.30303030303030304	0.25618442689104287	0.25852925951155703	0.0004052368419975292	0.000368140065821847	0.022468019335459166	0.02268907744572303	0.00040740183647040607	0.0003681346340619745	2.2533366097140875e-06	2.2755067140430276e-06	7.896349402059511e-08	7.75835925059302e-08
48.03894	47.99627	0.35353535353535354	0.2843446851788656	0.28591926743957247	0.00034285599620283576	0.00034231289742587444	0.045268544352515705	0.0454213751911491	0.0003405186193035987	0.00034147381959596376	4.54002049468616e-06	4.555348028397262e-06	1.4035943492814102e-07	1.4082855851870914e-07
48.03894	47.99627	0.40404040404040403	0.30885318465865164	0.30926898346891507	0.00030090490391879437	0.0003950605756755515	0.07283731639901775	0.07391805263240653	0.0002955773629011123	0.0003951604608101434	7.3049158960001755e-06	7.413303844389382e-06	2.2104893477756892e-07	2.258074376581609e-07
48.03894	47.99627	0.45454545454545453	0.326608929991509	0.32681978315848387	0.00029933938379296987	0.000273355877058089	0.10601081518134671	0.10607040019189856	0.00029516971802317094	0.00026747612003097176	1.0631914068934581e-05	1.0637889899899565e-05	3.2019018957101806e-07	3.201239257006947e-07
48.03894	47.99627	0.5050505050505051	0.3398695030761475	0.3413631985806053	0.0003450449611764898	0.000300271063193875	0.14136034090936936	0.14107833069347075	0.0003465583483468735	0.0003029814564556504	1.4177147819613815e-05	1.4148864777200958e-05	4.265480000507478e-07	4.2536818589891915e-07
48.03894	48.00159	0.5555555555555556	0.3520171898232819	0.35247570579009657	0.00026167226983240713	0.0002148628845873607	0.18061343159569926	0.1790296258253538	0.00026465075709942683	0.00021591735452483967	1.811387339240791e-05	1.795503217584533e-05	5.438281276173755e-07	5.388521557767316e-07
48.03894	48.00159	0.6060606060606061	0.36067762133046244	0.3619954536240555	0.0002901819529602987	0.0001957947610453438	0.22207303126693206	0.219743260997637	0.0002939356813427595	0.0002026598013774216	2.2271891612369077e-05	2.2038236987026074e-05	6.685166454596092e-07	6.611722546587074e-07
48.03894	48.00159	0.6565656565656566	0.3687650227448063	0.3689681497319493	0.00019952643374213135	0.000273588290986359	0.26210165028079335	0.26454240451616595	0.00020365508575718818	0.00027655469635533714	2.628639557524755e-05	2.6531180876157453e-05	7.885137239543582e-07	7.960728366100631e-07
48.03894	48.00159	0.7070707070707071	0.37690740822496893	0.3751469654891854	0.00017593406508490178	0.0002306762382497656	0.3043658845402546	0.3085132541347117	0.00017403565943837309	0.0002319227012941924	3.052511127672797e-05	3.094105447143834e-05	9.1552175255316e-07	9.281197337423495e-07
48.03894	47.99627	0.7575757575757576	0.3824518463310936	0.38211602619764856	0.00024165925677634509	0.00017570182999557187	0.35008610863064793	0.35097262138971846	0.000241225446453927	0.00017098824341292524	3.511043111329335e-05	3.519934022562616e-05	1.0531330858395697e-06	1.0556605775131905e-06
48.03894	47.99627	0.8080808080808081	0.38761138686193164	0.3879885591606315	0.00021441983818232805	0.00014686379663919475	0.3940169317878406	0.3940769730590941	0.00021103403111913816	0.00014332954478693468	3.951629042100497e-05	3.952231201074056e-05	1.1851625034868874e-06	1.1852412471824159e-06
48.03894	48.00159	0.8585858585858586	0.39445002761582193	0.3942714377233188	0.000140146883361097	0.00015111520260574653	0.43814880098294434	0.4387714977351109	0.00013872637665935555	0.000148684120918986	4.394231280543018e-05	4.400476358791605e-05	1.3177699211937246e-06	1.3196534330338955e-06
48.03894	48.00692	0.9090909090909091	0.3991469636801591	0.39886658349907395	0.00015392779121636493	0.00019738140012410114	0.4842765747817861	0.48492110584858433	0.00015088341681754146	0.00019725890876495206	4.8568506146002016e-05	4.863314671031836e-05	1.456500567235329e-06	1.4584945095041093e-06
