# IV Measurement - T = 62.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.69918	62.7181	0.0	-0.01404935462282777	-0.013257746045658138	0.00042333819600087763	0.0004553980106739458	-0.012526720789065558	-0.014115984812243704	0.0004286035959653091	0.00046181944078439523	-1.2563153935478446e-06	-1.4157040228907536e-06	5.715743814854156e-08	6.282853373494104e-08
62.69918	62.70864	0.050505050505050504	0.035637467189974494	0.037257037502982905	0.0004692510914033134	0.00044726938001043526	-0.012430746350524019	-0.012940184114107654	0.0004767522494111762	0.0004560180140645074	-1.246690036157258e-06	-1.2977819791503014e-06	6.069402354850309e-08	6.005110507770051e-08
62.69918	62.7181	0.10101010101010101	0.0859227664447418	0.08534610121166042	0.00042301534857608374	0.0004428938389302194	-0.009770298429656904	-0.00981396459860478	0.0004286652284717246	0.00044793050206837676	-9.798714702293555e-07	-9.842507871431932e-07	5.207326958075494e-08	5.375148722488133e-08
62.69918	62.72756	0.15151515151515152	0.12957028089827627	0.12972705745335036	0.00043963380390068716	0.0004007101976937959	-0.0036802418707444734	-0.005906757579178551	0.0004481949938573848	0.0004092813503340648	-3.690945613022238e-07	-5.923936996468309e-07	4.6292445830576673e-08	4.472620170699727e-08
62.69918	62.7181	0.20202020202020202	0.17135010878045973	0.17243436668927073	0.0003568369265448903	0.0003694583143227572	0.004289730007679868	0.0031098362086582334	0.0003579200307706545	0.0003675301898937603	4.3022064062580164e-07	3.118880963452245e-07	3.814401897580792e-08	3.8027935193789714e-08
62.69918	62.7181	0.25252525252525254	0.20719605583413533	0.20781770913859887	0.0003574247026869622	0.0003616523642622343	0.01927220514538421	0.01815053138674652	0.0003596593115838986	0.000367850277915405	1.9328257090947956e-06	1.8203321017697844e-06	6.826708921784753e-08	6.588381621842643e-08
62.69918	62.70864	0.30303030303030304	0.23662506920651782	0.23634468869465697	0.000297778503929883	0.00035177818401273015	0.04043070542899535	0.04150552823011572	0.00029529532365344334	0.00035462072017546407	4.054829548590447e-06	4.162624433869794e-06	1.2514668331285352e-07	1.297922587608453e-07
62.69918	62.70864	0.35353535353535354	0.2596894062824591	0.26016609787319117	0.00030338946684809625	0.00034834067644606544	0.0682455540813669	0.06926715882948309	0.00030183809217570144	0.0003443072904997452	6.844404180259442e-06	6.946861782116447e-06	2.074632816000451e-07	2.111578495652191e-07
62.69918	62.7181	0.40404040404040403	0.27923785771105564	0.27915924208177556	0.00029312091209161167	0.0002894500985129307	0.0992243758181547	0.10073040131630663	0.00029095504937472113	0.0002843590503843632	9.951296341204964e-06	1.0102336908665794e-05	2.9983245141197126e-07	3.042778042724156e-07
62.70864	62.72756	0.45454545454545453	0.29487371018589315	0.294969594322055	0.00025228362943083364	0.00023611978071387418	0.1344087890874689	0.13479678056192296	0.0002489281635886211	0.0002310598236166598	1.3479970824136887e-05	1.3518882816359739e-05	4.0499357924358533e-07	4.060520081674762e-07
62.7181	62.73702	0.5050505050505051	0.30723952091104956	0.3067564672094758	0.0002618790815985151	0.0002860893398124713	0.1727953813427467	0.1740789826862047	0.0002605081243730364	0.00028176620312948597	1.7329794538436132e-05	1.7458527999819947e-05	5.203242429353566e-07	5.24290323111507e-07
62.7181	62.73702	0.5555555555555556	0.317856704445026	0.3187182941152155	0.00023837471769823138	0.0002663735734553209	0.21416355038393603	0.2150778113452629	0.00023982200346843503	0.00026632360022097736	2.1478643103393445e-05	2.157033510633466e-05	6.445281900424147e-07	6.47380059171498e-07
62.72756	62.73702	0.6060606060606061	0.3279181282114544	0.32818124024524414	0.00017318130506442425	0.00022366418791537883	0.25446372198181066	0.2545205788801773	0.00016996753956265086	0.0002194333702984015	2.552038130396256e-05	2.5526083530255472e-05	7.654685332174682e-07	7.657659961179287e-07
62.72756	62.73702	0.6565656565656566	0.3353538843888552	0.3360659682499587	0.00022294221112286315	0.00016015100826468996	0.29822897835815154	0.297981082281273	0.0002182940602319265	0.00015453042655059308	2.9909635779575926e-05	2.9884774072938825e-05	8.97166275220217e-07	8.962875904586398e-07
62.7181	62.73702	0.7070707070707071	0.3417221942743772	0.34232794270450123	0.00021420217000403874	0.00022231449316979538	0.34058782249649483	0.3417090411536578	0.00020973580280404341	0.00021764723238135048	3.415783998560775e-05	3.4270287950422006e-05	1.0245058140374035e-06	1.0278936216760794e-06
62.7181	62.73702	0.7575757575757576	0.34915613168502857	0.34911841453683196	0.00014565856980696334	0.00014684892354632293	0.3843453464451288	0.3853760481882485	0.00014462825043928896	0.00014298685950250834	3.85463189695245e-05	3.864968891668323e-05	1.155978014747721e-06	1.1590754737170292e-06
62.7181	62.73702	0.8080808080808081	0.35460968483251326	0.3547410140602902	0.00013500149710118884	0.00015041831494572503	0.42923000132604133	0.4296061665656351	0.00014029565107401807	0.0001544012604362694	4.304783886531354e-05	4.3085564794467466e-05	1.290950596812087e-06	1.2920979952666588e-06
62.70864	62.73702	0.8585858585858586	0.35876494680503723	0.3598864675293778	0.00013904591178036453	0.00012996911763002214	0.4741387628664735	0.47430069208888054	0.0001469144245652968	0.00013604718616721094	4.755177643831847e-05	4.756801645661223e-05	1.4260094442185143e-06	1.426485566023203e-06
62.70864	62.73702	0.9090909090909091	0.36368773043241187	0.3636400158147455	0.00016265977394886442	0.00012707214672071876	0.5207477734892345	0.5209101579491148	0.00016710381621701288	0.0001337651103077697	5.222623342585844e-05	5.2242519100302354e-05	1.5661957538912926e-06	1.5666518848970156e-06
62.7181	62.72756	0.9595959595959596	0.3662988577000301	0.36717635223759154	0.0001542911607926983	0.00014077919425727945	0.567247618899019	0.5674818708288336	0.00016053221718789103	0.00014585533802846282	5.688974214211403e-05	5.691323546573399e-05	1.706026516415106e-06	1.7067177279102186e-06
62.7181	62.7181	1.0101010101010102	0.3708721901837268	0.37123345800214286	0.00012476222377595693	0.00015475067203053232	0.6115305019866338	0.6142519005700553	0.00013085514337362448	0.00015826037811654151	6.133090983719123e-05	6.160384119647531e-05	1.8391744971207139e-06	1.8473802417148785e-06
62.7181	62.7181	1.0606060606060606	0.37464937019212186	0.37497746499073353	0.00013120398609232215	0.00013543754349104118	0.6595627555536647	0.6604592744450407	0.00013136478844219337	0.0001359051437957185	6.614810506004059e-05	6.623801769582195e-05	1.983624477190716e-06	1.986323697048098e-06
62.72756	62.7181	1.1111111111111112	0.37849335066505413	0.37881508351466237	0.00013868872024637977	0.0001244082263021766	0.7077955988939942	0.7082900264821906	0.0001383137222794822	0.0001236903812332324	7.09854176004407e-05	7.103500416028389e-05	2.1286822314080633e-06	2.1301601046214305e-06
62.72756	62.72756	1.1616161616161615	0.38203786510989063	0.3831843792053166	0.00012683322325238576	0.000127344086888367	0.7535785928257926	0.754472838123421	0.00011630235657843381	0.00011612673409113404	7.557703267734356e-05	7.566671729249033e-05	2.2663556367739476e-06	2.2690448798886236e-06
62.72756	62.73702	1.2121212121212122	0.384909376235137	0.383869651997985	0.00013530981545514751	0.00013889000052361175	0.8004314062648145	0.8018332699509426	0.0001378622379133703	0.00014463357726422933	8.027594085496083e-05	8.041653494643894e-05	2.4072713097267985e-06	2.4114912192872574e-06
62.73702	62.73702	1.2626262626262625	0.3889046787490893	0.3886829208441014	0.00012454946284732007	0.00013886410877003998	0.848115239383836	0.8501770986389532	0.00012022749328626344	0.00013753564084947368	8.50581926972055e-05	8.526497830096812e-05	2.5506653086695015e-06	2.5568748867964153e-06
62.73702	62.73702	1.3131313131313131	0.39148944920452583	0.39152989302319124	0.00013739945540757907	0.0001248277833836194	0.8967547246361022	0.8959187008025189	0.00013430546985236988	0.00012158815608275505	8.993628769793423e-05	8.985244216252321e-05	2.6969496951638915e-06	2.6944293795762847e-06
62.73702	62.72756	1.3636363636363635	0.39510257892516587	0.39365478399037784	0.000134624216568797	0.0001349173393595425	0.9440196368207072	0.9457539996484836	0.0001342447353917569	0.00013345734686110667	9.467652560632908e-05	9.485046631716815e-05	2.839093317124751e-06	2.8443088394045247e-06
62.73702	62.72756	1.4141414141414141	0.39754738793069444	0.39657628358829156	0.00012753648498012483	0.0001328447581386916	0.9926131810063442	0.9933477728488819	0.00012179105360881316	0.00013130501533037148	9.955001313873676e-05	9.96236859742134e-05	2.98522746897466e-06	2.9874407286222303e-06
62.73702	62.72756	1.4646464646464645	0.3992337588415647	0.3983426315561385	0.00013024955451555604	0.00012724564180500837	1.0405394526327503	1.0404439312989004	0.00012765356321386967	0.00012549028238439865	0.0001043565793433708	0.00010434699942823191	3.1293629872046624e-06	3.1290748369055824e-06
62.73702	62.72756	1.5151515151515151	0.40126958285230874	0.40095421195179726	0.000125737416519527	0.00013161459666102176	1.0874900598831845	1.0884384329479402	0.00012393060682484858	0.00012973662493439328	0.00010906529534481843	0.00010916040847938423	3.270560505022549e-06	3.27341490115346e-06
62.73702	62.73702	1.5656565656565655	0.4029963972522373	0.4031731685495503	0.00012988762326539	0.00012416319161259086	1.1377633861655334	1.1366908357433771	0.00012804981500012563	0.00011874799280548857	0.00011410724964051082	0.00011399968265403442	3.421753879849329e-06	3.4185249181842614e-06
62.73702	62.73702	1.6161616161616161	0.4069012706656322	0.40571794815097145	0.00012809231711235288	0.00012897663899356823	1.1856182436362233	1.1848054174171736	0.00011902324968998847	0.00012390374321284413	0.00011890665365923411	0.00011882513463215059	3.5656693084199387e-06	3.5632264875022915e-06
62.73702	62.73702	1.6666666666666667	0.4073097986766461	0.40807868565621824	0.00012742695256094593	0.0001223204938043721	1.2319184079693428	1.2312620519345983	0.00012537431398926345	0.00012065007204437159	0.00012355013619189077	0.00012348430969156537	3.704914599569736e-06	3.702939095625307e-06
62.73702	62.73702	1.7171717171717171	0.4093206289866975	0.4075311036169839	0.00012981138937380294	0.00012890301260363944	1.2786179342715351	1.281212429142857	0.00013059525541283837	0.00012762529981620894	0.000128233671073266	0.00012849387515222717	3.8453605514835264e-06	3.8531622352337795e-06
62.73702	62.73702	1.7676767676767677	0.41221258923374104	0.4101531354563053	0.00012763217483178883	0.00012846696339809002	1.3291127747694822	1.329894215234759	0.00012357155747210139	0.0001235617144841668	0.000133297841216476	0.00013337621253984143	3.997216536631844e-06	3.999566640194855e-06
62.73702	62.73702	1.8181818181818181	0.41415025713025166	0.41243752957350954	0.00012111303758174755	0.0001280534041960554	1.3770135737595457	1.3787506657184436	0.00011774810217347901	0.00012387639148479494	0.00013810185274892647	0.0001382760671666276	4.141271873909415e-06	4.146497809791419e-06
62.73702	62.73702	1.8686868686868687	0.41557260797365725	0.4153853849030844	0.00012513258928545251	0.0001251136453240837	1.4265227416847996	1.427413802995501	0.00012190478463498524	0.000125166758006179	0.0001430671689584595	0.00014315653424887184	4.29016720674292e-06	4.292847933623081e-06
62.73702	62.73702	1.9191919191919191	0.417572985694163	0.41727760949042664	0.0001247949877146126	0.0001194116472160752	1.4757203333103635	1.476161087986502	0.00012123909329113916	0.00011696783024089282	0.00014800123691809884	0.00014804544057632152	4.438124151917697e-06	4.439448527783986e-06
62.73702	62.73702	1.9696969696969697	0.41886400691695536	0.41831369832814813	0.00012179276854363459	0.0001263787031279081	1.5250989573438294	1.5248724394606321	0.00012079764813814094	0.00012321021398337776	0.00015295346077061773	0.00015293074310105626	4.5866256449018314e-06	4.585945058955463e-06
62.73702	62.73702	2.0202020202020203	0.42077259161802116	0.41899124589702647	0.0001245542654204314	0.00012419452496112874	1.572195573314087	1.5756451950517887	0.00012418710040758434	0.00012481828190658413	0.00015767682010972691	0.00015802278558337064	4.7282652467253936e-06	4.738639831191596e-06
62.73702	62.73702	2.0707070707070705	0.4218450344500487	0.42120293202561865	0.00012300039860644587	0.00012125812253802062	1.6229424019546659	1.6244720799483223	0.00012169107165506045	0.00012096216918328851	0.00016276626235629986	0.00016291967505248443	4.880881013665045e-06	4.8854811979459845e-06
62.73702	62.73702	2.121212121212121	0.4251096231387288	0.42420077328107847	0.00012392075364165493	0.00012294861180268	1.6722932800265466	1.6742773583519495	0.00012493267177451141	0.00012223575779979204	0.00016771570354292916	0.00016791468843164672	5.029300068528572e-06	5.035266336588277e-06
62.73702	62.73702	2.1717171717171717	0.42578626185774954	0.425033734175615	0.00012182981898849164	0.00012053671514523387	1.720145864110136	1.7218515720636691	0.00011463567104279291	0.00011633750881995453	0.00017251487956174263	0.00017268594645107504	5.173209946033819e-06	5.178340091473078e-06
62.73702	62.73702	2.2222222222222223	0.42735266458740995	0.4277698266720715	0.0001228553136062791	0.00012016119675077028	1.7696459356858645	1.7699838930897558	0.0001218294063611017	0.00011971168483192155	0.0001774792834907095	0.0001775131775237946	5.322078589034472e-06	5.323094482176852e-06
62.73702	62.73702	2.2727272727272725	0.4287082141500956	0.4282347033742597	0.00012322426533250254	0.00012138554669782747	1.8183813946898246	1.8185542396608592	0.00012028536540532785	0.00011819584319877731	0.0001823670037799443	0.00018238433854787475	5.4686457528526644e-06	5.469165110399972e-06
62.73702	62.73702	2.323232323232323	0.4299883289249622	0.4302409894350229	0.00012297678473310414	0.00011939140636570096	1.8686124175484211	1.868448669621178	0.00012236399569244807	0.00011861854691326439	0.00018740471542958792	0.00018738829301185217	5.6197115153120775e-06	5.619218250262505e-06
62.73702	62.73702	2.3737373737373737	0.4319073656490249	0.43086218831272693	0.00011906568680066122	0.0001225448356651888	1.917575759001035	1.9190767794448833	0.00011980744839466427	0.00012161576795149956	0.00019231529024180472	0.00019246582884814795	5.766963854488001e-06	5.771478420610889e-06
62.73702	62.73702	2.4242424242424243	0.4334787670529024	0.432294535688384	0.00012149022401675285	0.00012143030647777986	1.9683012094478278	1.968422200927552	0.0001193058458050648	0.00012138908897759442	0.00019740258845129152	0.00019741472278884286	5.919516049060915e-06	5.919880346216387e-06
62.73702	62.74652	2.474747474747475	0.4340304389164962	0.43331062982923707	0.0001201267141893097	0.00011948611265921972	2.0148056037598803	2.0165072170141976	0.00011859248504181537	0.00011713986640563619	0.00020206655338079232	0.00020223720960928668	6.059373769086655e-06	6.064490937140238e-06
62.73702	62.74652	2.525252525252525	0.4345752944061576	0.4340249858173503	0.00012136950082981583	0.00011907319091619948	2.064589048344666	2.0662215236132977	0.00012121920522736167	0.00011894217641274096	0.00020705937702784734	0.00020722309934944315	6.2090936117547955e-06	6.2140026948379315e-06
62.73702	62.74652	2.5757575757575757	0.43693921288590626	0.4361862307788429	0.00012290595388146124	0.00011850843103061293	2.1148696511885072	2.1145385166124195	0.00012136966887117174	0.0001183644280153329	0.0002121020610960292	0.00021206885133009923	6.360308134147489e-06	6.359311706216748e-06
62.73702	62.74652	2.6262626262626263	0.4381638880690901	0.43693421421168915	0.00012087569294975985	0.00012319604857377698	2.163571450908634	2.164733151056062	0.00011766693977674417	0.00011902750660244189	0.00021698640566729857	0.00021710291355491544	6.5067738438556864e-06	6.5102678045058115e-06
62.73702	62.74652	2.676767676767677	0.43878326949438806	0.43681697258005225	0.00011994159639385982	0.00012218659657063904	2.2117938333131173	2.212865472133414	0.00011872614137016113	0.00012049050574916773	0.00022182266907161942	0.00022193014463277644	6.651798647697442e-06	6.655021827075307e-06
62.73702	62.74652	2.727272727272727	0.4400729271950848	0.4388800617569186	0.00012035344538655501	0.00011826974043693796	2.261975730372491	2.2620062056701062	0.000119045721137551	0.00011759153927442365	0.00022685545385342404	0.00022685851024672614	6.802716394406172e-06	6.8028077918217874e-06
62.73702	62.74652	2.7777777777777777	0.4414312033073432	0.4403619414498176	0.00012027282599263122	0.00012199575296137646	2.3115240169831512	2.3112988658889657	0.00011729234570184934	0.00011862495693609466	0.00023182469330891095	0.00023180211271577232	6.951728265710462e-06	6.95105137074746e-06
62.73702	62.74652	2.8282828282828283	0.4433479676571279	0.44110674390816207	0.0001190788005730399	0.00011917947376416317	2.359656338009238	2.361931978509465	0.00012068653477583032	0.00011933897059258633	0.00023665192438163053	0.00023688015028677813	7.096482630789764e-06	7.103326193432177e-06
62.73702	62.756	2.878787878787879	0.4432589003710782	0.44184336671778773	0.00012114128094369393	0.00011788203637556008	2.4102862682779267	2.410572827634543	0.00012133005459205785	0.00011658954133723768	0.00024172964279188915	0.00024175838207146153	7.248747872001336e-06	7.249608892068653e-06
62.73702	62.74652	2.929292929292929	0.4433952278497258	0.4432361791246369	0.00011877742780702969	0.00011708006188299479	2.4598254569860463	2.46170855745995	0.00011854637622906515	0.00011826137855957104	0.0002466979698110567	0.00024688682754587805	7.3977322468433795e-06	7.403395463442954e-06
62.74652	62.756	2.9797979797979797	0.4450375195425	0.44446812510668204	0.00011798747165704139	0.00011885995599911019	2.508929348691422	2.509290958565034	0.00012112007805020057	0.00012080364032593987	0.00025162264052666953	0.00025165890668589247	7.545408385537631e-06	7.54649584505709e-06
62.74652	62.756	3.0303030303030303	0.4456628090096535	0.445344256369457	0.00012175467184062672	0.00011889289881618257	2.5590039013657138	2.560312064883334	0.00011811586138038438	0.00011997521692311416	0.0002566446596495551	0.0002567758564721025	7.696002822101108e-06	7.69993730074204e-06
62.74652	62.74652	3.080808080808081	0.44778906248653655	0.4459431884256486	0.00011911999920099386	0.00012119007948464118	2.6089761116229457	2.6098735409067646	0.00011761669950540387	0.00011649740517928016	0.0002616564147651134	0.0002617464187049207	7.846289883214967e-06	7.848988657006008e-06
62.74652	62.74652	3.131313131313131	0.4476272872118747	0.44784813772728377	0.00011863140408086366	0.00011793124031218659	2.6577120254820925	2.656641296372052	0.00011610959978430772	0.00011698522915170067	0.0002665441806721585	0.00026643679634661034	7.992858750433986e-06	7.989638752617662e-06
62.74652	62.73702	3.1818181818181817	0.44890331241201586	0.4489882898737062	0.00012156676075175217	0.00011994100960806349	2.707858900937189	2.7082068651546005	0.00012007447946244267	0.00012051073056726006	0.00027157345310773134	0.00027160835073258453	8.1436717740157e-06	8.144718311435715e-06
62.74652	62.73702	3.2323232323232323	0.45091232502235207	0.44994212779931025	0.00012095496322729871	0.0001176532291670928	2.756055355738551	2.7576773688920055	0.00011702439592529785	0.00011473330353125642	0.0002764071162108666	0.00027656978927810707	8.28861805224111e-06	8.293495796488395e-06
62.74652	62.73702	3.282828282828283	0.45183389877800956	0.45146944998509175	0.00011744620476555422	0.0001188223180307343	2.8060557670173725	2.8068963377434573	0.00011915359837343547	0.00011922777284024024	0.0002814216996306662	0.00028150600117776123	8.438990327270616e-06	8.441518282576325e-06
62.756	62.73702	3.3333333333333335	0.4520847413387211	0.4516407681832589	0.00011793313334890575	0.00011931429804015605	2.856828977258793	2.8591787605666252	0.00011955623117574996	0.00012090096260243834	0.000286513787710239	0.0002867494494600968	8.591686485870055e-06	8.598753448093539e-06
