# IV Measurement - T = 19.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.48864	19.4605	0.0	-0.020985242316217827	-0.0213519632337307	0.0009545828194203388	0.00014085066593519176	-0.001325908695589617	-0.0023943666449465465	0.0009685056694647212	0.00013368919419257062	-1.3297650141305956e-07	-2.401330503406425e-07	9.721406650891922e-08	1.5219117928490696e-08
19.4904	19.4605	0.050505050505050504	0.02885790179031376	0.03073104113225589	0.0009880055354664977	0.00014142362418170703	-0.0010225323145610838	-0.002789635779051491	0.0009990812837743083	0.00013680769474830535	-1.0255062827811492e-07	-2.7977492518819483e-07	1.0024588346098903e-07	1.608226140217849e-08
19.4904	19.4605	0.10101010101010101	0.07955990855012357	0.08206606206830655	0.0009016363841695824	0.00013616300250430727	0.00010779163738219855	-0.0018944807620339364	0.0009138239370193826	0.0001317318590825884	1.0810514229485361e-08	-1.8999907351659177e-07	9.164874673192732e-08	1.4387673969530602e-08
19.49215	19.4605	0.15151515151515152	0.12775621653703548	0.13047413214603076	0.0008765719340026849	0.00013213646826397136	0.0017598265758099474	-0.0017607533542914014	0.0008895130020649906	0.00013435151557300673	1.7649449160665402e-07	-1.7658743900224667e-07	8.936686555878333e-08	1.4477403470190622e-08
19.49391	19.4605	0.20202020202020202	0.17340774486377158	0.1792343813029369	0.0008673687376113519	0.00014042420740228642	0.005708423484282521	-0.0006827466583492228	0.0008715428228159511	0.00013508451251720323	5.725026059856103e-07	-6.847323822577704e-08	8.907774311064065e-08	1.3702456344610084e-08
19.49566	19.4605	0.25252525252525254	0.2205011635715403	0.22811005443116678	0.0007875313405047064	0.00014443683484289751	0.008560364585562807	0.0015787933660955018	0.0007932776565585276	0.00013355966742082363	8.585261844913055e-07	1.5833851831265688e-07	8.362019257717837e-08	1.4211451370398548e-08
19.49566	19.4605	0.30303030303030304	0.2644108813346796	0.27715113843789035	0.000814307875145279	0.0001356108913354677	0.0164448269814908	0.006219227577355102	0.0008249018239373438	0.00013047820921733614	1.6492655682971418e-06	6.237315793155252e-07	9.638574193567313e-08	2.2826959361206133e-08
19.49742	19.4605	0.35353535353535354	0.3062234276772181	0.3192731483654839	0.0006814382905358179	0.0001400529573024671	0.026099126666429356	0.016329747698669905	0.0006899922890977559	0.0001347604451787717	2.6175034265800175e-06	1.6377241699598742e-06	1.0463967084609917e-07	5.093614031603062e-08
19.49742	19.4605	0.40404040404040403	0.3404470779713244	0.35150141869364143	0.0006981648124943111	0.0001273418043741771	0.042957879141483524	0.03380482820628211	0.0007108328918877644	0.0001269114888363935	4.3082819317504285e-06	3.3903147333549406e-06	1.475564825367335e-07	1.0245889168723323e-07
19.49917	19.4605	0.45454545454545453	0.3648119790653038	0.37341924190979203	0.0006160217458373424	0.00012878056544803697	0.06628148884866836	0.058741808139975316	0.0006245167357496344	0.000125441787952178	6.647426421489154e-06	5.891265483900844e-06	2.0894454331108228e-07	1.7710854545466346e-07
19.50092	19.4605	0.5050505050505051	0.3833511531505687	0.3920901989604327	0.000597890637517476	0.00013545399175059452	0.09812407923476546	0.09111476268469967	0.0006022849382410421	0.00012927937240214636	9.840946668816112e-06	9.137976400030055e-06	3.0121864010472475e-07	2.743267199894677e-07
