# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.51513	68.08164	0.0	-0.014874136180182648	-0.014140239613307749	0.00041019017189785007	0.00044509097404454173	-0.014116894514073653	-0.011793949160412803	0.00041430622087840826	0.0004479107133552643	-1.4157952576545635e-06	-1.1828251088569654e-06	5.940502077816772e-08	5.723635712743259e-08
68.51513	68.09326	0.050505050505050504	0.03589012732092951	0.036503601058694844	0.00039827233699605663	0.0004074311335555191	-0.012450304605328208	-0.010921991445744962	0.00040284382563263627	0.0004136117886291497	-1.2486515500279017e-06	-1.0953757342036868e-06	5.5084328389609544e-08	5.291160155957493e-08
68.51513	68.09326	0.10101010101010101	0.08456267265106832	0.08678662823396267	0.0003988166951741474	0.00036431531538709945	-0.008434843590206784	-0.008682284642153898	0.00040484082593813533	0.00037213093168969764	-8.459375779968693e-07	-8.707536497998093e-07	4.7874816947901414e-08	4.554864466605065e-08
68.51513	68.09326	0.15151515151515152	0.12662878833380428	0.1282369980235732	0.00042227849902273134	0.0004173791039600397	-0.0023193147361342537	-0.0018917516658425921	0.0004314381470198045	0.0004309447316309168	-2.3260603110362587e-07	-1.897253701577166e-07	4.38278979658876e-08	4.35926601823442e-08
68.52695	68.09326	0.20202020202020202	0.16605242298884973	0.16850904415407872	0.000314859016059898	0.00031552269073652597	0.007347721569867793	0.008315653409329703	0.0003179970301347346	0.00031594563533289533	7.369091936483596e-07	8.339838942262264e-07	3.8799726068510575e-08	4.0366615325820587e-08
68.52695	68.09326	0.25252525252525254	0.19919863174953056	0.2028999227675693	0.0003854786834845681	0.00029264909854031997	0.02527629371250298	0.023954029733241167	0.000387924464710526	0.00029369699959111504	2.534980815615583e-06	2.4023698458771605e-06	8.539384794684798e-08	7.782887049603738e-08
68.52695	68.09326	0.30303030303030304	0.22748158486743913	0.22919204029953724	0.00030149534653553663	0.0003489094962517471	0.048446162164146066	0.05004088576841842	0.00029962324048665967	0.0003476982913601891	4.858706465163581e-06	5.01864264049929e-06	1.4876435438854516e-07	1.5448100696600663e-07
68.51513	68.09326	0.35353535353535354	0.2500496901076848	0.25115030745942735	0.0003062627298181753	0.0003432715495258035	0.07689462544619341	0.07835380038351902	0.00030577724584710046	0.0003402842000792669	7.711826842462482e-06	7.858168727662123e-06	2.3327875310087936e-07	2.3810106606390514e-07
68.51513	68.10489	0.40404040404040403	0.2667320835415917	0.27130996040277133	0.0002851653389107788	0.0002442708495485688	0.11077906185249237	0.11062532107310455	0.0002820730312085231	0.00023881331464303948	1.111012554934233e-05	1.1094706756905481e-05	3.3435781638693964e-07	3.335575452842489e-07
68.51513	68.11653	0.45454545454545453	0.2825433441303744	0.28538350044848754	0.0002393108949588539	0.00028443015376375516	0.14453568496935018	0.14552863292084162	0.00023862291357102516	0.0002820333059555463	1.4495605753620518e-05	1.4595189341173565e-05	4.3533747473806986e-07	4.38578448976792e-07
68.51513	68.11653	0.5050505050505051	0.2948709841124999	0.29673912403215996	0.00021426600561859916	0.00026970431917002294	0.18551358728337447	0.1853316452077582	0.0002101683619573701	0.0002662805229161656	1.860531413934154e-05	1.8587067015119667e-05	5.583148697944871e-07	5.580090851865754e-07
68.51513	68.11653	0.5555555555555556	0.3063779321602114	0.3090217763961164	0.00018625168491411155	0.0001742901867577736	0.22527020440469409	0.2248803954788608	0.00018021662050580155	0.0001705649404349129	2.2592538802998105e-05	2.2553444537043507e-05	6.777226570665892e-07	6.765255889882669e-07
68.51513	68.10489	0.6060606060606061	0.3141949497858624	0.31743727315767795	0.00021486235413482074	0.0001762725259904276	0.26616123282417237	0.26671297393502763	0.0002108109001802219	0.00017012437492766987	2.6693534532561666e-05	2.6748869113933168e-05	8.00737177971371e-07	8.022987690958918e-07
68.51513	68.10489	0.6565656565656566	0.3227490457549826	0.324615823356394	0.00019140649136872027	0.00020197667880149841	0.3086542603984096	0.3103190292268366	0.00018937334574078323	0.00019546944485838318	3.095519610855577e-05	3.112215717850131e-05	9.284465711439948e-07	9.334648240085811e-07
68.51513	68.10489	0.7070707070707071	0.32967584383615023	0.33183027242371044	0.00016233740970473642	0.00015762827027812734	0.3522575877758895	0.353085424214698	0.00015576657988722507	0.0001514570466750043	3.5328210588295e-05	3.541123500297844e-05	1.0595008915428943e-06	1.0619840016515388e-06
68.51513	68.11653	0.7575757575757576	0.33547885017724793	0.3372783728953957	0.00019259726289652814	0.0001761179492447461	0.3964517719900725	0.39684658629233055	0.000188004985619594	0.00017013939380212026	3.976048259854302e-05	3.9800078857921026e-05	1.1924451685760355e-06	1.1936054328944976e-06
68.51513	68.12816	0.8080808080808081	0.34318544211117646	0.3442165327086987	0.00013262287927226073	0.0001363191621457198	0.4404262614091543	0.4410703363544518	0.00013308284396722108	0.00013581179816806393	4.417072123248965e-05	4.423531605199597e-05	1.3246129923231372e-06	1.3265526784784516e-06
68.51513	68.12816	0.8585858585858586	0.3476333537485353	0.34897981481264434	0.0001260451109248766	0.00012573349053387393	0.4853614056695357	0.48550241002455774	0.00012771457672341104	0.00012670740273688235	4.867730475073069e-05	4.869144619642541e-05	1.4597406931853692e-06	1.4601638532906882e-06
68.51513	68.1398	0.9090909090909091	0.3499563723171907	0.3527510856377858	0.00016059226940579795	0.0001620957397413795	0.5339076449157316	0.5334414172288372	0.000160907504857882	0.0001653133821824864	5.3546048030862665e-05	5.3499289662906146e-05	1.6057644090532546e-06	1.6043668439147172e-06
68.51513	68.12816	0.9595959595959596	0.3542497807122301	0.3574148527014529	0.00013307560807972093	0.0001385652415627606	0.5773090156726635	0.5764561636670261	0.0001374432025871152	0.00014280951921209235	5.789880811078763e-05	5.7813274863807655e-05	1.7362640876783305e-06	1.7337036489763053e-06
68.51513	68.12816	1.0101010101010102	0.3581851005958563	0.3603699756536478	0.00012021345465710334	0.00011344438573392618	0.623477273471435	0.6232198236476141	0.00012660433721164614	0.00012392611628673662	6.252906162585849e-05	6.250324176588247e-05	1.8750995970631194e-06	1.874323555316183e-06
68.51513	68.12816	1.0606060606060606	0.36125655987923166	0.36375544255857273	0.0001269201133550305	0.00012954671144418823	0.6709300408482434	0.6722582179940885	0.00013548574895197538	0.00014010483965941814	6.728813968992512e-05	6.742134369612762e-05	2.017812652088164e-06	2.021810111652833e-06
68.51513	68.12816	1.1111111111111112	0.36551542912273544	0.367112732747556	0.00011597301952149409	0.00013443188795758839	0.718552014354591	0.7202254265873184	0.00012360131917207967	0.00013958117756401067	7.206418757943948e-05	7.223201550369255e-05	2.1610216217954183e-06	2.166063953358017e-06
68.51513	68.1398	1.1616161616161615	0.3692548917575803	0.3701601062159272	0.00012783966936955274	0.00012849520408341288	0.7645865432062107	0.7645674393406905	0.00012426410446299575	0.00012579352491192135	7.668102930560733e-05	7.667911336282123e-05	2.2994648987832773e-06	2.299408282780118e-06
68.51513	68.1398	1.2121212121212122	0.37168061213210685	0.37228227073787146	0.00012102151450088752	0.00012340479482113198	0.8106319907800353	0.8121211845689982	0.00012464647156710837	0.00013193412776854827	8.129896607963447e-05	8.144831858078409e-05	2.4379410722522344e-06	2.442423491490164e-06
68.51513	68.1398	1.2626262626262625	0.3751360578076398	0.3761367015025803	0.00011966810030260276	0.0001242602229930769	0.8594111137888846	0.8598022885764255	0.0001162670838761152	0.00012385398923981509	8.619106546874783e-05	8.62302967181251e-05	2.5846345245946375e-06	2.585814481777044e-06
