# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.89938	24.95959	0.0	-0.014214310876706474	-0.013442697347559603	0.00012958914852491984	0.00013112556561035519	-0.012251533400999817	-0.01188310069958296	0.0001221503816444019	0.00012274329683807872	-1.2287166182930314e-06	-1.191766191914849e-06	3.8828670388853236e-08	3.779817428107841e-08
24.89938	24.95959	0.050505050505050504	0.037208868492605	0.03851534015270629	0.00013185521289396673	0.0001315835943388616	-0.012126903009623845	-0.011346371560763211	0.00012551214503156888	0.0001241880430650582	-1.216217331222931e-06	-1.1379371738805748e-06	3.85818601897049e-08	3.632524317570348e-08
24.89938	24.95744	0.10101010101010101	0.08839529246520647	0.08968313271469944	0.0001263812548604035	0.000130508949815051	-0.011531042805546862	-0.011705707173778628	0.000123290886605471	0.00012326198492183503	-1.1564580087801487e-06	-1.173975245590074e-06	3.681713667708212e-08	3.731137130579309e-08
24.89723	24.95529	0.15151515151515152	0.13703148375928648	0.13691424220376744	0.00012252172425624675	0.00012399523360452774	-0.009927678247047687	-0.010025017264679028	0.00012238783985721262	0.00012310819428433095	-9.956552248568535e-07	-1.0054174370353052e-06	3.228128673905767e-08	3.25795387465168e-08
24.89723	24.95313	0.20202020202020202	0.18631341285078523	0.18803522890771146	0.00012958785100890784	0.00012952476279691076	-0.009763020669143883	-0.01039390481445165	0.00012358088820311325	0.00012401237554394713	-9.791415774891067e-07	-1.0424134805387273e-06	3.187018372750339e-08	3.364223541180024e-08
24.89723	24.95098	0.25252525252525254	0.23369084709490665	0.2360384062772176	0.00013158435141279545	0.00013075157289248052	-0.0058098742572157925	-0.007885379147621052	0.00012304751312210708	0.00012205933549034321	-5.826771895713361e-07	-7.908313256063637e-07	2.1391231938227913e-08	2.66877561935512e-08
24.89723	24.94883	0.30303030303030304	0.2802934868207166	0.2812432350355418	0.00012987832636143223	0.00013117018899055577	0.00010187881412716956	-0.0004348489176035364	0.00012313254778841134	0.00012670765146076304	1.021751219809142e-08	-4.361136471803594e-08	1.2352867429588054e-08	1.2774733043169113e-08
24.89509	24.94668	0.35353535353535354	0.3188623482298259	0.3203333217244331	0.00012833296715045498	0.00012669944049916758	0.013173052706721644	0.013326338904457669	0.0001233716774023777	0.000121002598623235	1.3211365667156397e-06	1.336509768775215e-06	4.150408323062322e-08	4.187486963924043e-08
24.89295	24.94453	0.40404040404040403	0.34865262881217607	0.3494242423420419	0.0001227234850482558	0.00012045835895677468	0.03391581287199713	0.03425513518701643	0.00012287118130220243	0.00012069194644819759	3.4014454790890715e-06	3.435476400262404e-06	1.0274070373722725e-07	1.0372816193470682e-07
24.8908	24.94238	0.45454545454545453	0.36886272314846186	0.3700378660144038	0.00011846711056242998	0.000120425077600003	0.06084460484944311	0.06186439017867612	0.00011902469685758306	0.00011840853724291008	6.102156739488828e-06	6.204431870291457e-06	1.8337408968177162e-07	1.8643066551897998e-07
24.8908	24.94023	0.5050505050505051	0.3853606196362944	0.3866443706133916	0.00012546530771990742	0.00012443723965385294	0.0937329072398202	0.0950210571351679	0.00012212283991893405	0.00012111147899983669	9.400552325726626e-06	9.529741965215916e-06	2.821599545323938e-07	2.860260321044521e-07
24.8908	24.93807	0.5555555555555556	0.39962092795113746	0.4005175092654959	0.00012699605315082385	0.00012847765166667976	0.13029689819759258	0.13145086580684215	0.0001229328680021362	0.00012194190971008366	1.3067585818633294e-05	1.318331820347429e-05	3.9205110879066435e-07	3.9551678452051696e-07
24.8908	24.93592	0.6060606060606061	0.41047532273084236	0.41093974500810165	0.00012486912053622653	0.0001261100962254436	0.16965642723329818	0.16983291104582832	0.00011960608760563364	0.00012038034053032949	1.7014986183261278e-05	1.7032685893674487e-05	5.103687330485523e-07	5.109011761807044e-07
24.8908	24.93377	0.6565656565656566	0.4201791126609755	0.4216041892377713	0.00012565358614685307	0.00012537436073310347	0.2127721504026984	0.21291042637952612	0.00012068609305579808	0.00012057938676252954	2.133909842570438e-05	2.1352966240048752e-05	6.400091992247233e-07	6.40424776357966e-07
24.8908	24.93162	0.7070707070707071	0.4278679824566977	0.4288445421019254	0.00012806042927269635	0.00012324703415149044	0.2528053207428358	0.25489765383014495	0.00012149723620106163	0.00012309064640692624	2.5354058844933888e-05	2.5563900695030084e-05	7.603888416499313e-07	7.666831163806204e-07
