# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.22312	59.15702	0.0	-0.013414523001972222	-0.012249831920476309	0.0005145490952378794	0.0005083492460621594	-0.013602908161381828	-0.014392991621086926	0.0005210673940303005	0.0005158822897235919	-1.3642471328233705e-06	-1.4434852693899234e-06	6.636660536349126e-08	6.745742145303053e-08
59.22312	59.15702	0.050505050505050504	0.03581514705563031	0.03915108081616812	0.0005258213710427832	0.0005211294890068773	-0.011492380146477812	-0.012787352785771538	0.0005318306110103435	0.0005291614047747358	-1.1525804980922488e-06	-1.2824543963265007e-06	6.355685028766522e-08	6.553902325897823e-08
59.21483	59.15702	0.10101010101010101	0.08528202723367427	0.08676527016508198	0.0005076147826909572	0.0004965348235549679	-0.00823607184492385	-0.011470092242908334	0.000512272205618453	0.0005039269010015942	-8.260025920092118e-07	-1.1503452254446227e-06	5.703537287681657e-08	6.11894269127723e-08
59.21483	59.15702	0.15151515151515152	0.1319192034121613	0.13192374766587184	0.0004344949759227253	0.00047911139265397905	-0.005503301025730933	-0.006770982433507572	0.0004456423142470944	0.0004887694737754202	-5.519307016077558e-07	-6.790675392144792e-07	4.7659900900603055e-08	5.308042234386383e-08
59.21483	59.15702	0.20202020202020202	0.17204765104685746	0.17381945384600092	0.0004675394829395091	0.0004339173879711149	0.0036411066388301883	0.00020103686941627674	0.00047269138214188776	0.0004386117842764003	3.651696558850856e-07	2.0162157197500425e-08	4.865487716153047e-08	4.39929005591462e-08
59.21483	59.15702	0.25252525252525254	0.21020571214787898	0.2122783444486636	0.00040349238923854356	0.00036045404524642907	0.01669545062146144	0.015507823776617195	0.00040707356369956303	0.0003618333526821441	1.674400824537302e-06	1.555292726568769e-06	6.471325638484865e-08	5.909323599027995e-08
59.21483	59.15702	0.30303030303030304	0.2410970649077726	0.2431188014055756	0.00042073340308321975	0.0003249029067189857	0.03732495280592666	0.03495515871723809	0.00042083999428451356	0.00032255181231883256	3.7433509984882822e-06	3.505682350540376e-06	1.1992426678538175e-07	1.0998942401335466e-07
59.21483	59.15702	0.35353535353535354	0.2672314966665652	0.268443447951742	0.0002954028847558707	0.00035974660538555964	0.06316800515677086	0.0607231590126574	0.0002927594766907773	0.0003570313951498326	6.335172515973409e-06	6.089976834084585e-06	1.9222813152761186e-07	1.8609720450555643e-07
59.22312	59.14876	0.40404040404040403	0.28723164652496147	0.2874424998009945	0.00028576783348042425	0.00035058602606516663	0.0932971578716965	0.09408451191088452	0.00028215541815834814	0.00034712621686146516	9.356850654066443e-06	9.435815054747219e-06	2.820068615194857e-07	2.850850693383498e-07
59.22312	59.15702	0.45454545454545453	0.30113659457363684	0.30463930238252623	0.00033987935730361027	0.00033409371430852204	0.13080315105514556	0.12794393231564336	0.00033741508277601497	0.000332630398442414	1.3118358344714227e-05	1.2831604885732961e-05	3.948325241988138e-07	3.8622425880073763e-07
59.22312	59.15702	0.5050505050505051	0.31555140819840555	0.31670837406719454	0.00029194727657280326	0.00023933347048809414	0.16570236952493028	0.16580971534954114	0.00028758058613421355	0.00023443565980709965	1.6618430400654928e-05	1.6629196203945556e-05	4.991701671811416e-07	4.992130590105126e-07
59.21483	59.16528	0.5555555555555556	0.32616677316799675	0.3279658414719434	0.0002640648842615495	0.0002062181558060365	0.20534300063423866	0.20626089631903993	0.0002608791021072281	0.00020494040102543007	2.059402272933895e-05	2.0686079261763106e-05	6.181061719714047e-07	6.206530989302707e-07
59.21483	59.17353	0.6060606060606061	0.3363663420632435	0.3379781872857865	0.00019011611977174492	0.00018764173109532922	0.24614214633686737	0.2460916574111178	0.00018671503460514216	0.00018504969374498687	2.468580346373156e-05	2.468073988678345e-05	7.40489066148353e-07	7.4033306775412e-07
