# IV Measurement - T = 47.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.5531	47.5531	0.0	-0.012237108296719859	-0.01225346727945839	0.00036673539937758475	0.00037915271148627	-0.013861720867834881	-0.01232340052053547	0.000372038382813006	0.00038355796456077427	-1.3902036774480876e-06	-1.2359242323272962e-06	5.5947088136856595e-08	5.3416292715903115e-08
47.5531	47.5531	0.050505050505050504	0.03997858848260276	0.03883025653326399	0.0003910687310482094	0.0004118226365484517	-0.012818282856600825	-0.011881281479646085	0.000397651110259073	0.00041974656174607536	-1.2855563992178142e-06	-1.1915837408129662e-06	5.546686062142603e-08	5.521693030408391e-08
47.5531	47.5531	0.10101010101010101	0.08871884315207142	0.08902058116661932	0.00042237011005338756	0.0003583171223946646	-0.011093471873621247	-0.010920172406793632	0.0004285757412010393	0.0003610428320879821	-1.1125736509498793e-06	-1.095193301252997e-06	5.441085806344416e-08	4.888433426671933e-08
47.54787	47.5531	0.15151515151515152	0.13613808434921615	0.135898602493138	0.0003688569758845839	0.0004120033277963741	-0.009129406560767273	-0.008215147641190801	0.00037269250963468633	0.00042077235363800763	-9.155958841407353e-07	-8.239040859683884e-07	4.63779799677149e-08	4.890002748941063e-08
47.54787	47.5531	0.20202020202020202	0.1815792139569489	0.18138017583812346	0.00035866418913833604	0.000399291492383673	-0.004270644488262393	-0.0032822439232712405	0.0003597205329317967	0.00040244218270721436	-4.283065377858182e-07	-3.2917901146035907e-07	3.829471104705895e-08	4.155081203276812e-08
47.54264	47.5531	0.25252525252525254	0.22261969241572677	0.2243515059576913	0.0003727524443904109	0.0003864865120111373	0.0042378774896986195	0.005113017311087459	0.0003725190014546306	0.00038541546057520553	4.2502030786266365e-07	5.127888186829263e-07	3.9474354351819926e-08	4.159994580498762e-08
47.54787	47.5531	0.30303030303030304	0.25930269073638657	0.2615784507680794	0.0003338769255833056	0.00030611973833811714	0.021108910510554076	0.02043117629398477	0.00033421575063773953	0.00030563902063080736	2.117030439329463e-06	2.0490599031175177e-06	7.17888532453515e-08	6.866652702786912e-08
47.54787	47.5531	0.35353535353535354	0.2879505468714211	0.28839361128781194	0.00029797220979751717	0.00032818922102075346	0.04299745240802344	0.043063860714879734	0.0002959336602609629	0.0003260406812660939	4.3122507680296295e-06	4.318910913136068e-06	1.326735898459762e-07	1.335751532985951e-07
47.5531	47.5531	0.40404040404040403	0.3121427667214889	0.3124236014133018	0.00027467590107816553	0.00024025789459925257	0.07097468440678711	0.07071723668195744	0.00027292699150974816	0.0002366455675798599	7.118110962469874e-06	7.092291313003454e-06	2.1519841306801236e-07	2.1399642504459775e-07
47.54787	47.5531	0.45454545454545453	0.3288192528453147	0.33012254354118536	0.00029260013407730293	0.00021009280043954453	0.10305835018328345	0.10372425817861151	0.0002890119077065673	0.00020455610563319205	1.0335808864034044e-05	1.0402593338542926e-05	3.1129189552551017e-07	3.1261604066454937e-07
47.54787	47.5531	0.5050505050505051	0.34315454165003423	0.344297419603082	0.0002422496840507309	0.00020405298731954072	0.1387954125102529	0.13985704451655506	0.00024035619325478796	0.0002038371029318392	1.3919908987087845e-05	1.402638095642915e-05	4.1811124535567305e-07	4.2110506162480255e-07
47.54264	47.5531	0.5555555555555556	0.3543406644982201	0.3553831152911603	0.00023664766419157315	0.00017644895497021668	0.17874807046296626	0.17869030610097894	0.00023723935251286898	0.00018162650963761805	1.7926794751074742e-05	1.7921001514489916e-05	5.380963982272903e-07	5.377050201872896e-07
47.53742	47.5531	0.6060606060606061	0.36378452583188503	0.36326420802533543	0.00015764411211893422	0.00015841389453971725	0.21883446033414444	0.22004892569563056	0.00016645030801499443	0.0001649301510674596	2.194709260196013e-05	2.2068892357399514e-05	6.58338317332359e-07	6.619857270862116e-07
47.53742	47.5531	0.6565656565656566	0.3716538010613062	0.37177604136716014	0.00015068763889496394	0.0002138066935698866	0.2613215736352029	0.2621011967360062	0.00015646603125887715	0.00021623987315149863	2.620816103050877e-05	2.6286350088858306e-05	7.860597802957639e-07	7.885460628522019e-07
47.53742	47.5531	0.7070707070707071	0.37895731907540925	0.37868239199394044	0.0001412035612904782	0.00014491973821103494	0.3047320429657358	0.3043881731292649	0.00014186469202270518	0.00014480117660562404	3.056183361405434e-05	3.0527346618119035e-05	9.165669831448559e-07	9.155375716809678e-07
