# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.91207	19.99789	0.0	-0.02159053631793278	-0.019605608226702223	0.00013621031251918447	0.0010258368531356713	-3.7761921440123834e-05	-0.0015233189619674862	0.00012871637573865866	0.001039879452821084	-3.78717495137136e-09	-1.527749435329943e-07	1.290957341885456e-08	1.0439096137078473e-07
19.91207	19.99789	0.050505050505050504	0.028034938025893293	0.028861537213270907	0.00013886894328814632	0.0010185226484675078	-0.0005094467573051855	-0.0010275268542476665	0.00013196636855452735	0.0010326063562310333	-5.109284498096334e-08	-1.0305153487590678e-07	1.3323404278108042e-08	1.0360705713175524e-07
19.91207	19.99789	0.10101010101010101	0.07960989532838963	0.07810983852536305	0.0001438052347530279	0.0009549407268496631	-0.0001041708748054232	0.001588795868691265	0.00013647531544756553	0.0009657569604572058	-1.0447384896742873e-08	1.593416777345567e-07	1.3690809402659679e-08	9.697436800537973e-08
19.91207	19.99789	0.15151515151515152	0.12875004397505596	0.1262611585540431	0.00012342447118129577	0.0009891696677155023	0.0003397686718352444	0.0037993997056662253	0.00012947398824574786	0.0009975435631688705	3.407568667488159e-08	3.8104500106972475e-07	1.3025198463191065e-08	1.0069489187804594e-07
19.91207	19.99789	0.20202020202020202	0.17788019503631183	0.17326051111728924	0.0001393175135652519	0.0009495898144483656	0.0011585072107840638	0.006672261735851837	0.00013446456518982297	0.0009598691078334611	1.16187665307799e-07	6.691667571810086e-07	1.3928370770462095e-08	9.833521316202959e-08
19.91207	19.99789	0.25252525252525254	0.22543258286336645	0.22023396167760625	0.00014603407027361447	0.0008875347241538394	0.0031789739829434917	0.010925613433558353	0.00013397193235611146	0.0008966942160639896	3.1882198204227174e-07	1.095738986416443e-06	1.6490408018196543e-08	9.574489461449559e-08
19.91207	19.99789	0.30303030303030304	0.2740978573411139	0.26419821022729595	0.0001392998061123214	0.0007825580087333866	0.009153951696231975	0.016785967823278937	0.00013299667206488706	0.0007920794571865926	9.180575364789866e-07	1.6834788710539502e-06	3.059083259525396e-08	9.412183930329743e-08
19.91207	19.99967	0.35353535353535354	0.3159931092292237	0.30482016350419866	0.0001412951456155605	0.0007457403011742485	0.019717508559683673	0.028219662264878986	0.00013243552552500196	0.0007599214971619903	1.9774855641042696e-06	2.8301737303057855e-06	6.0768077821438e-08	1.1406611000935433e-07
19.91207	19.99967	0.40404040404040403	0.34813731094240696	0.34087560063197586	0.00013170190638467656	0.0005823158535982048	0.03647664791999828	0.044749099354059796	0.00012831984136927433	0.0005962961449742163	3.6582737859791674e-06	4.487924917667214e-06	1.1045280710977493e-07	1.4726837554352207e-07
19.91029	19.99967	0.45454545454545453	0.3722618213706811	0.3662370559097099	0.00012961980768834533	0.0005364838584845441	0.06036518748241027	0.06644751104221527	0.00012367905592564478	0.000540445733907327	6.054075567386448e-06	6.664076927310728e-06	1.819665867491125e-07	2.0705561294065356e-07
19.9085	19.99967	0.5050505050505051	0.39177346478504155	0.3856832618889263	0.00013407227207406412	0.0004962833940985493	0.09259258528090775	0.09843929579074713	0.00012697274021552434	0.000503788304736686	9.286188474667309e-06	9.872560003083656e-06	2.787555985802985e-07	3.003286186184626e-07
19.90672	19.99789	0.5555555555555556	0.40650728425234073	0.3993914442918673	0.00013203113561276013	0.0005847759754127092	0.12696872279480215	0.133283474837131	0.0001242561228932578	0.0005902457467614943	1.2733800300351234e-05	1.3367112108828703e-05	3.820512809799346e-07	4.0518658376562306e-07
19.90493	19.99789	0.6060606060606061	0.4176161560624014	0.413877148749923	0.00013383881744409478	0.00045741092230746656	0.16600530464778526	0.17034598996815686	0.00012561275238874456	0.0004615069064563631	1.664881201963547e-05	1.7084143011549178e-05	4.994062153180205e-07	5.143881532660895e-07
