# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.1594	52.06545	0.0	-0.01361719652022879	-0.010546647272374726	0.0003970686807492488	0.0004359709039653724	-0.01195405811921575	-0.013144868937925144	0.00040156396441730536	0.00044156769337678207	-1.198882571378573e-06	-1.318309992771552e-06	5.3985119057345366e-08	5.9363006096120904e-08
52.16567	52.06545	0.050505050505050504	0.03964776711712085	0.0409069786089714	0.0003721977373909528	0.00037026712068198955	-0.010881054638884578	-0.011627471993063243	0.00037574804642008015	0.0003740344798913467	-1.0912701473156734e-06	-1.1661289733289784e-06	4.990934410291772e-08	5.1283284038145706e-08
52.1594	52.05921	0.10101010101010101	0.08841346947413682	0.08998714298590439	0.00042297750795200495	0.0003995004089585019	-0.009603821410063537	-0.011165339309587297	0.00042964372858590537	0.0004020508008790062	-9.631753495199615e-07	-1.1197812967192154e-06	5.1873895610358933e-08	5.247288121591591e-08
52.1594	52.05921	0.15151515151515152	0.1342622183329693	0.1352024235058072	0.0003484508507924773	0.0003417974818797728	-0.008510349233321968	-0.007916762640334724	0.0003526964909355224	0.0003464391284965609	-8.535101026298233e-07	-7.93978802560899e-07	4.366069578026113e-08	4.211960741030038e-08
52.1594	52.05921	0.20202020202020202	0.179257556995581	0.17966608500065903	0.000397878054206104	0.00033316520607440045	-0.00107665136193566	-0.0026954811100735124	0.0004015019720985121	0.00033489404229030507	-1.0797827318580483e-07	-2.703320740220151e-07	4.039694599726773e-08	3.4551235389215234e-08
52.1594	52.05921	0.25252525252525254	0.22051797725385083	0.2202557739250533	0.0003118422022931103	0.000345812921794727	0.008068212364896916	0.008348402164168045	0.00031743352292732	0.00034272032690781324	8.091678231769047e-07	8.372682944707698e-07	4.0028433381905016e-08	4.2565039704070925e-08
52.1594	52.06545	0.30303030303030304	0.25469209543256094	0.2562507729303059	0.00029580192096572566	0.00028061016578858987	0.025210339817126518	0.025336790984489654	0.0002959927634837533	0.00028094546460230525	2.528366243819729e-06	2.5410481380493086e-06	8.142231533904187e-08	8.124090482128352e-08
52.1594	52.06545	0.35353535353535354	0.2811768888823527	0.28296141557784943	0.0003060578341667228	0.0002724206587231401	0.049238065562131395	0.04980254084815561	0.000307932284739672	0.0002651869590467642	4.938127124875278e-06	4.994738827415064e-06	1.512655434278819e-07	1.5212002124306866e-07
52.15313	52.06545	0.40404040404040403	0.30292657482578406	0.303382362935418	0.0002984384106982912	0.00031229281062417806	0.07938768628219893	0.07987847469931758	0.000296492577747012	0.00030994949753002647	7.96185801646765e-06	8.011079600774003e-06	2.4059652121093916e-07	2.422307720086638e-07
52.1594	52.06545	0.45454545454545453	0.32000022785035265	0.32119263886714555	0.00021598677542218375	0.0002883144569516123	0.11213725971447058	0.1127231121758232	0.00020659193458117696	0.00028573863423519524	1.124634035848667e-05	1.1305095995970636e-05	3.37879450227825e-07	3.4021455218401097e-07
52.1594	52.06545	0.5050505050505051	0.33413011698849476	0.33453864421146523	0.00018941634848772913	0.0002566638289366925	0.1494499387655101	0.14905739873737195	0.0001876882610379822	0.00025468352526833443	1.4988460411745072e-05	1.4949092241236781e-05	4.49852387281398e-07	4.4900496510931063e-07
52.15313	52.05921	0.5555555555555556	0.3439129768562435	0.3453253282815019	0.00019708568092553864	0.0002074793394800502	0.18933164319928172	0.1884619600818654	0.00019641042622395305	0.00021059383233457317	1.898823018747184e-05	1.8901008934095414e-05	5.697399643498584e-07	5.671772233862888e-07
52.15313	52.05921	0.6060606060606061	0.35376900045278137	0.355318588144827	0.00015785380103810055	0.0001668318339205176	0.2307412045624954	0.23008666794849847	0.0001634844672794164	0.0001700729229089885	2.314123002331716e-05	2.3075585994233123e-05	6.941288613979405e-07	6.921769145876206e-07
52.15313	52.05921	0.6565656565656566	0.3616741751993761	0.3614955871825431	0.00018787530373667763	0.0001714027915781343	0.27231496864819194	0.2727589073106388	0.00019180261880421748	0.00017640917069510896	2.7310697888696412e-05	2.7355220871591495e-05	8.19190744304496e-07	8.204907446939995e-07
52.14686	52.05921	0.7070707070707071	0.3676843998852216	0.36985609604287367	0.00015104845055823095	0.00014387519740164474	0.31592239027466695	0.3148521160198131	0.00015478446649705479	0.00014556364868523972	3.1684122984120646e-05	3.157678427638282e-05	9.502374052365899e-07	9.470043672100161e-07
52.15313	52.06545	0.7575757575757576	0.37440852509484096	0.3761180715620849	0.00018793937567615338	0.00012811508513216034	0.3585323145943107	0.35911998737771517	0.0001889544701971375	0.00012739948413670302	3.595750823330766e-05	3.601644643242555e-05	1.0784229540686657e-06	1.0800993926135468e-06
52.14686	52.06545	0.8080808080808081	0.3800583901199281	0.380976328476155	0.00015734652002688065	0.00017329742745874534	0.4017521994834053	0.4037794886741054	0.0001574952463172983	0.00017225192632317667	4.0292066942473706e-05	4.049538548531796e-05	1.2083399300914132e-06	1.2144564676494942e-06
52.14686	52.06545	0.8585858585858586	0.38556920123179117	0.38570461896832414	0.0001369079865401732	0.0001571643349889449	0.44695752738157674	0.4491499293825949	0.00013735456007728017	0.00015750715757449927	4.482574740563401e-05	4.504562525148881e-05	1.3442585767786705e-06	1.3508738232342987e-06
52.15313	52.07171	0.9090909090909091	0.39031021651422443	0.3909141472446331	0.00016152763379869217	0.00014026701098291384	0.49466637699270555	0.4957553015461468	0.00015998613907219412	0.00013950652860141014	4.9610508172972175e-05	4.9719717334885844e-05	1.4877549572099119e-06	1.4910089302418734e-06
52.14686	52.07171	0.9595959595959596	0.39521209822146175	0.3952543597398425	0.00012998441891804005	0.00013520376768612365	0.5392658374016646	0.5417639020979061	0.0001221940875543682	0.00012854185592109092	5.408342567462286e-05	5.433395868999159e-05	1.6218439418000755e-06	1.629361364995857e-06
52.15313	52.07171	1.0101010101010102	0.39845760106313133	0.3996336527789309	0.0001470616216461905	0.00014550151318529022	0.5868596115025628	0.5877970680428322	0.0001410708482435948	0.00013782919338639607	5.885664542198002e-05	5.89506637290976e-05	1.7649887073323864e-06	1.7678053683039875e-06
52.15313	52.07171	1.0606060606060606	0.40278281753568945	0.40205346664494235	0.00012809805147446872	0.00013654645709949687	0.6332430143348913	0.6354508814122651	0.00012389051196695443	0.00013464851583719752	6.350847601392953e-05	6.372990486533599e-05	1.9044668011690736e-06	1.911113958155503e-06
52.14686	52.06545	1.1111111111111112	0.4057088596523949	0.4066736037762908	0.00013186197727559093	0.00013080293142402947	0.6800558004636846	0.6818738566458568	0.0001297017071613546	0.0001320980462969333	6.820336981884311e-05	6.838570420678535e-05	2.045253237796224e-06	2.0507223204244056e-06
52.14686	52.06545	1.1616161616161615	0.4098041371109675	0.4104203373144545	0.0001248295523930879	0.0001379636822884352	0.7298406103838998	0.7307344007694341	0.00011882204472430402	0.00013424715919033256	7.319633039653994e-05	7.32859693881691e-05	2.1949679411311984e-06	2.1976648356655783e-06
52.14686	52.06545	1.2121212121212122	0.4129228553974948	0.4136585693572628	0.00013615926448935369	0.00013625359349286677	0.7737468718681899	0.7734111887402332	0.00013155457601485206	0.00012707743059445315	7.759972639335973e-05	7.756606044932637e-05	2.3270174645030323e-06	2.3260054377452047e-06
