# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.06188	16.87869	0.0	-0.021469659290346478	-0.0210988485484243	0.0010972832085852213	0.001061063770577595	-0.0007641656549742245	-0.0022592746544271352	0.0011110187884127752	0.0010735889933732002	-7.663881806982494e-08	-2.265845606686526e-07	1.1144870893681788e-07	1.0788531856150446e-07
17.05865	16.87869	0.050505050505050504	0.029058303288544862	0.02845755210823128	0.0010521943258999472	0.0010892191095211088	-0.001780767514623054	0.0005403589394761057	0.0010671661851581026	0.0011028443116177105	-1.7859467602277143e-07	5.419305380364113e-08	1.071609049609047e-07	1.1061712397347167e-07
17.05865	16.87869	0.10101010101010101	0.07962625462544408	0.08009158572628826	0.0010234361894286093	0.000972308316184343	0.00018966561906468005	-0.0010707402194297954	0.0010399592558530887	0.0009850168335608408	1.9021724908703244e-08	-1.0738543971816221e-07	1.0429995066499374e-07	9.884063837333004e-08
17.05704	16.88029	0.15151515151515152	0.12921901038292377	0.1284233123413502	0.0010232187783539987	0.0009273673095139018	0.001942223635998247	0.0014568930332215513	0.0010392806330188347	0.0009375750444825812	1.9478724661500823e-07	1.4611303111238104e-07	1.0439387024609519e-07	9.413221779788664e-08
17.05543	16.88029	0.20202020202020202	0.1745424439471906	0.17335321382263244	0.0009401032926062791	0.0008979811319924909	0.005946312779686991	0.005088911784242206	0.0009467858572607436	0.0009038227506258849	5.963607240684977e-07	5.103712550639059e-07	9.66232704247561e-08	9.192806811247753e-08
17.05382	16.88029	0.25252525252525254	0.22185035114943732	0.22252199100044537	0.0008573682972942375	0.0008125145379291034	0.008473032358231908	0.006572650452308865	0.0008670963679534181	0.0008194201839420102	8.497675617522724e-07	6.59176657537746e-07	9.061836931855342e-08	8.452414540591823e-08
17.05221	16.88189	0.30303030303030304	0.2648003232973504	0.2650716149798591	0.0008473665548408154	0.0008503783065566446	0.015649740118876154	0.01670545900224424	0.0008565179674808795	0.0008609616956185525	1.5695256362326903e-06	1.6754045734875376e-06	9.794952400941612e-08	9.989903928928246e-08
17.05221	16.88029	0.35353535353535354	0.30629568121766076	0.3081011115675876	0.0007718699104384053	0.0007771498790375288	0.02669043912900937	0.026607654897987026	0.0007837006509198488	0.000789601491884711	2.6768066521922946e-06	2.668504151839036e-06	1.1234236063937293e-07	1.1258009625259603e-07
17.05221	16.88029	0.40404040404040403	0.3422675041312931	0.34349172489069113	0.0007087514235387446	0.0006076880174769138	0.04189761169975237	0.04053577526880381	0.0007251058243517844	0.0006189895606064222	4.201946815740886e-06	4.0653670914455734e-06	1.4548307533979226e-07	1.3680410489168875e-07
17.05061	16.88189	0.45454545454545453	0.3685864327917361	0.36850190975497465	0.0005963299205916553	0.0006274257873086026	0.06459261167240832	0.06366334127726758	0.0006014539767488375	0.0006344412689603385	6.478047505005348e-06	6.384850193287291e-06	2.0340676116559136e-07	2.017582776858086e-07
