# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.02044	44.01589	0.0	-0.01134552629776346	-0.012963279338197265	0.00036525069549229094	0.00039267375906632565	-0.013020693522106233	-0.012061858788048125	0.00036978560360665486	0.0003970139781604045	-1.3058563355838164e-06	-1.209693991379814e-06	5.3933112009910424e-08	5.386336400757282e-08
44.02954	44.01589	0.050505050505050504	0.039099730633517765	0.03951598390580067	0.0003611909457946006	0.0003894749001627812	-0.01346053835912233	-0.011597451615013101	0.00036421818115783415	0.00039703054844628056	-1.3499687452735262e-06	-1.163118204293762e-06	5.452545423943197e-08	5.293407902442117e-08
44.02954	44.01589	0.10101010101010101	0.08995169774057288	0.089221436997588	0.0004140073853967072	0.0003757331797291781	-0.011449624186721734	-0.01108210083616426	0.0004201666516456037	0.00038321131226563615	-1.1482924668259688e-06	-1.1114332400124621e-06	5.441847995529424e-08	5.087094449748298e-08
44.03408	44.01589	0.15151515151515152	0.13758133792316496	0.13799304697917442	0.0003759734666539092	0.0003696145539244755	-0.009551512174140242	-0.008880146461061287	0.00038044469602947344	0.00037555379073846964	-9.579292121291988e-07	-8.905973785037897e-07	4.775940747368002e-08	4.6171956500084636e-08
44.03408	44.01589	0.20202020202020202	0.1836922898753786	0.18364003099201065	0.0003472716406867829	0.0003915024371686224	-0.004805554186474298	-0.005700254329730259	0.0003516382950219149	0.00039598023624017064	-4.819530825869318e-07	-5.716833145853233e-07	3.811255862669792e-08	4.325530757505808e-08
44.03408	44.01589	0.25252525252525254	0.22588837094387257	0.22778877600500255	0.0003159913439584026	0.00031967201057394207	0.002531259310116274	0.0020691264346900384	0.0003177945604164787	0.0003210441977640275	2.5386213119208444e-07	2.075144353314651e-07	3.276839944803396e-08	3.2793600537702974e-08
44.03408	44.01589	0.30303030303030304	0.26512523712146047	0.26542197679604573	0.00032196511178031424	0.00033272071888530095	0.0162915407842949	0.01672365165401902	0.00032192401705139585	0.0003325571549965807	1.6338923662917361e-06	1.6772291298785497e-06	5.8676603129224365e-08	6.03487594804292e-08
44.03863	44.01589	0.35353535353535354	0.293924416985757	0.2956112423215561	0.0003248378411177336	0.00028838681462105926	0.03833427703951342	0.03778390226426054	0.000324427270562692	0.0002887583623917163	3.8445769771851794e-06	3.7893794267636686e-06	1.1979063725272916e-07	1.1726422084426732e-07
44.04319	44.01589	0.40404040404040403	0.31900367438269056	0.3188859783261248	0.0002533569083832613	0.00027022810364105127	0.0647627271130447	0.06505838332228853	0.00024876129111480724	0.0002703646253673201	6.4951085260299575e-06	6.5247601366250654e-06	1.9635993475390032e-07	1.9752766367346167e-07
44.04775	44.02044	0.45454545454545453	0.33632771594429334	0.33720112030754557	0.0002359534380972893	0.00025696564098477714	0.09782387670125978	0.09810315777683293	0.00023080148057570061	0.00025259317041631237	9.810839103526204e-06	9.83884843815394e-06	2.9510646362953657e-07	2.9612275349470156e-07
