# IV Measurement - T = 26.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.44992	26.43626	0.0	-0.013040985719126956	-0.012694713914711634	0.00012995119025777118	0.0001298310607432334	-0.012077778713350695	-0.010981122855728756	0.00012202551670272988	0.00012234856481508247	-1.211290614116006e-06	-1.1013060731851125e-06	3.83291614033969e-08	3.523070661658103e-08
26.44309	26.43171	0.050505050505050504	0.039253780673827544	0.03825540909356555	0.0001296567910006759	0.00012849252403980226	-0.011538775305222569	-0.011853080257217444	0.0001247138517120649	0.00012255438278607888	-1.157233507694571e-06	-1.1887554164293896e-06	3.688718703198781e-08	3.7706643827157435e-08
26.43853	26.42944	0.10101010101010101	0.08977083672604462	0.09005348904226694	0.00012564242512843026	0.00012795682382945884	-0.011101659475878229	-0.011502841755122221	0.00012141173702058725	0.0001223002682875301	-1.1133947924860323e-06	-1.1536297016469984e-06	3.553843609372158e-08	3.6703941832101384e-08
26.43626	26.42716	0.15151515151515152	0.13721461700560303	0.13869013481635808	0.000122397481665034	0.00012537410040489684	-0.009745735335455419	-0.010459403964940545	0.00012324225993671391	0.000125264911768535	-9.774080167942452e-07	-1.0489824455862546e-06	3.1809086185962204e-08	3.387173174690807e-08
26.43171	26.42489	0.20202020202020202	0.18666968199531672	0.1869455179414456	0.00013045888259600224	0.00013038901706297735	-0.00955879089261652	-0.009152605212704917	0.00012592370481766683	0.00012359885545255246	-9.586592009443907e-07	-9.179224965103718e-07	3.139900397879854e-08	3.0188097719036243e-08
26.42944	26.42261	0.25252525252525254	0.2338503501586161	0.23500277186442498	0.00012963080732262687	0.00013093530577153954	-0.007172621076939667	-0.005833071878621718	0.000122905773698256	0.0001234428465209853	-7.193482175247886e-07	-5.850036985880773e-07	2.4844500844801745e-08	2.1471091554273952e-08
26.42716	26.42033	0.30303030303030304	0.28005900367719705	0.2815317948638416	0.00013165099792167918	0.00012996759661775039	0.0009724730234313417	0.0016552090662507216	0.00012574241466638923	0.0001243303912195721	9.753013974840454e-08	1.6600231333374e-07	1.2945504084390501e-08	1.3426111976523923e-08
26.42261	26.41805	0.35353535353535354	0.31887734425247716	0.31801121033813634	0.00012718700990998008	0.00012719940225964412	0.013445965259811812	0.01594675906284695	0.00012418599718003623	0.00012349621789949528	1.3485071968520522e-06	1.5993139166429598e-06	4.2312200135348155e-08	4.953206683942885e-08
26.42033	26.41577	0.40404040404040403	0.3478242122186419	0.3478664737370226	0.00012376304025596863	0.00012261929385947573	0.03543275492183823	0.03814414669367511	0.00012113590806967335	0.00011918470487723907	3.5535808767263293e-06	3.825508644436377e-06	1.0725139130280145e-07	1.1533644931821947e-07
26.41805	26.41577	0.45454545454545453	0.3669977632405632	0.36645063536353406	0.00011775144823919506	0.00011922323938576252	0.06267585066349218	0.0647609068466114	0.00011812529870439718	0.00012046231496285967	6.285813926736755e-06	6.494925969974065e-06	1.888643902347093e-07	1.9513744371519772e-07
26.41577	26.41577	0.5050505050505051	0.3833416096681937	0.3838160292960791	0.00012494290631734435	0.00012461434069327535	0.0963433230585883	0.09829692420659936	0.00011817218177703591	0.00011888362135757453	9.662353129935642e-06	9.858281436826734e-06	2.899869027727288e-07	2.958602529163194e-07
26.41122	26.41349	0.5555555555555556	0.39763918176631713	0.39817040450811375	0.00012855257635068998	0.00012673955007984458	0.13302011620176177	0.1352207055961447	0.0001229111441662067	0.00012036981566817368	1.3340699649158737e-05	1.356139861559971e-05	4.002369279896442e-07	4.0684428860415186e-07
26.40668	26.41122	0.6060606060606061	0.4080936816788695	0.4088166717406304	0.00012642247005281823	0.00012856769899808975	0.1727148735102372	0.1734280864433485	0.0001209665924208823	0.00012210633177548835	1.732172034000975e-05	1.739324906662807e-05	5.195674307931297e-07	5.217144481755339e-07
26.40214	26.40894	0.6565656565656566	0.41791334996585305	0.4179601557335221	0.00012670685484231006	0.00012745502657766602	0.21481308562646778	0.21701958813828084	0.00012072032817554621	0.00012168934043367879	2.154378554071485e-05	2.1765077538690288e-05	6.46146121023355e-07	6.52782652323727e-07
26.39987	26.40667	0.7070707070707071	0.42632520982333627	0.4255454166454722	0.00012710727857205697	0.00012742376675356983	0.25709642380378017	0.2577732490860671	0.0001250684562275627	0.0001224863079599183	2.5784417190229685e-05	2.585229656865581e-05	7.732980782428173e-07	7.753291612392016e-07
26.39761	26.40667	0.7575757575757576	0.4335451131884248	0.4328153066568176	0.00012752648416672425	0.00012703683973745768	0.3005259970521643	0.3040070039339788	0.00011939375050313184	0.00012122025270230668	3.014000572180968e-05	3.048911883802816e-05	9.038865280149863e-07	9.143568789410179e-07
26.39533	26.4044	0.8080808080808081	0.4395971439505774	0.4396657624588574	0.0001257461022025539	0.00012646708550509355	0.34468652215330164	0.34742156639488436	0.00011403763721990792	0.00011578735427037933	3.4568902031220705e-05	3.4843201925071144e-05	1.036679447764257e-06	1.0449063071172436e-06
26.39305	26.40214	0.8585858585858586	0.4443522459138344	0.44358335977025937	0.00012712030019537796	0.00012434502440760955	0.3880919875717274	0.3915302379297921	0.00011712147658336994	0.00011599632490041952	3.892207276820052e-05	3.9266897796589317e-05	1.167213829742289e-06	1.1775524456118294e-06
26.39076	26.39987	0.9090909090909091	0.4502556796318367	0.4489383017592392	0.00012529496720314792	0.0001266786297874961	0.4338490557493482	0.4370657902236388	0.00012154662439242325	0.00012177137672342586	4.351108772934993e-05	4.383369674291834e-05	1.3048222850954011e-06	1.3144961395420729e-06
26.38848	26.39761	0.9595959595959596	0.4543782249335758	0.453933342977361	0.0001249730366018863	0.0001239779182716265	0.47943009219528904	0.4829188333157043	0.00012063766677242103	0.00012020342144436962	4.8082448319655906e-05	4.843233710918707e-05	1.4418973209646235e-06	1.4523886940277837e-06
26.38622	26.39533	1.0101010101010102	0.4575005750864989	0.457421962127773	0.00012713750905641777	0.00012811485629098723	0.5262374218984767	0.529652472421501	0.00011894022650325232	0.00012069804610786494	5.277679489504329e-05	5.3119293192408087e-05	1.5826607070560513e-06	1.592932230627985e-06
26.38395	26.39305	1.0606060606060606	0.4617989840605916	0.4607578955302787	0.00012940529312167862	0.00012714603663621453	0.5725375862315963	0.5772639873010283	0.00012271889685446763	0.00011869329083916213	5.742027742769996e-05	5.789429217741734e-05	1.7219036739491534e-06	1.7361147610306917e-06
26.37941	26.39076	1.1111111111111112	0.4653571302349185	0.4650440314589579	0.00012882945950158398	0.0001267762136979891	0.61784343712608	0.6220094557832014	0.0001230373395048396	0.00012000732682443751	6.196403942694614e-05	6.238185295188059e-05	1.858154279673278e-06	1.8706809838270628e-06
26.37487	26.38848	1.1616161616161615	0.46862217325719047	0.467736953587176	0.00012855698643814988	0.0001256241537556198	0.6685406864862757	0.6707276302900581	0.00011892030961661936	0.00012021750090951064	6.704850932567202e-05	6.726783976432235e-05	2.01061648766469e-06	2.0171941992878054e-06
26.3726	26.38622	1.2121212121212122	0.4721148833514779	0.47111287638341837	0.00012727975784438612	0.00012559480073331335	0.7148836072719746	0.7190896531855461	0.00012117762026837789	0.00012017465933485103	7.169627993902063e-05	7.211810783126528e-05	2.149987983988646e-06	2.162636557223015e-06
26.37032	26.38395	1.2626262626262625	0.47560123140542476	0.4751867958703362	0.00012804212058928203	0.00012569294476576337	0.7618037392248843	0.7648944793882655	0.00011529409049400222	0.00011194726484076384	7.640193954717524e-05	7.671191248503315e-05	2.291091251245079e-06	2.300384617415945e-06
26.36805	26.38169	1.3131313131313131	0.477139459789498	0.4776375095114904	0.00012716525871964122	0.0001280199938359545	0.8109517518833929	0.81278390857636	0.00012230022810763236	0.00012217417839603673	8.133103519039142e-05	8.151478373045432e-05	2.438901520083578e-06	2.444411447681894e-06
26.36578	26.37942	1.3636363636363635	0.4811906580299746	0.4804217710504024	0.00012593449373339715	0.0001269049538443995	0.8579141838604891	0.8602948959159963	0.00011704110326266397	0.00011572079333221184	8.604093710364949e-05	8.627970072369835e-05	2.5801330288730365e-06	2.5872921532718607e-06
26.3635	26.37942	1.4141414141414141	0.4829865469323781	0.4825866514113256	0.00012991243935994888	0.00012758293231676155	0.9055115966949406	0.9077012695648371	0.00012392919263455484	0.00011966654571886759	9.081452178266379e-05	9.103412592165651e-05	2.7232799938757906e-06	2.7298632735322725e-06
26.35896	26.37487	1.4646464646464645	0.48599302067779926	0.4854422576640631	0.00012525764977694052	0.00012792871840170965	0.9543830573997938	0.9563011817230912	0.00012262219689399226	0.000123785937705644	9.571588179719123e-05	9.590825210340901e-05	2.8702548743229655e-06	2.8760239240099895e-06
26.3567	26.3726	1.5151515151515151	0.4882574200981352	0.48730449191611425	0.0001254362283518966	0.00012333072844582064	1.002845603291594	1.0053827856752156	0.00011724044089327123	0.00011641927800844145	0.00010057623140022004	0.00010083068756144976	3.015998568424012e-06	3.023628558731941e-06
26.35443	26.37032	1.5656565656565655	0.4908985377844672	0.4897729272357672	0.00012624307191929545	0.00012760366998989522	1.0517420810317286	1.0542756244229465	0.00012136847450766555	0.00011962770251133926	0.00010548010039431638	0.00010573419159792865	3.163051203052042e-06	3.170669904669047e-06
26.34989	26.36578	1.6161616161616161	0.49298480263270367	0.49195007706976873	0.00012690046559667024	0.00012510099232723336	1.0990870472464846	1.1032171323476958	0.00012529684822859747	0.0001219276983305467	0.00011022836698891632	0.00011064257670722051	3.3054377593121194e-06	3.317857298508074e-06
26.34762	26.36578	1.6666666666666667	0.49437943399119555	0.4946466357704584	0.00012118396023868343	0.00012259354105790415	1.14953776718322	1.150444746885864	0.00011841517132329641	0.00012025516225613152	0.00011528811224382911	0.00011537907400319567	3.457160660918444e-06	3.459888950005145e-06
26.34535	26.3635	1.7171717171717171	0.49622848828531385	0.49710098363800226	0.00012578740056304924	0.00012236267290265432	1.1972629912769008	1.1979379963743095	0.0001174436122401101	0.00011712336789113998	0.0001200745152218334	0.00012014221205238286	3.6006892128880848e-06	3.6027191194708324e-06
26.34307	26.36123	1.7676767676767677	0.497811249801756	0.4979303091331082	0.00012349380781934488	0.00012218940857415037	1.2439584247674653	1.2462558992034753	0.00012001207878647236	0.00011804767584640673	0.0001247576396316784	0.00012498805528066145	3.7411219842149822e-06	3.7480307863873613e-06
26.34307	26.36123	1.8181818181818181	0.5005464334483548	0.49964031014027743	0.00012212849910212835	0.00012363749296398223	1.2931632943243405	1.2947843966496502	0.00012096567097394072	0.00012301176891952635	0.0001296924375011875	0.00012985501922070506	3.889101141793716e-06	3.89397709470512e-06
26.34307	26.35896	1.8686868686868687	0.5018556316683003	0.5013162292777847	0.0001221794260677957	0.00012371545221995968	1.341760022792204	1.343292429916119	0.00011552832295789992	0.00011653118709891272	0.00013456624438794543	0.00013471993079090553	4.03524951668591e-06	4.039858375777729e-06
26.3408	26.3567	1.9191919191919191	0.5039864301595616	0.5032875251158346	0.00012331559764670164	0.00012210701653438745	1.3909721697361523	1.3930927046176351	0.00012077740506521345	0.00012009009794266705	0.0001395017721127422	0.00013971444234456274	4.1832519026522845e-06	4.189629011436808e-06
26.33852	26.35443	1.9696969696969697	0.5072841918680459	0.5054351368326563	0.00012247992081695347	0.00012418270811815417	1.4409134498406724	1.4429384648902515	0.0001225753874151265	0.00012299248602233066	0.0001445104252171971	0.00014471351568451024	4.333446093892154e-06	4.3395362542884665e-06
26.33399	26.34989	2.0202020202020203	0.5071942157321386	0.5067552412508934	0.00012470968898750472	0.0001233116015289649	1.4900701022976526	1.4917521567867023	0.00011899091550995124	0.00012213623407289175	0.00014944038735308923	0.00014960908201651813	4.481279135087901e-06	4.486338607845884e-06
26.32946	26.34762	2.0707070707070705	0.5086115670851443	0.5082871076859632	0.000124044909940511	0.0001233809727063446	1.53963658417822	1.5411262349154262	0.00011728737563475436	0.00011701487104510758	0.00015441145162754187	0.00015456084995641624	4.630345302807599e-06	4.634825221124603e-06
26.3272	26.34535	2.121212121212121	0.5100843582794667	0.5096099413946518	0.0001214251375075791	0.00012471740551860553	1.5875237382585496	1.5897934656413464	0.00011949674992824821	0.0001227518552650208	0.00015921409470048638	0.0001594417275740995	4.774362079417998e-06	4.781188905754184e-06
26.32494	26.34307	2.1717171717171717	0.5117225601478816	0.5119547712865112	0.0001223658435421314	0.00012266668733375773	1.6374104357406378	1.6404934441976713	0.00011968243086536636	0.0001231362821750086	0.0001642172736677001	0.00016452647118620712	4.924391805030717e-06	4.933664526723056e-06
26.32494	26.34307	2.2222222222222223	0.5133793934383784	0.513434833279695	0.00012132670844988439	0.00012257010367005793	1.6872475540073502	1.688441545690317	0.00011564272754811096	0.00011826193848401336	0.0001692154802935864	0.00016933522672653867	5.0742714638646125e-06	5.077862893014814e-06
26.32268	26.3408	2.2727272727272725	0.5145222721343735	0.5143218707407617	0.00012433106723242344	0.0001250686074172877	1.7348117609049574	1.7370446450176125	0.00012276592114919926	0.00012192650371504054	0.0001739857347211872	0.00017420967255216252	5.217318176600214e-06	5.224033175460152e-06
26.32041	26.33852	2.323232323232323	0.5159618903088918	0.5161236653454429	0.00012206167640749124	0.0001215179072469438	1.7854526082160738	1.7882722555907797	0.00011899533423772748	0.00011873622966389447	0.00017906454801083882	0.00017934733282426836	5.369615092857788e-06	5.37809487185487e-06
26.31815	26.33625	2.3737373737373737	0.5175605572084988	0.5170188826933392	0.00012033446668655143	0.00012714878872531767	1.8319360792604347	1.8357309341052983	0.00011538519181717764	0.00012245112424283112	0.00018372641452817518	0.00018410700372132168	5.509409198956178e-06	5.520823418441356e-06
26.31588	26.33172	2.4242424242424243	0.5198740345211479	0.5188665744539425	0.00012020101080182856	0.00012210946496938005	1.8830008544983134	1.8868079895913108	0.0001189346379704365	0.00012343481004353898	0.00018884774390716212	0.00018922956469675167	5.662982718443326e-06	5.674433305344272e-06
26.31588	26.32946	2.474747474747475	0.5200530779431051	0.5190428913263266	0.00012150855781148982	0.00012138469635362265	1.9329444060571346	1.9355620985749518	0.0001189160541848308	0.00011646627904972984	0.00019385662481768474	0.0001941191554081789	5.813183512517728e-06	5.8210554926782514e-06
26.31361	26.3272	2.525252525252525	0.5214608863726055	0.52061974582935	0.00012013424636308876	0.00012273334382820986	1.9827092023491246	1.9845950319541497	0.00012078768311640367	0.00012247138992858747	0.00019884757821172648	0.00019903670965340986	5.962847114563943e-06	5.968518925375188e-06
26.31135	26.32268	2.5757575757575757	0.5230413762750594	0.5220834485250959	0.0001225336036834293	0.0001225108215257624	2.032146045381735	2.0348042217637734	0.00012153865302761339	0.00011966870781281744	0.00020380564089677412	0.000204072231648157	6.111524203237413e-06	6.119518063463819e-06
26.30908	26.32041	2.6262626262626263	0.5233476586770877	0.5238820623933861	0.00012062604723016935	0.00012045717149503593	2.081929948261177	2.0842287863759377	0.00011755843627497123	0.00012075698668022286	0.0002087985105065868	0.00020902906292006194	6.261244140395834e-06	6.268158306244839e-06
26.30455	26.31815	2.676767676767677	0.5254852737800748	0.5256011521369208	0.00011973728172243668	0.00012185774906396099	2.1302824191977394	2.1325762539655786	0.0001210105830159944	0.00012279109178789147	0.00021364782059951252	0.00021387787122310487	6.406660613341544e-06	6.413559460716926e-06
26.30228	26.31588	2.727272727272727	0.5258688081822098	0.5252848721486695	0.00011944941224503547	0.00012386781537979713	2.179817057132464	2.182028563057929	0.0001124742602244714	0.0001145752289154887	0.00021861569121777797	0.00021883748501232866	6.555630171523816e-06	6.562281449395353e-06
