# IV Measurement - T = 26.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.37942	26.5252	0.0	-0.013103241925726336	-0.011546836541107023	0.00013163473737203918	0.0001322515269909396	-0.012214690130858115	-0.011716623718884494	0.0001231553277004696	0.00012305136259126764	-1.2250215756552115e-06	-1.1750700751062575e-06	3.875554521951515e-08	3.733536162957161e-08
26.37942	26.5252	0.050505050505050504	0.038802991146789194	0.03859077470329451	0.00012915761425447996	0.00012923279020253187	-0.011501022327270625	-0.011376846867562527	0.0001226831673909619	0.00012404561723689022	-1.1534472296931727e-06	-1.1409935681037536e-06	3.6711637117863025e-08	3.64064694183485e-08
26.37942	26.5252	0.10101010101010101	0.08877746383070526	0.0896563216438737	0.0001277388317163855	0.00012830519530010923	-0.010185126418649743	-0.010245622153364137	0.00012186161433331618	0.00012148310663258449	-1.0214749191304527e-06	-1.0275420873898442e-06	3.297910649944203e-08	3.313417957970504e-08
26.37942	26.52292	0.15151515151515152	0.13656069961098458	0.1382120797937262	0.00012435529549541772	0.00012287602739462228	-0.01066363394203987	-0.010186035154111761	0.00012552889551477266	0.00012576535032592215	-1.0694648422465019e-06	-1.0215660569764077e-06	3.445254674262248e-08	3.3128717346974604e-08
26.37942	26.52064	0.20202020202020202	0.18569903036167806	0.18716318748235283	0.0001316928778436293	0.0001289844200145487	-0.008870594995526948	-0.009611099239841547	0.00012567953943318582	0.0001238680058232918	-8.896394539692055e-07	-9.639052492068546e-07	2.9505374439934833e-08	3.1461118280829476e-08
26.37715	26.51836	0.25252525252525254	0.2330837353899962	0.23625562131800418	0.0001325528513893181	0.0001310476502215559	-0.007042076945891765	-0.006939279652605468	0.00012273268980100081	0.00012173168336279413	-7.062558365150702e-07	-6.959462092674224e-07	2.449567484518281e-08	2.4178036946882205e-08
26.37715	26.51608	0.30303030303030304	0.27957504100824393	0.2811091795679578	0.00012968780845169764	0.0001287108342977	0.00013007952806911314	0.0009792942258881035	0.000123413790699092	0.00012367173714494497	1.3045785585108128e-08	9.821424389610906e-08	1.238345392411884e-08	1.2748013249531152e-08
26.37715	26.51608	0.35353535353535354	0.3174718079476208	0.3191240969888292	0.00012932960126240789	0.00013246623356556527	0.013929931736491485	0.016191926008958274	0.0001232846948319005	0.0001244985242136123	1.3970446029978422e-06	1.6239019164535427e-06	4.3679633360516886e-08	5.0271174605528994e-08
26.37487	26.51608	0.40404040404040403	0.34620100631887535	0.3482531893514529	0.00012092381755591462	0.00012323046175739266	0.03518804283103821	0.037856678557507954	0.00011910233156586804	0.00012191973456654956	3.5290384947385633e-06	3.7966782225963247e-06	1.0649714118918944e-07	1.1450556896308387e-07
26.37487	26.51608	0.45454545454545453	0.3663347570063382	0.3683224119080887	0.00011717894204983389	0.00011997498875513342	0.0625034617163173	0.06399220157840163	0.00012128330884553692	0.00012123185260121597	6.268524893823818e-06	6.417831870263928e-06	1.8836715506293215e-07	1.92834964627027e-07
26.3726	26.51608	0.5050505050505051	0.3824173099254597	0.38370469574882143	0.00012454910096986168	0.00012303839104449888	0.09672176257411672	0.09932808279524409	0.00012127214334505753	0.0001202416322226708	9.700307148141282e-06	9.961697201408494e-06	2.9113690358478253e-07	2.989643471615942e-07
26.37032	26.51608	0.5555555555555556	0.3963331645208735	0.3970743306348167	0.00012681029328089684	0.00012671804694758542	0.13398486405324717	0.13549907697054783	0.00012114943480301541	0.00012104733684729898	1.3437455024896917e-05	1.358931671552982e-05	4.031315974393896e-07	4.0768311746731833e-07
26.37032	26.51608	0.6060606060606061	0.40806232739098824	0.40780194087456373	0.00012659464670797737	0.00012488932072153743	0.17357136582723248	0.1755308819725408	0.00011701989903703656	0.00011928084309247428	1.740761867688622e-05	1.760414020384523e-05	5.221335153908475e-07	5.280302152812367e-07
26.37032	26.51608	0.6565656565656566	0.4168513589071886	0.4177120405158499	0.00012626069807229813	0.000124512163714622	0.21517560521045356	0.21591747402034164	0.00012153639603678804	0.00011974597784946218	2.1580142935558477e-05	2.1654545584228426e-05	6.472377139064702e-07	6.494650838535941e-07
26.37032	26.51608	0.7070707070707071	0.42523777144797054	0.4256753821751162	0.00012729301819047653	0.00012661940919503253	0.25712144083906147	0.25941982409863507	0.00012160087167564169	0.00012280874704873222	2.5786926169798562e-05	2.601743296546335e-05	7.733677428138899e-07	7.802809922642936e-07
26.37032	26.5138	0.7575757575757576	0.4320918621701279	0.4316601585842181	0.00012518539371601955	0.00012755942875866138	0.30122374490891984	0.3032842390431229	0.00011846994676002026	0.00012160613198969069	3.0209983442876327e-05	3.0416632137511073e-05	9.05983543805667e-07	9.121839321966007e-07
26.37032	26.51151	0.8080808080808081	0.4387455516331637	0.43914771769555	0.00012873222853002712	0.00012732341078156383	0.34415752557040263	0.3468698274832296	0.00011713191708172795	0.0001167027353833586	3.451584851774172e-05	3.478786756425931e-05	1.0350921064270077e-06	1.0432481262811507e-06
26.37032	26.50923	0.8585858585858586	0.44412776083499195	0.44400779181708977	0.00012408589968995122	0.00012652017264979686	0.3898131595988203	0.39033851827768995	0.0001158794055102315	0.00011668206880235848	3.9094690562513316e-05	3.914737922752883e-05	1.1723886106175768e-06	1.1739693057623183e-06
26.36805	26.50695	0.9090909090909091	0.4482025891717674	0.4488083376018914	0.0001256804182963278	0.00012521582047639695	0.4349793708888773	0.43718359771740845	0.00012348312673897435	0.00012062887070781411	4.362444798805308e-05	4.3845511755832756e-05	1.3082232910222443e-06	1.314849361327458e-06
26.36805	26.50695	0.9595959595959596	0.45330123687318613	0.4538883538812282	0.00012664465556754808	0.00012632777274998867	0.4815115113673329	0.48344373437718385	0.00012162603168443308	0.00012335289624402476	4.829119560398485e-05	4.8484979879368555e-05	1.4481576300093686e-06	1.4539698896970322e-06
26.36805	26.50467	1.0101010101010102	0.4572697297766165	0.45727972712505066	0.00012680408948143382	0.00013007014341244967	0.5269096978647639	0.5301851100658701	0.00011902913440279743	0.0001218461145686211	5.284421801873071e-05	5.317271187101295e-05	1.5846825315070128e-06	1.5945349265662434e-06
26.36578	26.50467	1.0606060606060606	0.4606420181937658	0.46171491443038454	0.00012664965436626723	0.00012818159605417924	0.5746080870425164	0.5767909370846089	0.00011804227280647986	0.00011940861790360009	5.7627929700382755e-05	5.7846849572220335e-05	1.728127099617564e-06	1.734692628676717e-06
26.36578	26.50239	1.1111111111111112	0.4649117938046698	0.46536758200828143	0.00012786151517151642	0.0001269045815354398	0.6201513723445792	0.6226107743403272	0.00012381920257997748	0.00012261863773317458	6.219550419662814e-05	6.244215969715446e-05	1.865095572928072e-06	1.8724910641689325e-06
26.3635	26.50011	1.1616161616161615	0.4677155956155211	0.4679278119658561	0.00013330432966393335	0.00012711531171916385	0.6699848517049795	0.6707198977518802	0.0001258215766569762	0.00012082602269144555	6.719334587353118e-05	6.726706426154651e-05	2.014963835136065e-06	2.0171713104278014e-06
26.36123	26.50011	1.2121212121212122	0.4714114335616565	0.47162092345384493	0.00012689997583975788	0.0001289357380292448	0.7156377597601918	0.7184514939318907	0.00012234533446797377	0.00012028988427799894	7.177191452815083e-05	7.205410630146332e-05	2.1522566638263926e-06	2.1607174400893595e-06
26.36123	26.49783	1.2626262626262625	0.47416706501236316	0.4749155041878276	0.00013233677320477024	0.00012687722930934892	0.761950201758324	0.7653288669236168	0.00011851588417658232	0.00011426189731491899	7.641662839818713e-05	7.675547757733595e-05	2.2915333728635572e-06	2.301692130671801e-06
26.36123	26.49783	1.3131313131313131	0.47696632389161564	0.47738166827656187	0.00013380100069284098	0.00012640117065814143	0.8110709239423693	0.8126683753588788	0.0001312377651365234	0.0001200034986268211	8.134298705670137e-05	8.15031968066271e-05	2.4392645876304746e-06	2.4440629136932233e-06
26.36123	26.49783	1.3636363636363635	0.4793638671789243	0.48045767061977956	0.00013335903215479523	0.00012728200840453338	0.8592664698394398	0.8601052228041446	0.00012335622813220557	0.00011640911629897386	8.617655900505864e-05	8.626067824733172e-05	2.5842028301397474e-06	2.586722043378728e-06
26.36123	26.49554	1.4141414141414141	0.48335553839089784	0.48247577331324243	0.00012613070956191531	0.00012561531309618554	0.9063571733510415	0.9097663129713144	0.00012055861827901104	0.0001212804274351134	9.089932537870239e-05	9.12412308666447e-05	2.7258214492491742e-06	2.736074376561484e-06
26.36123	26.49325	1.4646464646464645	0.48558494709171424	0.48447024274130607	0.00012824219060767597	0.00012686202055490827	0.953516558268686	0.9564858508391059	0.00012532396136841995	0.00012316845114077401	9.562897986848721e-05	9.592677272481254e-05	2.8676501482340654e-06	2.8765790294103737e-06
26.36123	26.49096	1.5151515151515151	0.4871604383199512	0.4881038255165837	0.0001272220591420675	0.00012751088391291373	1.001463298378504	1.0039445334232246	0.00012568474808664893	0.0001211425299960372	0.0001004375988745867	0.00010068644403000949	3.011844857041279e-06	3.0193050346784457e-06
26.36123	26.48867	1.5656565656565655	0.4892362513948247	0.48990743701469947	0.00012442382262525632	0.00012288287992151656	1.0517002366263069	1.0539776942755053	0.00011778618891646648	0.00011750677068175585	0.00010547590378360313	0.00010570431193215378	3.162923998171119e-06	3.169773112709031e-06
26.36123	26.48867	1.6161616161616161	0.49146838664521403	0.49166833361389706	0.0001258263499158246	0.00012520789868360627	1.0983238007255598	1.1004884565601751	0.0001225404068545713	0.00012082365829321678	0.00011015182035157555	0.0001103689155109994	3.303141334677771e-06	3.309650679191313e-06
26.36123	26.48867	1.6666666666666667	0.4937591427114218	0.49456302156043175	0.00012320843113560446	0.00012503613258353616	1.1478047689261688	1.1501117928890288	0.00011985415232584822	0.00011940070276971131	0.000115114308386939	0.00011534568176602435	3.451949341549193e-06	3.458887326597953e-06
26.35896	26.48867	1.7171717171717171	0.49625757143783233	0.495754977291728	0.00012387524459626096	0.00012308640478328182	1.1955395449736108	1.1990605789756608	0.00011424187855291639	0.000115249028346752	0.00011990166933844257	0.00012025479680831017	3.595505080121343e-06	3.606094568943507e-06
26.3567	26.48867	1.7676767676767677	0.4973386478757778	0.4976303886800836	0.0001217256487802703	0.00012515135259843197	1.2436113702598353	1.2472197373429468	0.00011880399259336779	0.00012010768572712753	0.00012472283324238646	0.00012508471942061447	3.7400778637906462e-06	3.7509300936314124e-06
26.35443	26.48639	1.8181818181818181	0.4982661291555101	0.49917861441259104	0.00012365165731297365	0.00012320153561893172	1.2928871972258722	1.2973957218387544	0.000120008114187788	0.00012141147970678987	0.0001296647474903091	0.0001301169112264321	3.8882705080760575e-06	3.9018298968874395e-06
26.35443	26.48411	1.8686868686868687	0.5003001351369316	0.5012707867849022	0.00012457778234805075	0.00012448564477997586	1.341891020790123	1.343858724328796	0.00011710272104629299	0.0001181815398843391	0.00013457938228764646	0.00013477672493519165	4.035643937180831e-06	4.041561934522308e-06
26.35217	26.48183	1.9191919191919191	0.5022659773790293	0.5033984043016617	0.00012213964393395667	0.00012437941085724624	1.3903299121787724	1.394098842272196	0.00012238250999699132	0.0001227888632435471	0.00013943735956060298	0.00013981534873856144	4.181320843421707e-06	4.1926556614105845e-06
26.35217	26.47727	1.9696969696969697	0.5048480198246141	0.5056877970930831	0.00012305355944546356	0.00012355876521321214	1.4405054444942236	1.4428897956278972	0.00012338114235189843	0.00012094833685118545	0.0001444695060168713	0.00014470863460313882	4.332219286379114e-06	4.3393893081662125e-06
26.35217	26.47727	2.0202020202020203	0.5062222008093814	0.5075868388706436	0.00012514197879933507	0.00012395040751553974	1.4893837282706506	1.4930903407528442	0.0001224306435156861	0.00012077696109622101	0.00014937155032300177	0.00014974328961516841	4.479215861367417e-06	4.4903627012434215e-06
26.35217	26.475	2.0707070707070705	0.5079780987343621	0.5092100447164071	0.00012122852188356055	0.00012324203896184555	1.539874473440986	1.542700488717402	0.00011707743556665122	0.00011912278300026895	0.00015443530974235142	0.00015471873319801446	4.631060679454337e-06	4.639560184311927e-06
26.35217	26.47273	2.121212121212121	0.5084611524337032	0.5096144829030615	0.0001220390504304301	0.00012120768180696689	1.5884439103017156	1.590771405195366	0.00012089867008825133	0.000118655495772527	0.00015930637953081092	0.00015953980595681137	4.777129767215299e-06	4.78412892923191e-06
26.35217	26.47273	2.1717171717171717	0.5105969495991816	0.511045467003932	0.0001229504296071271	0.0001237729809301924	1.6372521461355851	1.6405034498324151	0.00012372533761609094	0.00012340899746411934	0.00016420139866970065	0.0001645274746597548	4.92391676858207e-06	4.933694686289342e-06
26.35217	26.47045	2.2222222222222223	0.512956323829642	0.513375303614019	0.00012466228578589576	0.00012404331372811717	1.6876814858556846	1.6900371808688117	0.00011797963431354493	0.00011872401552674849	0.00016925899968465394	0.00016949525432442198	5.075577015748488e-06	5.082661729816403e-06
26.35217	26.47045	2.2727272727272725	0.5137243019593565	0.5142986950693916	0.0001255761684662809	0.00012415117332546173	1.734638006223549	1.7378365478980633	0.0001225607213647614	0.00011988939951899492	0.00017396830871763605	0.00017428909315997024	5.216795576615806e-06	5.226414277692894e-06
26.35217	26.46816	2.323232323232323	0.515556088847451	0.5155633596463122	0.00012598192481645334	0.00012512662197981214	1.7861717342667092	1.788733023895143	0.00012284173681748563	0.00012034987015658014	0.00017913666976900102	0.00017939354366614614	5.371778670821073e-06	5.37948095189979e-06
26.34989	26.46588	2.3737373737373737	0.5170111574695492	0.5165512794415781	0.00012284493600874113	0.00012442699736679906	1.8336786294815757	1.835735027801999	0.00011897552876749572	0.00011881481965008725	0.0001839011763596004	0.00018410741428161658	5.514650531190329e-06	5.520834930687952e-06
26.34762	26.46359	2.4242424242424243	0.5189765452867181	0.5187656921197432	0.00012338794900790425	0.00012012906763508047	1.8833046977616004	1.8871127425665561	0.00012038282090042069	0.00012167164964535691	0.00018887821660431255	0.00018926012862968168	5.663896807767599e-06	5.675349439710808e-06
26.34535	26.4613	2.474747474747475	0.5187138876778572	0.519099240017501	0.00011979379859831753	0.00012479504355100514	1.9344627126711178	1.9365759698696094	0.00011719450788364981	0.00012257841556713217	0.00019400889706861076	0.0001942208374154658	5.817749333771302e-06	5.824105882691038e-06
26.34535	26.4613	2.525252525252525	0.5204684223280512	0.5198590384984967	0.0001212493635663556	0.00012263789316125238	1.9830435209115205	1.9849034237708905	0.00011942668390513377	0.00012085538893535885	0.0001988811073023288	0.00019906763852882263	5.963852272370653e-06	5.969446055153093e-06
26.34535	26.45902	2.5757575757575757	0.5221088963211102	0.5223256570121597	0.00011959735125412076	0.000123023857938799	2.032368927092933	2.0344494347179656	0.00012054305495739947	0.00012115808544790592	0.00020382799389157889	0.0002040366497560892	6.112194302005876e-06	6.118451367486648e-06
26.34535	26.45675	2.6262626262626263	0.5222761246949179	0.5228855085244725	0.00012099677171644524	0.00012120388612697023	2.0819308597797734	2.0833786638349734	0.00011780494584974724	0.00012062858280912783	0.00020879860192355565	0.00020894380341339618	6.26124692831015e-06	6.265601612537953e-06
26.34535	26.45448	2.676767676767677	0.5239215973621939	0.524760466018666	0.00012070431624642205	0.00012158769257013213	2.1307172607564473	2.1325594243236656	0.00011967892461470288	0.00012346272375383954	0.0002136914312262007	0.00021387618336412252	6.407968109660445e-06	6.413508976738148e-06
26.34307	26.4522	2.727272727272727	0.5254934531910003	0.5250244866644526	0.00012045079567644292	0.00012169785614666808	2.1794104182280227	2.1819325902395676	0.00011229955638035222	0.00011422632292048541	0.0002185749090590736	0.0002188278598174273	6.55440721015287e-06	6.561992758300207e-06
26.34307	26.4522	2.7777777777777777	0.5249313295540434	0.5254130199785981	0.00012136223558079366	0.00012305724114340249	2.228792226452615	2.22959095216087	0.00012080576224561814	0.0001203877991464809	0.00022352745225680625	0.00022360755713176915	6.7029202090798885e-06	6.7053222314045114e-06
26.34307	26.44992	2.8282828282828283	0.5273538688496106	0.5265349951278675	0.00011983100625972665	0.0001241008660171666	2.277492207688727	2.28076034127011	0.00011252474392162379	0.00011776940164134019	0.00022841161445077998	0.00022873937832415103	6.849379743262709e-06	6.859209258380455e-06
26.34307	26.44764	2.878787878787879	0.5286426179477588	0.5282804412794851	0.00012224546877118514	0.00012228393464046056	2.3270859768002703	2.328768486830164	0.00012113061559912041	0.0001228401664089428	0.0002333854153846425	0.00023355415573464688	6.99853017063995e-06	7.003590473014249e-06
26.34307	26.44536	2.929292929292929	0.5296800700602667	0.5289493547747158	0.00011983161643241297	0.0001224982261550199	2.3771114058078004	2.3810354392506503	0.00011878498165718735	0.00012466832462843558	0.00023840250785355535	0.00023879605247724905	7.148976915038874e-06	7.160779112371699e-06
26.34307	26.44308	2.9797979797979797	0.52913339687089	0.529351520836726	0.0001215867112794708	0.0001235075972730659	2.4270931680239576	2.42963944736041	0.00011825653309668029	0.00012014138269485789	0.00024341522094313084	0.00024367058944543276	7.299292662214083e-06	7.306950687007843e-06
26.34307	26.44081	3.0303030303030303	0.5307284283710664	0.5308656654394652	0.00012051711081599337	0.00012106025469923327	2.4759314244642723	2.477885027328043	0.00011427974537304862	0.0001185993347241602	0.0002483132508739617	0.0002485091793529278	7.446168885927934e-06	7.452044857739806e-06
26.34307	26.43853	3.080808080808081	0.5321871323925953	0.5308970200196605	0.0001196411633592749	0.00012244332986093172	2.5244758427652942	2.529019392587889	0.00011874932375912336	0.00012153852257440527	0.00025318181152996633	0.00025363748797391325	7.592162750553229e-06	7.605827529224115e-06
26.34307	26.43626	3.131313131313131	0.532585663055175	0.5329251184770074	0.00012001431561020268	0.00012103715276658289	2.575391424040544	2.577243594361736	0.00012042709423334852	0.00012066557390942898	0.00025828817812060417	0.00025847393384432213	7.745287248325599e-06	7.750857528727821e-06
26.34307	26.43399	3.1818181818181817	0.5346014920394435	0.5338621426802449	0.00012065947601051543	0.00012515167229324142	2.624505323507866	2.6272594707169135	0.00011331485366171167	0.0001174884110802062	0.0002632138525231036	0.0002634900682696734	7.892992024934284e-06	7.901275500624099e-06
26.34307	26.43171	3.2323232323232323	0.5349204983394787	0.5348623319485892	0.00011762029451865805	0.00012141741465160908	2.6730374612954337	2.6764156702497743	0.0001197772498785864	0.00012318041640380914	0.0002680811815560559	0.00026841998498142357	8.038949230426419e-06	8.04910942120927e-06
26.34307	26.42944	3.282828282828283	0.5354589918801367	0.5362342408087125	0.00012352024176074422	0.00012147878661284819	2.7248422831008194	2.7260731212366607	0.00012303968325224837	0.00011960175808093683	0.00027327673082948745	0.00027340017262427645	8.194748285569134e-06	8.198449414099356e-06
26.34307	26.42716	3.3333333333333335	0.5370426627570924	0.5369095162529467	0.00011847496293208784	0.00012123508214432989	2.7752265921574124	2.7759552701668793	0.00011604800434031931	0.00012131331168357712	0.00027832981568121675	0.00027840289541338674	8.34627377403711e-06	8.348465963941763e-06
26.34307	26.42489	3.3838383838383836	0.5373939344865177	0.5387503916396176	0.00012173444006740439	0.00012195298633665275	2.824504238544197	2.82519197958684	0.00012104919325273472	0.00012217367512965175	0.0002832719124003808	0.0002833408865296199	8.49447280195224e-06	8.496541286331271e-06
26.34307	26.42261	3.4343434343434343	0.5388785394695463	0.5396783273442786	0.00011878807455971784	0.0001233999437998658	2.8751055135249572	2.8768544317187152	0.00012063464650273053	0.00012493635143988373	0.00028834675694764387	0.00028852215742841393	8.646651762558306e-06	8.651912099039828e-06
