# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.01712	29.05738	0.0	-0.016225595611691367	-0.01553350644352285	0.0001412889011460784	0.0001411699313052138	-0.006656359736710462	-0.00948237502294327	0.0001338022576993038	0.00013485150682815723	-6.675719322746427e-07	-9.509953889222014e-07	2.4100038691717538e-08	3.1561912229159324e-08
29.0146	29.05487	0.050505050505050504	0.03480814159818886	0.03598782870889783	0.000143182793399996	0.00014014845918451	-0.006347967930602369	-0.007808962796704203	0.00013568975994320546	0.00013493573451756744	-6.366430579282288e-07	-7.831674653198478e-07	2.3444735041144672e-08	2.7104863579199577e-08
29.01207	29.05487	0.10101010101010101	0.0860713633909718	0.08621132626904993	0.00013952112437526788	0.00013847677453828592	-0.007689335900601292	-0.007135322274096989	0.000133073306904147	0.0001343028515873013	-7.711699830108606e-07	-7.156074891281706e-07	2.669989401709882e-08	2.5335892550636486e-08
29.01207	29.05235	0.15151515151515152	0.13438854837323919	0.13389413414253992	0.00013654560326817526	0.0001358379813711009	-0.0064912473293361195	-0.006788721780618817	0.00013432142011756226	0.000135664884499084	-6.510126696756714e-07	-6.808466332984472e-07	2.3718721261826856e-08	2.4534794455544435e-08
29.00704	29.04983	0.20202020202020202	0.1828261559616452	0.1838440677852436	0.00014159407535739755	0.00013620986819228722	-0.004895615324171192	-0.005030707302307471	0.00013620190066691143	0.0001286345760025024	-4.909853900482592e-07	-5.045338784783343e-07	2.0083866201460407e-08	1.9882966437630116e-08
29.00454	29.04983	0.25252525252525254	0.23038808660989557	0.23161730614467738	0.00014112200834710313	0.00014139385869361263	-0.001981813749379946	-0.0024703282088263667	0.0001325596977384309	0.00013156237525465076	-1.987577724781813e-07	-2.477512996516264e-07	1.4569408221360018e-08	1.5142308344924525e-08
29.00454	29.04731	0.30303030303030304	0.27542114287778585	0.2748113046264819	0.00013941635595172841	0.0001383785128840107	0.006545812064397527	0.006474401335894608	0.00013094899700598822	0.0001291693838689097	6.564850129773871e-07	6.493231707847366e-07	2.3664605562138326e-08	2.3386919650769948e-08
29.00204	29.04731	0.35353535353535354	0.3129989034421366	0.31298708839400724	0.00013462423521965473	0.00013921097229887018	0.02130859256637241	0.02054807469511255	0.00012791643167170153	0.0001292815473397647	2.1370567211285134e-06	2.060783742364111e-06	6.535531917124966e-08	6.314218909540514e-08
29.00204	29.04479	0.40404040404040403	0.3420252956440024	0.34147589590453975	0.00013821543307128615	0.00013938441861041366	0.042477097208443004	0.04342547027408572	0.0001308377763917279	0.00012967074036553068	4.2600639061721995e-06	4.35517704082697e-06	1.284185299922242e-07	1.3124442979647247e-07
29.00204	29.04228	0.45454545454545453	0.3621931284680945	0.36082758155697475	0.0001255179243620873	0.00012356585139274516	0.06960875459140117	0.07145955920455405	0.00012969120396897913	0.0001288459158444456	6.981120709196788e-06	7.166739464903625e-06	2.0974628297123299e-07	2.1529688481688723e-07
28.99954	29.04228	0.5050505050505051	0.3781893398013627	0.3759367560154836	0.00013163270555800556	0.00013308415910925583	0.10402537231077308	0.10528077077904358	0.00012325812451609427	0.0001253865864215052	1.0432792328830917e-05	1.0558697300074574e-05	3.130918791490062e-07	3.16872877508651e-07
28.99702	29.03976	0.5555555555555556	0.3919143355372383	0.38967174948922506	0.00013084416493157504	0.00013496797251189458	0.14032327108316162	0.14147678383722423	0.00012608932643733747	0.00012982755316097457	1.4073139212031052e-05	1.4188825979061701e-05	4.2220011453101893e-07	4.256789681652562e-07
28.9945	29.03725	0.6060606060606061	0.4027687303628959	0.4010010173897659	0.00013782649239194828	0.00013304668788917046	0.18098868936055254	0.18162094028307046	0.0001294707095056188	0.00012426286339955325	1.8151508310154703e-05	1.8214917288443532e-05	5.44463449617553e-07	5.463521900339814e-07
28.99198	29.03725	0.6565656565656566	0.41213579142076956	0.409938192464971	0.0001363283007720992	0.00013384971552389473	0.22117742084835967	0.22376509199822825	0.00012788755251998436	0.00012861206014538014	2.2182070088091434e-05	2.2441589810272614e-05	6.652965413684546e-07	6.730787084097356e-07
28.98946	29.03474	0.7070707070707071	0.41949202216859177	0.4174048484704977	0.0001334144611554859	0.00013542973033933893	0.26451283837939116	0.26716191498358394	0.00012805434078456753	0.0001314862614702939	2.6528215663362867e-05	2.679389379035041e-05	7.956042603540556e-07	8.035756871289319e-07
