# IV Measurement - T = 40.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.56789	40.45323	0.0	-0.014044355953325465	-0.01442970786082987	0.0006418199927621691	0.0006158116834200387	-0.00987264011479506	-0.009817148500262433	0.0006510522032194161	0.0006191109041494672	-9.901354041515456e-07	-9.845701033258884e-07	7.172827917099095e-08	6.87531367286429e-08
40.57186	40.45323	0.050505050505050504	0.03577833896610608	0.036438163909169055	0.0005736365981011598	0.0006524062975216971	-0.010719125851580498	-0.009397772008595172	0.0005788854192883827	0.0006603286626597045	-1.0750301726587602e-06	-9.425104812551571e-07	6.640648663449783e-08	7.200373936326408e-08
40.57186	40.45718	0.10101010101010101	0.08501709757405097	0.08633720195921056	0.00055156714384976	0.0006401649667192224	-0.008717308507170578	-0.007816695328428954	0.0005620302003923899	0.0006516280061055614	-8.742662227630707e-07	-7.83942967448496e-07	6.216502137676731e-08	6.945182001119104e-08
40.57186	40.45718	0.15151515151515152	0.13365874203173825	0.1348502442880869	0.0005307858278658117	0.0006178026393586298	-0.006507622067241294	-0.007476462801995876	0.0005388736165483976	0.0006231252462293111	-6.526549059513885e-07	-7.498207604047614e-07	5.747863127801165e-08	6.641564528660003e-08
40.57581	40.45718	0.20202020202020202	0.18154013344648015	0.1808325937988891	0.00050916188473503	0.0005301827405264729	-0.0026163361834365684	-0.003284973295258675	0.0005163386928340876	0.0005382397006760589	-2.623945625751247e-07	-3.2945274247905676e-07	5.237842187287643e-08	5.487710045326924e-08
40.57581	40.45718	0.25252525252525254	0.22534760534271528	0.22573750196696302	0.0005264215984357373	0.0005042173415359048	0.004232873460205512	0.002345678437449372	0.0005325368621235888	0.0005075367209891144	4.2451844952417134e-07	2.3525006894487738e-07	5.4904725111316364e-08	5.13877996318545e-08
40.57977	40.46113	0.30303030303030304	0.26394146018187087	0.2641768524975553	0.0004906683579598438	0.0005059647139013754	0.016188287425638877	0.016248329541761253	0.0004931867708483306	0.000509471860774142	1.623536999863492e-06	1.6295586743316871e-06	6.940262732202843e-08	7.070059812539095e-08
40.57977	40.46508	0.35353535353535354	0.29718946009936603	0.2951195545485673	0.00040402113033981616	0.0004821823250988875	0.03641342309388052	0.036104121536710304	0.00040468846113542504	0.0004848571886278268	3.6519329148410913e-06	3.6209128007933313e-06	1.1678951096518175e-07	1.1897148377026272e-07
40.58373	40.46903	0.40404040404040403	0.3223536949579899	0.32179702442017905	0.00036655879338776283	0.00036946361125431355	0.06245570160276509	0.06210955707877626	0.00036506755711319315	0.00036961361317207195	6.2637349917525916e-06	6.22901986548754e-06	1.9136551458049336e-07	1.9043207221772097e-07
40.57977	40.47298	0.45454545454545453	0.34060249124975195	0.3404352628759443	0.0003544277048335779	0.0004526831138851219	0.09278817491751823	0.09327577860049163	0.00035404343152239167	0.00045512698439563123	9.30580432429227e-06	9.354706508925045e-06	2.8130274778905187e-07	2.8420856945662384e-07
40.57977	40.47298	0.5050505050505051	0.35533721887498093	0.3550063982187241	0.0003605776501094273	0.000306617360226223	0.1279307397722474	0.12648885058087264	0.0003696919537477861	0.0003137141162100229	1.2830281794428582e-05	1.2685673511269947e-05	3.865235501161667e-07	3.8170370642945606e-07
40.57977	40.47298	0.5555555555555556	0.3659044157309901	0.3655267886128861	0.0002818288693150058	0.0003984916441296825	0.16542945798148337	0.16518155957659708	0.00028720307420803596	0.0004061765976912307	1.659105987177649e-05	1.6566197931661526e-05	4.983485918537506e-07	4.98437347225192e-07
40.57977	40.47298	0.6060606060606061	0.3762889365331738	0.3765043339483153	0.0003543353213875163	0.00036624625980159644	0.20614900611059894	0.20649196691975819	0.00035915586356232343	0.0003724708579126965	2.067485769838521e-05	2.070925352720471e-05	6.210216602718907e-07	6.221301065837535e-07
40.58373	40.47298	0.6565656565656566	0.38541378790613295	0.3862472041235859	0.0002681646290254005	0.00025068208751577534	0.24809893470797234	0.24739299810093374	0.00026794052236069895	0.0002505664531009751	2.4882051419914987e-05	2.4811252442175684e-05	7.466208728717585e-07	7.444383502156913e-07
40.58373	40.47298	0.7070707070707071	0.39212518967995225	0.3927654744046669	0.0003254624472875132	0.00021784805199966063	0.29105682177058845	0.28918918637304064	0.0003263591403865002	0.0002166803482935817	2.9190334146082484e-05	2.900302741681282e-05	8.759411778924788e-07	8.69984135429514e-07
