# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.95242	18.98693	0.0	-0.020153644696465436	-0.020319964220415893	0.00014075434379754345	0.000611338407470472	-0.00042075014841815695	-0.0010020505370633645	0.00013768587838618274	0.0006169717238023549	-4.219738726488386e-08	-1.0049649353759547e-07	1.3866488624391927e-08	6.194995659049295e-08
18.95242	18.98693	0.050505050505050504	0.03141131524961523	0.030554270047428826	0.00014618884955565985	0.0009023351123190318	-0.002354339399516482	-0.0008910600394796427	0.00013836246235261144	0.0009121707405571952	-2.3611868413564154e-07	-8.936516292043353e-08	1.557851554963353e-08	9.152161401217935e-08
18.95415	18.98693	0.10101010101010101	0.0807882191684501	0.07980075383612793	0.00014432604902308625	0.0008608398634941855	0.0023202072748415847	0.002068668311408627	0.00013627854914385158	0.0008724901761789719	2.326955445633923e-07	2.0746848976117008e-07	1.534569798577634e-08	8.77236623853612e-08
18.95588	18.98693	0.15151515151515152	0.12973205624112774	0.12811157681385688	0.00013035391176418985	0.0008913487849462309	-0.00018558906633411865	0.003806674153238926	0.0001356874911105493	0.0009016561371476961	-1.8612883997003173e-08	3.8177456155239453e-07	1.3619654315161716e-08	9.114965447078856e-08
18.95761	18.98693	0.20202020202020202	0.17866089704222402	0.17540357917421454	0.0001442613219780634	0.0008659745448508168	0.0005526399214318967	0.005711152648969264	0.00013934592572510782	0.0008710502297568126	5.542472384233243e-08	5.727763162139469e-07	1.4073602889273876e-08	8.90308502891156e-08
18.95761	18.98693	0.25252525252525254	0.2280059912353035	0.22338176319843137	0.0001405298192738251	0.0007341864576620689	0.0018266886283679895	0.007799391847966908	0.00013356438155842128	0.0007417450144913962	1.832001432522304e-07	7.822075867984062e-07	1.4478033724910135e-08	7.800059035909486e-08
18.95935	18.98693	0.30303030303030304	0.27528663309955487	0.2682644045297849	0.00013889735121887725	0.0006571503034578164	0.008222863140325274	0.014218310853060634	0.00013392632809499402	0.0006652034851136452	8.246778798841916e-07	1.4259663878307726e-06	2.814178040510867e-08	7.92413112699385e-08
18.95935	18.98693	0.35353535353535354	0.31766902842773104	0.3102655374999012	0.0001391960361369803	0.0005905239420870444	0.017516009456273813	0.02452123430044293	0.00013522372089205955	0.0005951837950847061	1.7566953621776967e-06	2.459255270328245e-06	5.439565176592536e-08	9.487616198446004e-08
18.95935	18.98866	0.40404040404040403	0.3506916334697185	0.3432885969473163	0.00012799751661133116	0.0006497058739316916	0.03464585579259206	0.042804138088154864	0.0001289393487914238	0.0006584144519016038	3.474662099347313e-06	4.292863111839822e-06	1.0499394544252363e-07	1.4467806519095963e-07
18.95935	18.98866	0.45454545454545453	0.37427174307626815	0.3675785182983233	0.00012447918422123775	0.0006065692402750309	0.0588678042079224	0.06679410953826831	0.00012439998420603232	0.0006101145011429454	5.903901735826135e-06	6.698837582817e-06	1.774791376878666e-07	2.0999039851533662e-07
18.95935	18.99038	0.5050505050505051	0.3925473504388309	0.38726784107138906	0.00013255606473316385	0.0005533755135240294	0.09006268071948964	0.09721254943593743	0.00012746618606950552	0.0005586797688271502	9.032462212364822e-06	9.749528576465493e-06	2.7115761323175655e-07	2.976794394863833e-07
18.95935	18.99211	0.5555555555555556	0.40822909942920427	0.40292868793784237	0.0001340567733969804	0.00044000629593979004	0.1257451623419518	0.1316600966652846	0.00012584911951842164	0.0004417936732090878	1.2611088390527709e-05	1.3204302142742415e-05	3.7837879614195807e-07	3.9842823737218073e-07
18.96107	18.99211	0.6060606060606061	0.4193561500882073	0.4157671010270117	0.0001350927828202799	0.0004808882106499606	0.16363960282054554	0.16831142040217698	0.0001273141495704154	0.00048390807315465336	1.641155378803987e-05	1.6880094313727507e-05	4.922982544983821e-07	5.085039700749048e-07
18.96279	18.99383	0.6565656565656566	0.4272944989581464	0.4266305833664194	0.000383383449900127	0.00038710957149383225	0.20804393073452757	0.20952312128698958	0.00038523992221530575	0.0003877005375131775	2.0864901287185596e-05	2.1013250555309356e-05	6.268667772920204e-07	6.313220741858469e-07
18.96452	18.99383	0.7070707070707071	0.4350969746870045	0.43663156766903716	0.000466431417617222	0.0003605849741169378	0.2509281333895554	0.25127655246215685	0.0004730981475380608	0.0003586911454066046	2.5165794141967244e-05	2.5200737384631114e-05	7.561358447776334e-07	7.565493001150727e-07
18.96624	18.99383	0.7575757575757576	0.4433029796823597	0.44393372138492526	0.000337638765910989	0.0003087077600212531	0.29388329190219153	0.2934407178053055	0.0003399236478335249	0.0003091329061399826	2.9473803219555867e-05	2.9429417090091816e-05	8.844870646323884e-07	8.830432386959948e-07
18.96624	18.99383	0.8080808080808081	0.4496994648873176	0.44912779833871364	0.000270635780500051	0.00032640853550282636	0.33686437749630843	0.338193009498581	0.0002673924785086024	0.0003239341649667547	3.3784412546014284e-05	3.3917662170151536e-05	1.0134467689924723e-06	1.0176063778271172e-06
18.96624	18.99383	0.8585858585858586	0.4566508030235566	0.45469086830553357	0.00023897312979784423	0.00036739651526654127	0.3799869239334636	0.3808720713261027	0.00023901455009123874	0.0003655803046792612	3.81092090997356e-05	3.8197981278317385e-05	1.143030792584896e-06	1.1460280635804187e-06
18.96624	18.99383	0.9090909090909091	0.46255196514928054	0.46022394623890905	0.00020369096449530434	0.00021826568464148772	0.4255252058284702	0.42637442046247453	0.0002012785913255928	0.00021605446905764892	4.267628180006722e-05	4.276145025197819e-05	1.279891248256953e-06	1.2824690560096477e-06
18.96797	18.99383	0.9595959595959596	0.4646023296487687	0.4654016638779433	0.00035910889439996096	0.00030595251996652975	0.47408372616471334	0.4729224790893891	0.0003575549323483752	0.00030535546208519947	4.754625676107846e-05	4.7429794312445004e-05	1.4262186834542753e-06	1.42260511152269e-06
