# IV Measurement - T = 24.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.41403	24.36559	0.0	-0.01396028734853774	-0.0139652860157097	0.00013231533617587954	0.00042348872282103254	-0.010574482326772553	-0.01153923017826046	0.00012546844856378524	0.0004279301896791097	-1.06052375155677e-06	-1.1572791272952021e-06	3.420088140003344e-08	5.5192645163822795e-08
24.41403	24.36559	0.050505050505050504	0.03764647968814554	0.03830448701277259	0.00012786309748073982	0.00037060521392208326	-0.010946099004354705	-0.012126448142731915	0.00012379781910386016	0.00037423130581810764	-1.0977935015900818e-06	-1.2161717122386837e-06	3.518301795513636e-08	5.233219381027736e-08
24.41192	24.36559	0.10101010101010101	0.08811809325836431	0.08850526333779998	0.0001271472141110237	0.00040701419873358225	-0.00879145011584391	-0.010853308426147417	0.00012132149747841449	0.0004127264158613695	-8.81701947231362e-07	-1.0884874562378315e-06	2.9104930360147357e-08	5.2713867256969916e-08
24.40981	24.36559	0.15151515151515152	0.13696241124597175	0.137726753900389	0.00012035337686540008	0.0003604723139989844	-0.009460995989919535	-0.010513986559625241	0.0001205487045123155	0.0003655890873304198	-9.488512676681912e-07	-1.0544565800446537e-06	3.091519294785215e-08	4.841653523827318e-08
24.40771	24.36559	0.20202020202020202	0.18581718084317264	0.1864329266305001	0.0001293519572319478	0.00037453346535791575	-0.008339778991455216	-0.008683194659981186	0.00012217773753191635	0.00037367167748430613	-8.364034692062196e-07	-8.708449162552589e-07	2.791433536941119e-08	4.567690687757467e-08
24.40771	24.36559	0.25252525252525254	0.2341861702673261	0.23432158881198573	0.0001285220025718516	0.00038496747702372364	-0.00662270113164487	-0.006190133678609829	0.00012138543087155617	0.00038751420648927424	-6.641962823833989e-07	-6.208137276712295e-07	2.334306235408691e-08	4.30927792707712e-08
24.40771	24.36559	0.30303030303030304	0.28101056947319625	0.279099712657448	0.00013072829046201955	0.0003817689705404495	0.0016224594905394879	0.0018103143720218928	0.0001249858419932722	0.0003857740487774813	1.6271783076316195e-07	1.8155795527247947e-07	1.3451144330669355e-08	3.907079082568123e-08
24.40771	24.36559	0.35353535353535354	0.32036967577514597	0.31887870752726366	0.0001278421964324936	0.0003622144705932812	0.014622676185012506	0.015414124208929514	0.00012294537199829627	0.0003661620026360043	1.4665205280325451e-06	1.5458955178948465e-06	4.567240242919057e-08	5.913967374666747e-08
24.40771	24.36559	0.40404040404040403	0.3496101021889249	0.3495019490558645	0.00012231222404253644	0.0002994314832927321	0.034231937572218554	0.03542684180440142	0.00012448608136183251	0.00030472642500275923	3.43314989190839e-06	3.5529878451911965e-06	1.0370399570901849e-07	1.1083983311424203e-07
24.40771	24.36559	0.45454545454545453	0.3705468216841802	0.3695998001296844	0.00012000030483572446	0.00023959734019638837	0.06107385186378618	0.06204087399120621	0.00012005846945335805	0.00024224015845172192	6.125148115914771e-06	6.222131580704664e-06	1.8406882730868373e-07	1.8815783705299136e-07
24.40771	24.36559	0.5050505050505051	0.3879881045869054	0.3873082854344052	0.00012598838912582323	0.00021679217031498783	0.09479817809253871	0.09587936887687348	0.00012068343772391515	0.00021780274331759512	9.5073892380442e-06	9.615822773731169e-06	2.8535452373872824e-07	2.891755014236395e-07
24.40771	24.36559	0.5555555555555556	0.40079198099970403	0.4007947084720793	0.0001269314471990397	0.00019437784754972723	0.13035420995114616	0.13232828146243628	0.00012160387541415936	0.0001961080744769978	1.3073333662736551e-05	1.3271314959626544e-05	3.9221921691921685e-07	3.9845212444125896e-07
24.40771	24.36559	0.6060606060606061	0.41221940560767345	0.4114314337957353	0.00012935680386201118	0.00022835895183915438	0.16899142895000185	0.1714453726835066	0.00012322207439487221	0.00022748814936029803	1.6948292944539348e-05	1.719440103134155e-05	5.083780463705595e-07	5.161123733695556e-07
24.40771	24.36559	0.6565656565656566	0.4217841415095861	0.4219395548352443	0.0001240564419332197	0.00015349258206600607	0.21114968343053103	0.2123172952157652	0.00012052609099555524	0.00015582766776423565	2.117637984460245e-05	2.1293480615361068e-05	6.351303370443843e-07	6.387180199832248e-07
24.40771	24.36559	0.7070707070707071	0.42961979102918385	0.42903494614678095	0.00012873346896781482	0.00016750645134923996	0.2536554450857662	0.25520650050207266	0.0001199504498219649	0.00017019482745102903	2.543931853232035e-05	2.55948751882532e-05	7.62942731678627e-07	7.677023326429742e-07
24.40771	24.36559	0.7575757575757576	0.4370382776152645	0.4355777558944523	0.00012326168724721587	0.00019168091006399078	0.2968903396818936	0.2993711197325408	0.0001158212056318032	0.00018955620199003254	2.9775382577664588e-05	3.002418210134799e-05	8.929488260947962e-07	9.005346992080943e-07
24.40771	24.3635	0.8080808080808081	0.4429535264780123	0.44281129147515746	0.00012490087738672347	0.00017192328802626876	0.3407379247081828	0.34330421767286007	0.00011533190244342218	0.0001670636021251174	3.417289386302104e-05	3.443026954897804e-05	1.0248065536915131e-06	1.0325951335174735e-06
24.40771	24.3635	0.8585858585858586	0.44745278803920585	0.4484752433013894	0.00012439113604580988	0.0001418912339840585	0.38500306599212164	0.38661734799338926	0.0001157528810382444	0.00013277444634764087	3.861228221764333e-05	3.877417992111015e-05	1.1579232421661146e-06	1.1627961159199706e-06
24.40771	24.3635	0.9090909090909091	0.4535329922283045	0.45225923914900723	0.00012705613663864336	0.00015025979040862554	0.4307496725055852	0.43193775283085495	0.00012121586349371627	0.00014566586034566416	4.320024796967057e-05	4.331940154757346e-05	1.2955012429664519e-06	1.2990994010022995e-06
24.40771	24.3635	0.9595959595959596	0.4580068074868958	0.4583548968955794	0.00012706152010403537	0.0001308041919822677	0.4773750564570976	0.4775656426206872	0.00012136961534047643	0.0001260052099902167	4.787634705216103e-05	4.789546109925656e-05	1.4357178090480752e-06	1.4362949758944388e-06
24.4056	24.36559	1.0101010101010102	0.46105145403429976	0.46181034366543783	0.00012773182247570648	0.00013454747717242763	0.5229624645525575	0.5250543435572633	0.00012145235208690381	0.00012817567214924383	5.24483466605714e-05	5.265814297034032e-05	1.5728137547564408e-06	1.5791100659808354e-06
24.4056	24.36559	1.0606060606060606	0.46569885879315853	0.4654561948694023	0.00012573582750708404	0.00014387436641282976	0.571130264283225	0.5725908051184245	0.00012126624930204694	0.00013996120170813785	5.727913592249774e-05	5.742561479474722e-05	1.7176703396410635e-06	1.7220769483708588e-06
