# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.05065	44.99858	0.0	-0.012241197492729483	-0.011991718168657498	0.00043037098530509594	0.0004272591089995799	-0.011885829830704594	-0.01323311089440424	0.00043690048374978675	0.0004344343230876138	-1.1920398987769125e-06	-1.327159853014165e-06	5.654813621556012e-08	5.9009885048410504e-08
45.05065	44.99858	0.050505050505050504	0.039331032924027017	0.03970911453929668	0.00036270625396862816	0.00043022449408973304	-0.012744596305266483	-0.010960654364662238	0.0003674190138101336	0.00043814462974229006	-1.2781663128338665e-06	-1.0992532709519847e-06	5.316852272455167e-08	5.4931475611723164e-08
45.05538	44.99858	0.10101010101010101	0.09034341212578254	0.09030569486663632	0.00036935293715617784	0.0003718414689223138	-0.011761654488960313	-0.010101887915145102	0.0003768560708463452	0.00037587314183276226	-1.179586249018184e-06	-1.01312685940679e-06	5.1765541217156925e-08	4.841504838784683e-08
45.05538	44.99858	0.15151515151515152	0.13651343932479776	0.13696422894567767	0.0003484488790568305	0.00040738756128418357	-0.010445303443353152	-0.008613145926665122	0.0003545845849227726	0.0004158207183956016	-1.0475682923832266e-06	-8.638196697086673e-07	4.744921070702341e-08	4.909300846790673e-08
45.05538	44.99386	0.20202020202020202	0.1836100389702433	0.18348189111663177	0.0003664342638578649	0.0003439777925558219	-0.005294523501775228	-0.004734597070552469	0.000368223040510293	0.0003479305443889288	-5.309922276376721e-07	-4.748367335826366e-07	4.021588603661146e-08	3.768759899552184e-08
45.05538	44.99858	0.25252525252525254	0.22500315117842987	0.22700898282353443	0.00036935157757432476	0.0003519697171454541	0.0028696746691719258	0.0036056275431601017	0.00036884085628582713	0.00035208521643884685	2.8780209298685446e-07	3.616114274556315e-07	3.798477347737287e-08	3.693840248869317e-08
45.06011	44.99858	0.30303030303030304	0.2642477427860831	0.2640305276712372	0.00033017929108540475	0.0002953045896441989	0.01749690543661596	0.01854034337187842	0.0003276392828557162	0.00029669010969708297	1.7547794039330015e-06	1.8594266745440197e-06	6.203745436181497e-08	6.320122372024677e-08
45.06011	45.0033	0.35353535353535354	0.294374297665294	0.29391896398800094	0.00031634141017256127	0.000299011928545518	0.0379567472350012	0.04008501408980423	0.0003124739023026918	0.00029584974555106554	3.806714194664647e-06	4.020159872610995e-06	1.1837533298343678e-07	1.2415009580406583e-07
45.05538	44.99858	0.40404040404040403	0.3171523472226567	0.3176576676628596	0.0002901016061957878	0.00025980463381768023	0.06565242385951459	0.068428405067959	0.0002898352897756214	0.0002551916215022584	6.584336963144578e-06	6.862742459929696e-06	1.995724823290491e-07	2.073781503317099e-07
45.06011	45.0033	0.45454545454545453	0.33489854954313814	0.33480721013244424	0.00029936760668645914	0.00026639523570209055	0.09866262859540836	0.10050206403271875	0.0002986288318092153	0.00026565126516549893	9.89495823843229e-06	1.0079436769904598e-05	2.9822741327571614e-07	3.034236322564266e-07
