# IV Measurement - T = 47.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.60546	47.5531	0.0	-0.014187045380976863	-0.012395247886615073	0.0005560474252833343	0.0005819715415633007	-0.01283238347471476	-0.011894472079255772	0.0005655127570773043	0.0005878729631941695	-1.2869705621015705e-06	-1.19290663717338e-06	6.860061935363983e-08	6.896150304437341e-08
47.60546	47.5531	0.050505050505050504	0.03697438523084037	0.04016853800287107	0.0005598299831430566	0.0005179733008215054	-0.012558106191801185	-0.012779165530821089	0.0005683700267371832	0.0005240295389305369	-1.2594630620600928e-06	-1.2816332896220128e-06	6.837868934200442e-08	6.510842626018353e-08
47.60546	47.5531	0.10101010101010101	0.08714880494437505	0.08804538525634092	0.0005093909732295384	0.0005457601058580942	-0.011050261140080014	-0.01051034774539057	0.0005188745491266533	0.0005547869494415072	-1.108240010037109e-06	-1.0540916402959151e-06	6.174469460349273e-08	6.399175381368026e-08
47.60021	47.55833	0.15151515151515152	0.13379325175991622	0.13557914176983932	0.000516260127996522	0.0005225015608875496	-0.00794905735426829	-0.009563793449461917	0.0005206878518602192	0.000529651233653246	-7.972176666601435e-07	-9.59160911589802e-07	5.7432178412136856e-08	6.040626852219286e-08
47.60546	47.56356	0.20202020202020202	0.1788835652575564	0.17966108631150216	0.0004794816616778287	0.00047239957785146907	-0.004546286752696527	-0.003929957895914028	0.00048733508182200716	0.00047948135011218845	-4.55950932975281e-07	-3.941387920884594e-07	5.07516427994119e-08	4.951873959394785e-08
47.60021	47.56879	0.25252525252525254	0.22013944114273643	0.2222556980460557	0.0004397132420625498	0.0004073775428748819	0.005737988505331291	0.005553772823095254	0.00044430924788729667	0.0004072770546337297	5.754677068830901e-07	5.569925607356587e-07	4.7784879093264566e-08	4.412915968218027e-08
47.60546	47.56879	0.30303030303030304	0.2569996649691372	0.25790760597692997	0.00042957455909263265	0.00045330244436289467	0.021939476318735943	0.021603339629605756	0.0004295256026438284	0.00045699671228820556	2.2003285847694255e-06	2.1666171527034157e-06	7.879837889353481e-08	7.95095054796349e-08
47.60546	47.56879	0.35353535353535354	0.2854607526863878	0.28723664530823667	0.0003689178918815802	0.0003480201349581024	0.04404043481193896	0.04374932754351538	0.0003664157596002294	0.00034534891794845427	4.4168523530176465e-06	4.387656959534188e-06	1.3745142707361777e-07	1.360548786972495e-07
47.60546	47.56879	0.40404040404040403	0.3087286723170241	0.31044776182276984	0.0003814117025237838	0.0003502925534310534	0.07340179198138827	0.07170154299618514	0.0003790147977800639	0.000348271318572742	7.361527628260783e-06	7.191008223466567e-06	2.2399863156921567e-07	2.1844699901620318e-07
47.60546	47.57403	0.45454545454545453	0.3274196240645331	0.3282903018516352	0.0003157593868005903	0.0002976202862140883	0.10437060737585091	0.10567058352184096	0.0003130201278523957	0.000297290741587947	1.0467416244694706e-05	1.0597791948835719e-05	3.1545198409133586e-07	3.1919116710765713e-07
