# IV Measurement - T = 13.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.59776	13.55339	0.9595959595959596	0.4796842394066186	0.4785854382946926	0.0003374046190815912	0.00028244614448365925	0.45894569068838875	0.45972713189954006	0.0003372109858963437	0.00028107188593203637	4.6028050415042496e-05	4.6106421813212325e-05	1.3806556701427493e-06	1.382878862539252e-06
13.59776	13.55339	1.0101010101010102	0.4840671678294381	0.4820758753509925	0.00026428019531618714	0.0002798161688800258	0.5054014131628868	0.5058226090679299	0.0002626718343872579	0.00028172867891014503	5.0687134004902895e-05	5.072937609747567e-05	1.5201814451095584e-06	1.5214822596625889e-06
13.59776	13.55481	1.0606060606060606	0.4884728184874587	0.48773528585491505	0.00019708737586048768	0.00018541640995943862	0.5514691496939318	0.5524593694341983	0.00019109570953091868	0.00018009482217960324	5.53073061572492e-05	5.5406616130197397e-05	1.6586088285033e-06	1.661574275094899e-06
13.59776	13.55624	1.1111111111111112	0.49154018578373554	0.4922549961970104	0.00022175352656457898	0.00020493370633528212	0.5976378600121325	0.5990283523185873	0.00021398061482138508	0.00020107266800702313	5.993760505587529e-05	6.007705870209481e-05	1.7974748098554458e-06	1.8016413488128339e-06
13.59634	13.55624	1.1616161616161615	0.4953705335090359	0.4947357018834671	0.00016033250323690265	0.0002901354695652427	0.6457347023336383	0.6476796631129648	0.0001571795592528457	0.00029130731211959247	6.476127793938806e-05	6.495633969641609e-05	1.9420579708214032e-06	1.948062389649203e-06
13.59634	13.55624	1.2121212121212122	0.4983006654498683	0.49924723257684367	0.00021275509904213345	0.00017066826816221044	0.6924706179358401	0.6925056417852339	0.0002106281539511049	0.00016428214798807513	6.944846233435364e-05	6.945197490575006e-05	2.0826555461798457e-06	2.082718915803523e-06
13.59634	13.55624	1.2626262626262625	0.502025132166752	0.5023636774681469	0.0001736136362292173	0.00023999921788627054	0.7407416697939414	0.7425106016159247	0.0001635936634750894	0.00023406589664253836	7.42896068392279e-05	7.446701450365307e-05	2.2277800484170965e-06	2.233162932803089e-06
13.59634	13.55624	1.3131313131313131	0.5041268501500555	0.5050193380227812	0.0002305540263383593	0.00015611877560367144	0.7882599363176683	0.7885696926999699	0.00022985263046901858	0.00014777149548168342	7.905525386798399e-05	7.90863195968278e-05	2.3707389860892114e-06	2.3716047813710595e-06
13.59634	13.55624	1.3636363636363635	0.5076500039357502	0.508906488863952	0.0001980798394859275	0.00015018140508921718	0.8347252115062779	0.8353137956955363	0.00019580887704922728	0.0001487649801096901	8.371529550759983e-05	8.377432511237954e-05	2.510444210367597e-06	2.5121818240559546e-06
13.59634	13.55624	1.4141414141414141	0.5108128014403736	0.5088446870736316	0.0001768211465132644	0.0002088872082510443	0.8812036806500423	0.8861529608370228	0.00017058221977127061	0.00020844404012675555	8.837666038010654e-05	8.887302786450935e-05	2.6502027919431874e-06	2.665114116602214e-06
13.59634	13.55624	1.4646464646464645	0.5134152930077555	0.5126409529290373	0.0001663942103564569	0.00020125833371868238	0.9318095019912955	0.9319054786271147	0.00016301467407793337	0.00019713821465733633	9.345196088569807e-05	9.34615864634555e-05	2.8023881070417988e-06	2.8026987965179998e-06
13.59634	13.55624	1.5151515151515151	0.5160777686657423	0.5146749589104589	0.00014126979511169496	0.00018464612892847684	0.9794210161783292	0.9796484437717295	0.00013865588919891636	0.00018246766979770085	9.822695980125657e-05	9.824976870642158e-05	2.9455609545490995e-06	2.9462689318403627e-06
13.59634	13.55624	1.5656565656565655	0.5176309930724667	0.5165444630676457	0.00018308658569312475	0.0001784932661255123	1.0276970736627598	1.028776897498657	0.00017972981408665597	0.00017121423840513165	0.00010306860632461737	0.0001031769027678926	3.0907669626714836e-06	3.0940095312441893e-06
13.59634	13.55624	1.6161616161616161	0.51978451178659	0.5198808498715863	0.00017628481478664803	0.0001397356172764904	1.0766158369291718	1.0773677125531724	0.00016917136104445388	0.00013475864306556866	0.00010797471035294071	0.00010805011659343822	3.2378780086070408e-06	3.2401229477801182e-06
13.59634	13.55767	1.6666666666666667	0.521581763403673	0.5214027199817158	0.0001737510547289383	0.00016206179927716273	1.1248941680837548	1.1237251886398458	0.00016877447788726498	0.00015805552784019448	0.00011281658490459881	0.00011269934697019815	3.383069010573419e-06	3.3795482318761486e-06
13.5949	13.55911	1.7171717171717171	0.5232440497933155	0.5232440497933155	0.0001561129228965562	0.00015456268374730898	1.173243453420518	1.1734235760745435	0.00015195742428772538	0.0001474957923880041	0.0001176655755110338	0.00011768364016392975	3.528466075820772e-06	3.529005870850359e-06
13.5949	13.55911	1.7676767676767677	0.5243510289199337	0.5261187418930636	0.0001473296018175164	0.00014015620395299404	1.2203264235303497	1.2208658817820526	0.00014183968480518052	0.00013298485759096347	0.00012238756629529132	0.0001224416690183585	3.670058891791323e-06	3.6716779227051974e-06
13.59345	13.56054	1.8181818181818181	0.5266763212807322	0.5262882423915155	0.00014639674720419272	0.00015267289044339032	1.2703131891535633	1.2703504872788918	0.00014249579412448107	0.00014888630817074376	0.0001274007811807806	0.00012740452184122875	3.820389137773779e-06	3.820503759187255e-06
13.59345	13.56054	1.8686868686868687	0.5301194989664407	0.5282881665032751	0.00013498492522983317	0.0001408499449250161	1.3169472171938919	1.3208930859405377	0.00013220772916348829	0.00013419756065869887	0.00013207774718622926	0.00013247348169095755	3.960632605435434e-06	3.972500085866769e-06
13.59345	13.56054	1.9191919191919191	0.5312982772318132	0.5305193929038068	0.00014752160661574238	0.0001317779987380824	1.3653524513321385	1.368169369504816	0.00014102483121485233	0.00012837041501843901	0.0001369323489451548	0.00013721486004461097	4.106209528583703e-06	4.1146769614252795e-06
13.59201	13.56198	1.9696969696969697	0.5329446587489469	0.5323657213896236	0.00013359002068799318	0.00015169608808500068	1.4155152459126952	1.4180183140063887	0.00013016660819724962	0.0001481652765278449	0.00014196321792324694	0.00014221425273356622	4.257065664521461e-06	4.264599308248492e-06
13.59201	13.56198	2.0202020202020203	0.5346864695011339	0.5345187867023974	0.00014535670891021422	0.00014240891728536695	1.4662384220835536	1.4686978215304332	0.00014137463190638273	0.0001391435259684642	0.00014705028804368203	0.0001472969432885802	4.409614222461277e-06	4.417009913194156e-06
13.59057	13.56198	2.0707070707070705	0.5359288672565419	0.5359143256588195	0.00013765312098201716	0.00013249110863631795	1.5151640105556516	1.518397121224373	0.00013729479738005336	0.00013009985283579577	0.00015195707657764032	0.00015228132797356062	4.556751913865909e-06	4.5664730651093615e-06
13.59057	13.56198	2.121212121212121	0.5378565378046184	0.5381146511641911	0.00013500815049708687	0.00013018757783243997	1.5642155939145306	1.5645712916174008	0.00013525522098391656	0.0001278244929617635	0.00015687650124506373	0.0001569121744676964	4.7042692687121005e-06	4.705336906449505e-06
13.59057	13.56198	2.1717171717171717	0.5396197065284601	0.5389585182570195	0.00013033960689739523	0.0001436856000503308	1.612969247125968	1.6140231453559513	0.00012836759694305724	0.00013890647087465988	0.00016176604624671228	0.00016187174258910353	4.85088939621634e-06	4.854061815641371e-06
13.59057	13.56198	2.2222222222222223	0.5412529097226579	0.5403935921822495	0.00014436457787150433	0.00012704666449912723	1.662584396061457	1.6651511438813213	0.00013980695760730996	0.00012924054442866502	0.00016674199138115104	0.0001669994126849184	5.0001054505617775e-06	5.0078218482001854e-06
13.59057	13.56198	2.2727272727272725	0.5419295484416786	0.5411602070371775	0.00012938046057090226	0.00013648852454716917	1.7129127579300574	1.7128181500524648	0.00011769276437305873	0.00012722227400111614	0.00017178946524220814	0.00017177997693836776	5.151457721591363e-06	5.151175475552003e-06
13.59057	13.56198	2.323232323232323	0.5434755018148405	0.5432278402285968	0.00013807382404492147	0.00013576316831328693	1.7605301828103577	1.7625392781713067	0.0001359855093766106	0.0001318198204319732	0.00017656505694617968	0.0001767665508144927	5.2946672514480146e-06	5.300708362000872e-06
13.59057	13.56198	2.3737373737373737	0.5449978255611063	0.5452395796232413	0.00013501809736119445	0.00013174898250224699	1.809988404706078	1.810592909323967	0.00012749941976524488	0.00012326771231598306	0.00018152526373544056	0.00018158589001343568	5.44340623915307e-06	5.445223251961149e-06
13.59057	13.56198	2.4242424242424243	0.5469891155992184	0.5471049939560688	0.00012865901177899232	0.00013046387781800352	1.8592387618561013	1.861042265608365	0.0001266075825924032	0.00013164469744962113	0.0001864646235940328	0.00018664549850650535	5.591522034805633e-06	5.596947078868947e-06
13.59057	13.56198	2.474747474747475	0.5481683482895197	0.5479674924709789	0.0001320621465799298	0.00012808870577278364	1.9090012838721566	1.9111773110864452	0.00012904527870076976	0.00012526313339500045	0.00019145534889902283	0.00019167358450370526	5.741178895921633e-06	5.74772226055845e-06
13.59057	13.5634	2.525252525252525	0.5492426088212624	0.5487209290029711	0.00012820700260276718	0.00013202905737783743	1.9583789984000666	1.9604745162462678	0.0001246737253103457	0.00013100993596345148	0.0001964074815364624	0.00019661764278871405	5.889676995197126e-06	5.895980460411905e-06
13.58914	13.5634	2.5757575757575757	0.5497324788945359	0.5494507354386644	0.00012942583712160445	0.00012880734607584692	2.00955521033711	2.0094442256714986	0.00012583896492757637	0.000124403325062239	0.00020153998699599943	0.00020152885625027565	6.043585147261083e-06	6.043251071767357e-06
13.58914	13.5634	2.6262626262626263	0.5521113933969358	0.5502387082652472	0.00012913104130133824	0.00012888841101080435	2.0563443439961833	2.0592099335575647	0.00012655420186946463	0.00012634088876046888	0.00020623250867477517	0.00020651990106885615	6.184299464389867e-06	6.1929174273122005e-06
13.5877	13.5634	2.676767676767677	0.5520800380768469	0.5520464108668475	0.00012689311543077984	0.0001333948427794096	2.107038864290265	2.1083151879447994	0.0001261156735906305	0.00013232272602705376	0.00021131670487315864	0.000211444708448982	6.3367586622613726e-06	6.340598365352971e-06
13.5877	13.56198	2.727272727272727	0.553558736795244	0.5533151650333938	0.00013105614262727352	0.00012696112254802463	2.156680394826596	2.157586466358967	0.00012737132035438856	0.00012292859715834882	0.00021629529584059733	0.00021638616651880121	6.486051437606529e-06	6.488775506049406e-06
13.58914	13.56198	2.7777777777777777	0.5548311265959547	0.554408965837076	0.00012511368440813557	0.0001275255104103365	2.204480219443495	2.2061909297933977	0.0001218759076649048	0.00012256372805235447	0.0002210891805679967	0.0002212607491518802	6.629804165898809e-06	6.634949105238605e-06
13.5877	13.56198	2.8282828282828283	0.5552237497344596	0.5558499472863807	0.00012657385029078507	0.00012962216538189852	2.2539320726344143	2.2560025744186074	0.00012698008190347883	0.00012869549094695885	0.00022604874863448143	0.0002262564010047746	6.778527241167659e-06	6.7847544190641566e-06
13.5877	13.56198	2.878787878787879	0.5565052280337466	0.5561694050919739	0.0001309006454677497	0.00012792110939117605	2.302445562307151	2.3042590699374537	0.00012693286843733667	0.00012552659667691582	0.0002309142074322687	0.00023109608564210747	6.924427309410379e-06	6.929881017553834e-06
13.58627	13.5634	2.929292929292929	0.5570409950248316	0.558513786219154	0.00012938626955118427	0.00012721745556926523	2.353596302353727	2.353361142222082	0.0001276045939462115	0.00012640085291222607	0.00023604415829442654	0.000236020573886479	7.0782588191159904e-06	7.077551378259699e-06
13.58483	13.5634	2.9797979797979797	0.5587655376297231	0.557596302287856	0.0001325685156929662	0.00012533634170373078	2.40214890957254	2.405000851594611	0.00013044966093770543	0.0001265093097684462	0.0002409135402239033	0.0002411995638947559	7.224277068184864e-06	7.232853331125938e-06
13.58483	13.56483	3.0303030303030303	0.5585474143957203	0.5592072386605412	0.00012397032902469125	0.00012705010523587267	2.4520660823521525	2.4533132952747234	0.00012639580110592206	0.0001255989412145434	0.00024591977558441005	0.0002460448596203714	7.374397907419543e-06	7.378148655264436e-06
13.58483	13.56626	3.080808080808081	0.5597384614023379	0.5600197504332807	0.0001244240965935809	0.00012743642360244628	2.5011758871749588	2.5030767255885342	0.00012600040715987233	0.00012683624541361677	0.0002508450393315574	0.0002510356760193094	7.522091324539344e-06	7.527808072810705e-06
13.58483	13.56483	3.131313131313131	0.560377837277195	0.5597707255722846	0.0001230557783066166	0.00012572414041565647	2.549275913482773	2.5526236476586015	0.00012163710359381037	0.00012431542920943373	0.0002556690315397426	0.00025600477862386937	7.666747287435112e-06	7.67681574136889e-06
13.58483	13.56626	3.1818181818181817	0.5614975403018202	0.5608113586592941	0.00012572720156641995	0.00012759163579958492	2.601263132218119	2.6026331570261787	0.00012374678260276015	0.00012623195554625343	0.0002608828735551218	0.00026102027449866397	7.82309470964547e-06	7.827215340520534e-06
13.58483	13.56626	3.2323232323232323	0.5625290848902534	0.5625704375587764	0.0001210891923968203	0.00012575503844178745	2.6511452811483376	2.6515864906796627	0.00011976852548068252	0.00012279380447764303	0.000265885596344232	0.00026592984562026504	7.973110372489014e-06	7.974437735137998e-06
13.58483	13.56626	3.282828282828283	0.5634152135014625	0.56303713196068	0.00012522586865093007	0.00011950332399696131	2.699260317677321	2.701338551026419	0.0001256185272170949	0.00012381907671107516	0.0002707110939401586	0.00027091952171561716	8.117813114492057e-06	8.124062944936293e-06
13.58483	13.56768	3.3333333333333335	0.5641386579881522	0.5641427478125116	0.00012493822379189008	0.0001244670572435458	2.750113127576455	2.7525647970340255	0.00012232272424618807	0.00012372043984278555	0.0002758111651365415	0.000276057045134292	8.270748078969447e-06	8.278121473986839e-06
13.58483	13.56768	3.3838383838383836	0.564813480254883	0.5658818332620736	0.00012496922555384757	0.00012489265519011457	2.798928641093316	2.799641854026427	0.00012724345494192815	0.0001266865530990443	0.0002807069141603967	0.00028077844288701507	8.417557294864777e-06	8.41970213715382e-06
13.58341	13.56768	3.4343434343434343	0.5663667034141822	0.5662276493859616	0.00012242950322400025	0.0001243477503690701	2.8487834975305852	2.852326364588756	0.0001245675330694693	0.0001255681429289799	0.0002857068997623694	0.0002860622168878504	8.567491109238921e-06	8.578146125869592e-06
13.58341	13.56768	3.484848484848485	0.5675373020308359	0.567274644421975	0.00012290800810756846	0.00012243796332855013	2.8996322149147704	2.9014648264629246	0.00012060105541894212	0.00012113537986701908	0.00029080656051697627	0.0002909903546748495	8.72041372291896e-06	8.725925220527681e-06
13.58341	13.56912	3.5353535353535355	0.5682162128745006	0.5689351131119021	0.00012558695489868566	0.00012128804186840133	2.9488220742504767	2.95042043537736	0.00012300129134834313	0.0001187483877343426	0.000295739852998744	0.00029590015398429047	8.868348369699799e-06	8.873154721916436e-06
13.58198	13.56912	3.5858585858585856	0.5692209463921332	0.5688342307777029	0.00012360521052972825	0.00012364464709675006	2.9993760442917963	3.0021984207267165	0.0001228384396913139	0.00012296488266876754	0.00030080995329373147	0.0003010930118069117	9.020385108617644e-06	9.028873182952993e-06
13.58341	13.56912	3.6363636363636362	0.5700084647937872	0.5695863040349086	0.00012320497515052692	0.00012395154258801883	3.0491895083376686	3.0520619188517135	0.00012429913963736414	0.00012555107620351784	0.00030580578761785866	0.00030609386409103534	9.170195064145809e-06	9.178833765863152e-06
13.58341	13.56912	3.686868686868687	0.5700352758645879	0.5717411870473976	0.00012219468260789423	0.00012305558228312255	3.098435771467674	3.0996056590084664	0.00012132201079566374	0.00012050690661259353	0.0003107447368837302	0.00031086206589193326	9.318298619711911e-06	9.321816850902355e-06
13.58341	13.56912	3.7373737373737375	0.5713917342771311	0.5715321533580373	0.0001204164294544644	0.00012368844652288198	3.146446191635539	3.1484593803610292	0.00012339821952898477	0.00012332799319362907	0.00031555974241656196	0.0003157616468118573	9.46268615739236e-06	9.468740642482777e-06
13.58341	13.56912	3.7878787878787876	0.5715253352062057	0.5715725953988036	0.00012253921324480423	0.0001200749095119673	3.197698817925779	3.19840520803227	0.00012469018625860213	0.0001224048839785188	0.0003206999115360324	0.00032077075599561426	9.616824252336925e-06	9.618948365433785e-06
13.58198	13.56912	3.8383838383838382	0.5724210067409202	0.5724769010071658	0.00012418305359632596	0.00011999703704478354	3.246639872460565	3.248610302862762	0.00012575301348578992	0.00012084211470028256	0.0003256082511744625	0.0003258058673014504	9.76401046202712e-06	9.769935741044269e-06
13.58055	13.56912	3.888888888888889	0.5729631356810087	0.5738769842128761	0.00012234051154557003	0.0001238333184202969	3.2971952080737252	3.2985365750137112	0.0001245476399608159	0.00012776155314930007	0.00033067848842380156	0.00033081301524558334	9.91605119681421e-06	9.920085655430362e-06
13.57913	13.56912	3.9393939393939394	0.5754529283166607	0.5739356050286946	0.00012008365787739252	0.00012342211437144343	3.3476968687622675	3.3508353692809845	0.000123294971721125	0.00012442345693388087	0.00033574334256967884	0.0003360581054338566	1.0067930512821388e-05	1.0077369427324234e-05
13.57913	13.57055	3.9898989898989896	0.5754751966875543	0.5753988532995117	0.00011954593411273564	0.00012253419952157278	3.3982290057546134	3.3990522921259614	0.00012239000552043459	0.0001262288648978421	0.00034081125320976967	0.00034089382129434974	1.0219901535243282e-05	1.0222377969033032e-05
13.57913	13.57199	4.040404040404041	0.5756646918828744	0.5760227787267888	0.00012110645979419664	0.0001245097800285064	3.4461975789134045	3.4482416981234825	0.0001224545283746685	0.00012407134746485364	0.0003456220618707657	0.00034582706831044855	1.0364162977729846e-05	1.0370310687068865e-05
13.57913	13.57342	4.090909090909091	0.5759228052424472	0.5762268155198311	0.00012253945122888768	0.0001198382394077149	3.4972214143628255	3.4981893462006193	0.00012341375164931422	0.00012041702331076111	0.0003507392853638377	0.00035083636006424826	1.0517612971747966e-05	1.05205235958097e-05
13.57913	13.57342	4.141414141414141	0.5768202944768768	0.577222914963816	0.00012030880189001701	0.00012249396205394215	3.546813820538968	3.5466400658575594	0.00011557634380310695	0.00011879743520683344	0.0003557129496077593	0.00035569552360420817	1.0666757068441836e-05	1.0666234871794459e-05
13.57913	13.57342	4.191919191919192	0.5779313634278543	0.5777909461248475	0.00012277243138159963	0.00012127197731681892	3.596785575941013	3.5986259200273443	0.00012331406941077272	0.0001228679584797006	0.00036072465910550724	0.00036090922876615627	1.0817043783561224e-05	1.0822578412346898e-05
13.57913	13.57342	4.242424242424242	0.5786389030420352	0.5777764045271251	0.00012146287484277004	0.0001220931279222361	3.644838752164573	3.6459203977991	0.00012537314842170735	0.00012368937239603378	0.00036554395267922703	0.00036565243183222346	1.0961559899467073e-05	1.0964812665240549e-05
13.57913	13.57342	4.292929292929293	0.5791346806393836	0.5798463100779238	0.00012014887651812366	0.00012042689191405146	3.6965307697149443	3.6977415942229026	0.00012053713366552777	0.0001210428248461777	0.0003707281887187789	0.0003708496233299471	1.1117018750742092e-05	1.11206602589305e-05
13.57913	13.57342	4.343434343434343	0.5802630177376565	0.5801784947008951	0.0001222416493330454	0.00012079527379801624	3.7445207212361757	3.745134319555045	0.00012324353371312796	0.0001233164678226051	0.0003755411414337755	0.00037560267972671193	1.1261344792235496e-05	1.1263190145617125e-05
13.57913	13.57342	4.393939393939394	0.580620650156642	0.5810205440940082	0.0001204741682619603	0.00011865157496278843	3.795892518444031	3.7982086410654223	0.00012671596022979415	0.00012434038525039763	0.00038069326230508784	0.00038092554819631154	1.1415841536577063e-05	1.1422806817922227e-05
13.57913	13.57342	4.444444444444445	0.5816249292493457	0.5814695159236875	0.0001195938320337816	0.0001192235265235008	3.845743739681108	3.847378944078133	0.00012384130240260862	0.00012238806007231138	0.0003856928833297671	0.0003858568793579514	1.1565764578323339e-05	1.1570682162656464e-05
13.57913	13.57342	4.494949494949495	0.5818207863936693	0.5808605865190616	0.00012060889755980145	0.00011830188847490316	3.8950031918604155	3.899053677300056	0.00012173050370432504	0.00011573948273013421	0.00039063315533651745	0.0003910393819376247	1.1713908021316245e-05	1.1726088906268016e-05
13.57913	13.57342	4.545454545454545	0.5823201993904481	0.5824978795376189	0.0001205402567530253	0.00012126037584771466	3.9448225729216886	3.946540558815884	0.00012336607386285417	0.0001251165384511999	0.0003956295830831099	0.000395801881337467	1.186373580082779e-05	1.1868902683560767e-05
13.5777	13.57342	4.595959595959596	0.5829927482851094	0.5829318553446469	0.00011960170126899515	0.00012246716836453658	3.9955857752232085	3.9965459745211915	0.00012331578524594895	0.00012327678528312614	0.0004007206674579489	0.00040081696665541985	1.2016401868326607e-05	1.2019289583167043e-05
13.5777	13.57342	4.646464646464646	0.5831931496787214	0.5836266710608206	0.00011842279336148229	0.00011915052340670645	4.045543429093396	4.047075381362987	0.0001240145095002237	0.00012320069930383214	0.000405730962701173	0.0004058846034864093	1.2166645395189252e-05	1.217125253007103e-05
13.5777	13.57342	4.696969696969697	0.5841515318536137	0.58359213476623	0.00012094108153665936	0.00011774491948681786	4.096143794363782	4.097301399660193	0.00012036300979669004	0.0001209490875902778	0.0004108057160128154	0.00041092181322436997	1.2318821388041845e-05	1.2322302846785313e-05
13.5777	13.57342	4.747474747474747	0.5840792782899304	0.5837570910153935	0.00011881027510893647	0.00012061229047317367	4.144202428849586	4.144973863246625	0.00011907663999676162	0.00011721049204160566	0.00041562555700025937	0.00041570292480660163	1.2463353584623902e-05	1.2465673431147906e-05
13.57913	13.57342	4.797979797979798	0.5848049949012643	0.5844328208845566	0.0001182561106558486	0.00011693581593730129	4.194348393788226	4.1964657446834	0.00012359260085484356	0.00012210135066790357	0.00042065473811936876	0.0004208670890265169	1.2614163817204029e-05	1.2620531426752643e-05
13.5777	13.57485	4.848484848484849	0.585510262390801	0.5861051046226331	0.00011986676027289001	0.00011796358492037313	4.244933748837443	4.2459294268416405	0.00012456745510897968	0.00012169048067961949	0.0004257279860432698	0.0004258278434301114	1.2766295133609103e-05	1.276928927282854e-05
13.57627	13.57627	4.898989898989899	0.5869439730412446	0.5862932365431668	0.00011778557919251147	0.00011676193617960049	4.294868660969347	4.29664941902619	0.00012703135188833008	0.00012383973608189503	0.00043073600049838	0.00043091459422587403	1.2916470444020497e-05	1.2921825613146976e-05
13.57627	13.5777	4.94949494949495	0.5865049985599993	0.5866186047922056	0.00011774521670271818	0.00011738100123066098	4.344201800718356	4.346383740020656	0.00012184342472991822	0.00012527620312734932	0.00043568366269364716	0.0004359024912266228	1.3064835234841744e-05	1.307139756129743e-05
