# IV Measurement - T = 46.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.53292	46.6336	0.0	-0.012377525314390885	-0.012263010356365373	0.0003689320423843378	0.00042181274709077263	-0.012052761684309458	-0.012580848540230059	0.00037456574638404283	0.00042530210919471	-1.2087816351729473e-06	-1.2617439113659672e-06	5.220213464138841e-08	5.701673993358819e-08
46.53292	46.6336	0.050505050505050504	0.038298125120010115	0.03872255792128097	0.0004055706509185119	0.0003660639142616272	-0.011370933503227253	-0.012655444831346582	0.000411305780287956	0.0003715841340752931	-1.1404005118069655e-06	-1.269225236319986e-06	5.3581938781499335e-08	5.3266973982602375e-08
46.53292	46.6336	0.10101010101010101	0.08818443933052575	0.08923461532083339	0.0004043196649193761	0.00036708017461882926	-0.01052353841700983	-0.010670001901294983	0.0004104718264881886	0.00037376040838938443	-1.0554145438782298e-06	-1.0701034902512269e-06	5.192614779304629e-08	4.9343894880077384e-08
46.53795	46.6336	0.15151515151515152	0.13561913116336746	0.1368501681888496	0.00035691781265361335	0.0003520705370609967	-0.009648397336989816	-0.008975665508173997	0.00035870666369374463	0.00035655020120310216	-9.67645906828785e-07	-9.001770643038809e-07	4.6218747434533005e-08	4.480333925680528e-08
46.53795	46.6336	0.20202020202020202	0.18261575721959916	0.1824176279323295	0.0003624328306076133	0.00034822943925623634	-0.005445990453444621	-0.003848084026325027	0.0003623089307300262	0.000349938828204815	-5.461829759747889e-07	-3.8592759265119116e-07	3.985693586970889e-08	3.6954498746248336e-08
46.54298	46.63864	0.25252525252525254	0.22400296203728237	0.22369940605160532	0.00037594905053834373	0.0003496884818661742	0.0026945523432494733	0.003832145117833363	0.0003772822009766833	0.00034980316920445154	2.7023892721386755e-07	3.843290660749537e-07	3.8695988498213405e-08	3.692658933117026e-08
46.548	46.64367	0.30303030303030304	0.2613707785766887	0.26150256180536124	0.00028727818997165903	0.00029774609805613016	0.01916258530254829	0.018456195106577766	0.0002871818601384178	0.0002952087705481683	1.9218318425983645e-06	1.8509873740424998e-06	6.442626631156538e-08	6.290801295632353e-08
46.548	46.64367	0.35353535353535354	0.2900168171308151	0.29088204219382696	0.00026582190934551486	0.0002838565986919355	0.04131448768821996	0.040609462153470735	0.00026325231245217834	0.00027726417328930396	4.143464816790689e-06	4.072757211259727e-06	1.270240062798986e-07	1.2525524216911423e-07
46.55303	46.64871	0.40404040404040403	0.31323929407576784	0.31331427418909397	0.00028759297962485507	0.0003032372079139506	0.06948594369092921	0.06987166088944857	0.000289274632906439	0.0003021419613560616	6.968803900404093e-06	7.007487803575225e-06	2.1097747691093603e-07	2.1230687106171461e-07
46.55303	46.64871	0.45454545454545453	0.33163396085445795	0.33190070792191995	0.00028735428686552534	0.00021687739693633895	0.10266126055566577	0.10256892600008924	0.00028572229343655703	0.00021233474200772022	1.0295984410356611e-05	1.028672409989863e-05	3.1007222586040876e-07	3.092017968681997e-07
46.55303	46.64871	0.5050505050505051	0.3451667352348722	0.34505676366265847	0.000251745843601864	0.0002108226279127217	0.13726664422697035	0.13904558286306617	0.00025070921322077556	0.00021210244846631607	1.3766587526523955e-05	1.394499878277667e-05	4.135831585481373e-07	4.1870884617759265e-07
46.55303	46.65374	0.5555555555555556	0.3561024699577812	0.3568927149137202	0.00023152067028894786	0.0002056179840051812	0.1764201216023612	0.17652928910785923	0.00023400885942800664	0.0002121595639684912	1.7693322796345522e-05	1.7704271297548813e-05	5.310878053604653e-07	5.313235331735491e-07
46.55303	46.65374	0.6060606060606061	0.3653786472191591	0.36561994810984144	0.00015546233423839703	0.0002230051611071211	0.2162463343204944	0.21820357618986802	0.0001602945494643715	0.00022525548044260765	2.168752726110665e-05	2.1883820699013943e-05	6.505417249270677e-07	6.566180437370475e-07
46.55303	46.65879	0.6565656565656566	0.37330972644289506	0.3728248541028887	0.0002120528903819859	0.00014453496860386485	0.25922241826747205	0.2595062479031754	0.00021475473162771178	0.00014885570259848274	2.5997634968154853e-05	2.602610048171451e-05	7.798875570481096e-07	7.80586462839804e-07
46.55303	46.65879	0.7070707070707071	0.3806164239325254	0.38048009645387787	0.00014338214518311095	0.00017891768509359466	0.3018787363781037	0.3014539016335081	0.00014351734572961281	0.00017842105567379997	3.0275673089770705e-05	3.023306605491005e-05	9.079895542862492e-07	9.067743831220084e-07
46.55806	46.65879	0.7575757575757576	0.3867175331378528	0.38671389762750186	0.0001714313774418922	0.00013287489750234686	0.34572040842584933	0.346280790137893	0.00016543266047176265	0.00012924080408017194	3.4672591357521744e-05	3.4728792512074314e-05	1.039858055803181e-06	1.0414916469886752e-06
