# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.0326	20.93052	0.0	-0.021259715675064548	-0.020597163428375528	0.0010013094627553617	0.00014048994986074617	-0.000520363274777406	-0.00247351144747312	0.001014117457100658	0.00013263074121085374	-5.218767172574527e-08	-2.4807054934039915e-07	1.0171873426819752e-07	1.5240434103980046e-08
21.02887	20.92867	0.050505050505050504	0.02769139302144184	0.030557905230946994	0.0009955209375070025	0.00014379736735540551	0.0013295327682494446	-0.0012767874383794698	0.001008566674705801	0.00013541045021937058	1.3333996271682325e-07	-1.2805008909632632e-07	1.0122900121499725e-07	1.4112843465538205e-08
21.02516	20.92681	0.10101010101010101	0.07957581343833281	0.08214376873113563	0.00014419909717751765	0.00014293233723092373	0.00017692962967846837	-0.0007632560427026508	0.00013840862974103712	0.0001362894922309985	1.7744421791040855e-08	-7.65475922879e-08	1.3891312923968204e-08	1.3859989148431982e-08
21.02331	20.92681	0.15151515151515152	0.128248813159882	0.13058819280257117	0.00013161186239647426	0.00012804686393025428	-4.5950695672574165e-05	-0.0008082858139983329	0.00013721601437362312	0.0001290486391157578	-4.608434025932621e-09	-8.106366603132412e-08	1.3762203664346173e-08	1.3168700895787536e-08
21.02145	20.92681	0.20202020202020202	0.17843413902454974	0.17982058946166876	0.00014455167030711215	0.00014495966554196662	0.0015555957286129637	0.0009251663210047834	0.00013650729243079875	0.00013659576272788193	1.5601200768357876e-07	9.278571066139639e-08	1.4467710610493654e-08	1.3979001149341894e-08
21.01959	20.92681	0.25252525252525254	0.22712213463133502	0.2290738897096593	0.00013912601327790031	0.00014794612647833742	0.0037025123122014585	0.0017557312205639941	0.00013206873814602233	0.00013924302276481553	3.713280826598594e-07	1.7608376497482642e-07	1.7303925266997252e-08	1.4929713267528408e-08
21.01586	20.92681	0.30303030303030304	0.2745963614880351	0.27590010675027077	0.00014247714711577658	0.00014070435976748649	0.00816782718801895	0.008656341656238187	0.00013349789683896981	0.0001337600008463418	8.191582778075368e-07	8.68151805860815e-07	2.7975855805781846e-08	2.9286327439595234e-08
21.01586	20.92681	0.35353535353535354	0.3152419448870033	0.3168237980615536	0.0001410246516139261	0.00013300800031764833	0.017597428533178548	0.018837363770727908	0.00013481108666103925	0.00013089123119600747	1.7648609500730668e-06	1.8892151008653003e-06	5.462255682610481e-08	5.8152833828965795e-08
21.01401	20.92681	0.40404040404040403	0.3478060352214889	0.3487839576683207	0.00013457627292047219	0.00012733774985282866	0.03625695286562496	0.036599913332597156	0.00012969344025637515	0.00012523867711953883	3.6362403836751544e-06	3.6706361781764274e-06	1.0981285145088441e-07	1.1078554168466565e-07
21.01216	20.92681	0.45454545454545453	0.37106941035388774	0.37123391217861285	0.00013149114812913956	0.00012722155835358579	0.05985256450977938	0.06121485697173549	0.0001271826482003974	0.00012527338098401622	6.002664177091503e-06	6.1392896371212005e-06	1.8045302844103987e-07	1.845268542367366e-07
