# IV Measurement - T = 27.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.6433	27.45321	0.0	-0.01862632251068045	-0.019468826918987547	0.000876985132077534	0.0007549431917632456	-0.004819655025506015	-0.005593817823671048	0.0008870687930474096	0.0007632382685084517	-4.83367267626719e-07	-5.610087076192005e-07	9.013792881396044e-08	7.837265163946236e-08
27.64751	27.45321	0.050505050505050504	0.03448504554532364	0.031987980202225146	0.0007614784751645065	0.0007154322442043845	-0.006407098836781157	-0.005007054842984776	0.0007732399548335052	0.0007256334715323843	-6.425733463826253e-07	-5.021617533832892e-07	7.990692986677178e-08	7.431597961264831e-08
27.65354	27.45321	0.10101010101010101	0.08276587649454267	0.08298490936891587	0.000768385189474195	0.0006562975135997577	-0.003370940719718246	-0.004820563567131937	0.0007749602460607827	0.0006674896677801828	-3.3807448798698686e-07	-4.834583860326885e-07	7.837980703053463e-08	6.849492596869659e-08
27.65537	27.45558	0.15151515151515152	0.13079995485902482	0.1310598858140499	0.0007107086973464957	0.0007312905087391072	-0.00344280766692477	-0.002679561316389443	0.0007200936205406023	0.0007443436215403836	-3.452820847382179e-07	-2.6873546448595357e-07	7.295724146258168e-08	7.508455061716305e-08
27.66015	27.45794	0.20202020202020202	0.17606113209345836	0.17964654471310298	0.0007816941739188796	0.0005873119954353116	-0.00027747071948205915	-0.0018576377210884343	0.0007949523805818093	0.0005972840709120088	-2.7827772488422338e-08	-1.8630405386505207e-07	7.973081169116531e-08	6.016207695977649e-08
27.66493	27.46031	0.25252525252525254	0.2250476849486515	0.22558663292757006	0.0007103498305209259	0.0006449761306864998	0.003812131612799523	0.003880816390474927	0.0007228575464610725	0.00065012499049499	3.823218947747992e-07	3.8921034905976603e-07	7.339691896486246e-08	6.623793671076044e-08
27.66731	27.46504	0.30303030303030304	0.2692627762744524	0.2718452731315026	0.0006346598210427103	0.0005083426824772832	0.012414808586540213	0.00961972493714014	0.000643523860937509	0.0005132456641568682	1.2450916243646789e-06	9.647703276642402e-07	7.456117624645324e-08	5.904686193869274e-08
27.67208	27.46504	0.35353535353535354	0.3062502387253294	0.3099469855512045	0.0006373938339372557	0.0005104363210861775	0.025875792809184416	0.023064333175326888	0.0006412427916026638	0.0005153717468088427	2.5951050856668755e-06	2.31314142767294e-06	1.0095406255183325e-07	8.65039255540785e-08
27.67446	27.46742	0.40404040404040403	0.33495762482780406	0.33845578788598174	0.0006183163366761621	0.00046531743354300334	0.047810274280217335	0.044465269232386584	0.0006227056873357842	0.00046746553886141287	4.79493273294728e-06	4.459459355369229e-06	1.5676247177298093e-07	1.4170573943420449e-07
27.67684	27.46979	0.45454545454545453	0.3566532341607866	0.3599696272913528	0.0004870320175218944	0.00040372299983780513	0.07359919914821088	0.07197263585694436	0.0004943095092795124	0.00041296061170267915	7.381325759523707e-06	7.218196355124296e-06	2.2682727737437546e-07	2.2037847570521165e-07
27.67922	27.46979	0.5050505050505051	0.37291846563822667	0.3751596887868829	0.00047099050449175855	0.0005223110004934749	0.10801263290833546	0.1074117692120661	0.00047466481628837735	0.0005294395664993474	1.0832678057199424e-05	1.0772416930304493e-05	3.2830875312275396e-07	3.273669234472401e-07
27.68402	27.47453	0.5555555555555556	0.38636217172374726	0.389618581768703	0.0005124075342191455	0.0003635551684113759	0.1471247206933741	0.14251157938749737	0.0005164034558147513	0.00036757123829871433	1.4755262330094684e-05	1.4292606497592755e-05	4.4548622073961694e-07	4.3017430317411094e-07
