# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.05164	62.92727	0.0	-0.014090707296065685	-0.014336551182560683	0.0004485059557542848	0.00048151619485723774	-0.013360925201932668	-0.013343640289240672	0.00045348622238585345	0.00048773207756832714	-1.3399784577206567e-06	-1.3382449392478861e-06	6.06882283544898e-08	6.326999400090293e-08
63.05164	62.92727	0.050505050505050504	0.03534799842555375	0.0374106331881476	0.00045720275874433584	0.00043974624265100245	-0.012466225035503785	-0.012908344207068352	0.0004654988993462456	0.00044420121550970304	-1.2502482233982334e-06	-1.2945887280180878e-06	5.987571422961081e-08	5.909056303125835e-08
63.05164	62.92727	0.10101010101010101	0.08518432592458106	0.08722742038407742	0.00039010196502439585	0.0003923263849050243	-0.009409143391429736	-0.009757562355538707	0.0003950728940312415	0.00039840184709997615	-9.436509268307829e-07	-9.78594158613851e-07	4.86893331483006e-08	4.957438263451974e-08
63.04204	62.92727	0.15151515151515152	0.13011786300368902	0.13072997327126754	0.0003697302754727072	0.00039084711535273035	-0.00477280468987867	-0.004171030195237735	0.000378004851415685	0.0003972007055487503	-4.786686079509247e-07	-4.1831613631909887e-07	4.053680337009037e-08	4.176394646454174e-08
63.04204	62.93682	0.20202020202020202	0.16964828741972374	0.17087159932995988	0.0003934519646619415	0.0003568288981547033	0.005355001019292268	0.00471229060104821	0.00039708669889286264	0.00035762379819254163	5.370575688789759e-07	4.725995989417521e-07	4.295725647299614e-08	3.856473468755675e-08
63.04204	62.93682	0.25252525252525254	0.20687704974464735	0.20642307926256648	0.00032153325115288905	0.0003808346665817953	0.019076617563684138	0.020927423307628396	0.0003208501738517946	0.00038302020887399755	1.9132100655585337e-06	2.0988289346733923e-06	6.577931226328707e-08	7.373411842071788e-08
63.04204	62.93682	0.30303030303030304	0.23666733037871165	0.2360802137196967	0.000304798346858413	0.00033340541996246	0.04071817248592992	0.041634707102530866	0.00030176698152884065	0.0003287090187620554	4.083659862193353e-06	4.175579891939711e-06	1.2614097445909032e-07	1.2948001726432762e-07
63.04204	62.94636	0.35353535353535354	0.26049146628047126	0.25990434927342776	0.0003368457904517363	0.0003337325943791453	0.06894739514896128	0.06952870056152466	0.0003335258615794325	0.0003296293980789731	6.914792412893519e-06	6.9730920230192215e-06	2.100342787070935e-07	2.1169900164125688e-07
63.04204	62.94636	0.40404040404040403	0.2792946608271588	0.2789243043933535	0.0002804221743713876	0.00024598263659614733	0.10137538570905119	0.10255755462683046	0.00027866760067024794	0.00023512410646059565	1.0167022937423648e-05	1.0285583655283367e-05	3.061564234757063e-07	3.093335112302359e-07
63.05164	62.9559	0.45454545454545453	0.29494005622569874	0.29406392543890636	0.00023012253630273953	0.0003000887348842868	0.13432918942975558	0.13479132229967974	0.0002240244235031393	0.00029630867215265223	1.3471987707326806e-05	1.3518335402635617e-05	4.046082721948859e-07	4.0646159818574006e-07
63.05164	62.96545	0.5050505050505051	0.30731995412382285	0.30695368762949854	0.00028461716445856236	0.00029478623126927056	0.17428139324532615	0.17419815474573302	0.0002813079519070565	0.00029164873849745306	1.7478827925516615e-05	1.747047986618524e-05	5.248957001681896e-07	5.247025201032615e-07
63.05164	62.96545	0.5555555555555556	0.3186233193045246	0.3183061307023122	0.0002719223468666803	0.0002621965424716669	0.2157373513663161	0.21486994252483443	0.00026974014476262114	0.0002608232665581879	2.1636480931332476e-05	2.1549487767007767e-05	6.493760719364396e-07	6.467328970335e-07
63.05164	62.9559	0.6060606060606061	0.3286215780012758	0.32688431295378745	0.00017080004264812245	0.00018043571385275553	0.25588787357209863	0.25570502361344266	0.0001677353826573881	0.000177463791205099	2.5663210668147493e-05	2.5644872491569817e-05	7.697455707805481e-07	7.692177523982632e-07
63.04204	62.94636	0.6565656565656566	0.3354802145186479	0.33438005176961677	0.0001706030922868783	0.00023811074134932935	0.29734019132288403	0.3003313190321569	0.00016544564647275094	0.00023676153632527666	2.982049857816508e-05	3.0120481298982737e-05	8.943800916738399e-07	9.035337991626333e-07
63.04204	62.93682	0.7070707070707071	0.3412386861501072	0.34212481476131634	0.00022179463505296476	0.00021194125039878365	0.3412237100478275	0.34208293211668306	0.00021620426554754677	0.00020645666916516557	3.422161368446771e-05	3.430778579046064e-05	1.0264312905904587e-06	1.0289946194635757e-06
63.04204	62.92727	0.7575757575757576	0.34775604860103804	0.3477119693825349	0.00019715384202856218	0.00020582772818801215	0.38504536857761384	0.3859387040544849	0.0001972723077493111	0.00020425296295469578	3.861652477962229e-05	3.8706118148077915e-05	1.1581612687881083e-06	1.1608596535607314e-06
63.04204	62.93682	0.8080808080808081	0.35414708067831563	0.3543074926781909	0.00017502038165436665	0.00014361220785745986	0.429650287165458	0.43025479006220185	0.00017753675229819805	0.00014983709339376193	4.3089989686637046e-05	4.315061579201703e-05	1.292260561875067e-06	1.2940431406150294e-06
63.04204	62.94636	0.8585858585858586	0.35857999585900535	0.35849865422727045	0.00016628281184057238	0.0001751918054998805	0.47490473900281477	0.4761874314042795	0.0001720413040373212	0.0001789996927831657	4.762859683109164e-05	4.7757239133916306e-05	1.4283411501578295e-06	1.4322070386995155e-06
63.04204	62.94636	0.9090909090909091	0.3626870883657275	0.36185503468899627	0.00015518262586007578	0.000166641853536292	0.5216261000133476	0.5224098143472471	0.0001589496103663852	0.00017466247570578595	5.2314321533782734e-05	5.239292090535022e-05	1.5688285747991928e-06	1.5712021884485096e-06
63.04204	62.94636	0.9595959595959596	0.3661261785524417	0.3675403489258914	0.0001398907562886981	0.00011979743041574442	0.5656442558736234	0.5644902867452275	0.00014496772066762277	0.00012518356396625218	5.672893951194699e-05	5.661320697474952e-05	1.7011906926372259e-06	1.6977045197939708e-06
63.04204	62.93682	1.0101010101010102	0.37125163204682254	0.37067315206490137	0.00012304099939707106	0.00012728926586499147	0.6122468989060537	0.6132589498629326	0.0001270781407198484	0.0001319207553303733	6.140275788848196e-05	6.150425733255767e-05	1.8413262863076044e-06	1.8443732934793727e-06
63.04204	62.92727	1.0606060606060606	0.3749897344638119	0.3751519653291273	0.0001360726285283697	0.0001453115045075654	0.6598561364671672	0.6610337565461373	0.00013661920747271077	0.0001476381286129547	6.617752847930672e-05	6.629563299028555e-05	1.984510345096489e-06	1.9880597797961893e-06
63.04204	62.93682	1.1111111111111112	0.37827340899950274	0.3782061541100366	0.0001367031985979504	0.00014418889458190748	0.7068622360504072	0.7084492233966838	0.00013678417894549878	0.000145962592736349	7.089180985361621e-05	7.10509701531124e-05	2.1258742837080842e-06	2.130653044001905e-06
63.04204	62.94636	1.1616161616161615	0.38029696310455685	0.3822541712732689	0.00012895767617856195	0.00012267527982950458	0.7538619676072912	0.7554289437264816	0.00012034566377617948	0.00011266201148289656	7.560545257319137e-05	7.576260592984471e-05	2.267209974299152e-06	2.271918496302962e-06
63.04204	62.9559	1.2121212121212122	0.383989165754266	0.38448267122697016	0.00012812188690154765	0.00012317488247705233	0.7991209684712598	0.8021107316149718	0.00013006566078364962	0.0001227541426208085	8.014451594336173e-05	8.044436181074836e-05	2.403325969775998e-06	2.4123134508225237e-06
