# IV Measurement - T = 38.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.44841	38.62017	0.0	-0.0156280263269611	-0.0146055707631377	0.0006008019855079876	0.0006134595517058147	-0.00884512202182781	-0.008745964475296472	0.0006072963950189425	0.0006195820679628817	-8.870847479518414e-07	-8.771401539761782e-07	6.646190945955521e-08	6.747605063207721e-08
38.45205	38.62384	0.050505050505050504	0.034887211472947946	0.03641953230489905	0.0006644918105300559	0.000631347735343884	-0.008830567913438869	-0.009544690270401715	0.0006732772100084228	0.0006431739914712134	-8.8562510414591e-07	-9.572450376493546e-07	7.255834598858346e-08	7.060308232634874e-08
38.4557	38.62384	0.10101010101010101	0.08468354970810174	0.08675027432911225	0.0006557035529767647	0.0006173596231490099	-0.0070698232103154806	-0.007947693087494372	0.0006645883443831147	0.0006235628990301457	-7.090385327766002e-07	-7.970808431947018e-07	6.996123737732868e-08	6.694971799640024e-08
38.46299	38.62751	0.15151515151515152	0.13218458746843706	0.13337518072784804	0.0006325883073186111	0.0006414526175889586	-0.006015013572048289	-0.006142827433024051	0.0006410430546549688	0.0006506798750927944	-6.032507844798204e-07	-6.160693444011684e-07	6.678724506704442e-08	6.782180310838493e-08
38.47028	38.63118	0.20202020202020202	0.18018458382999752	0.1801909458512561	0.000521804592495241	0.0006261052288016343	-0.0031039409329336187	-0.0019199570375926728	0.00052919236901191	0.0006351724958292688	-3.112968541704562e-07	-1.9255411068023998e-07	5.388783273391726e-08	6.39631402868849e-08
38.47393	38.63118	0.25252525252525254	0.22411747698745083	0.2254462154520842	0.0004896298359473066	0.000554007097444263	0.003026596533526188	0.003906741295966076	0.0004969463103349451	0.0005610631551017835	3.0353991911806115e-07	3.9181037969773107e-07	5.0663528336900543e-08	5.748304159106606e-08
38.47758	38.63485	0.30303030303030304	0.26378968225564325	0.2656591866076555	0.0004603876769009925	0.0005021213515161654	0.015493723446855512	0.015348171131512323	0.00046213972700170187	0.0005086681327818342	1.5538785926041032e-06	1.5392810281328173e-06	6.572190664394215e-08	6.879752698062037e-08
38.48123	38.63485	0.35353535353535354	0.2959170703966475	0.29820737193993446	0.0005355955309229017	0.0004978392519326294	0.03367610472416634	0.035097071915330194	0.0005405755301329083	0.0005014109510508303	3.377404946762245e-06	3.5199149448731516e-06	1.1487601310300867e-07	1.1691837365323739e-07
38.48487	38.63852	0.40404040404040403	0.3222609921961563	0.3249298298056377	0.0004195634778898925	0.0003901554841444874	0.059434553448335314	0.059636054296334395	0.00041884909821513833	0.00038914018326703485	5.960741495169523e-06	5.980950185170434e-06	1.8361419405382252e-07	1.8354763327185805e-07
38.4958	38.64219	0.45454545454545453	0.3418471607937103	0.34491180284980116	0.00041551103037501113	0.0003785345350808725	0.09081501203184494	0.09102697454958875	0.0004188446314019544	0.0003800204182452919	9.107914154231767e-06	9.129172053915228e-06	2.76330127935667e-07	2.7639643724269263e-07
